time,enrolled,available,waitlisted,total
2022-11-06T07:27:34,0,1080,0,1080
2022-11-06T07:36:52,0,1080,0,1080
2022-11-06T07:46:11,0,1080,0,1080
2022-11-06T07:55:28,0,1080,0,1080
2022-11-06T08:04:45,0,1080,0,1080
2022-11-06T08:14:02,0,1080,0,1080
2022-11-06T08:23:19,0,1080,0,1080
2022-11-06T08:32:36,0,1080,0,1080
2022-11-06T08:41:53,0,1080,0,1080
2022-11-06T08:51:09,0,1080,0,1080
2022-11-06T09:00:27,0,1080,0,1080
2022-11-06T09:09:41,0,1080,0,1080
2022-11-06T09:18:56,0,1080,0,1080
2022-11-06T09:28:10,0,1080,0,1080
2022-11-06T09:37:23,0,1080,0,1080
2022-11-06T09:46:38,0,1080,0,1080
2022-11-06T09:55:52,0,1080,0,1080
2022-11-06T10:05:05,0,1080,0,1080
2022-11-06T10:14:18,0,1080,0,1080
2022-11-06T10:23:32,0,1080,0,1080
2022-11-06T10:32:49,0,1080,0,1080
2022-11-06T10:42:03,0,1080,0,1080
2022-11-06T10:51:18,0,1080,0,1080
2022-11-06T11:00:33,0,1080,0,1080
2022-11-06T11:09:47,0,1080,0,1080
2022-11-06T11:19:04,0,1080,0,1080
2022-11-06T11:28:23,0,1080,0,1080
2022-11-06T11:37:44,0,1080,0,1080
2022-11-06T11:46:58,0,1080,0,1080
2022-11-06T11:56:13,0,1080,0,1080
2022-11-06T12:05:26,0,1080,0,1080
2022-11-06T12:14:42,0,1080,0,1080
2022-11-06T12:24:08,0,1080,0,1080
2022-11-06T12:33:21,0,1080,0,1080
2022-11-06T12:42:36,0,1080,0,1080
2022-11-06T12:51:51,0,1080,0,1080
2022-11-06T13:01:04,0,1080,0,1080
2022-11-06T13:10:19,0,1080,0,1080
2022-11-06T13:19:35,0,1080,0,1080
2022-11-06T13:28:51,0,1080,0,1080
2022-11-06T13:38:04,0,1080,0,1080
2022-11-06T13:47:18,0,1080,0,1080
2022-11-06T13:56:31,0,1080,0,1080
2022-11-06T14:05:47,0,1080,0,1080
2022-11-06T14:15:02,0,1080,0,1080
2022-11-06T14:24:25,0,1080,0,1080
2022-11-06T14:33:38,0,1080,0,1080
2022-11-06T14:42:55,0,1080,0,1080
2022-11-06T14:52:10,0,1080,0,1080
2022-11-06T15:01:23,0,1080,0,1080
2022-11-06T15:10:37,0,1080,0,1080
2022-11-06T15:19:50,0,1080,0,1080
2022-11-06T15:29:05,0,1080,0,1080
2022-11-06T15:38:18,0,1080,0,1080
2022-11-06T15:47:32,0,1080,0,1080
2022-11-06T15:56:45,0,1080,0,1080
2022-11-06T16:05:57,0,1080,0,1080
2022-11-06T16:15:21,0,1080,0,1080
2022-11-06T16:24:36,0,1080,0,1080
2022-11-06T16:33:53,0,1080,0,1080
2022-11-06T16:43:08,0,1080,0,1080
2022-11-06T16:52:23,0,1080,0,1080
2022-11-06T17:01:38,0,1080,0,1080
2022-11-06T17:10:53,0,1080,0,1080
2022-11-06T17:20:07,0,1080,0,1080
2022-11-06T17:29:22,0,1080,0,1080
2022-11-06T17:38:38,0,1080,0,1080
2022-11-06T17:48:03,0,1080,0,1080
2022-11-06T17:57:17,0,1080,0,1080
2022-11-06T18:06:32,0,1080,0,1080
2022-11-06T18:15:48,0,1080,0,1080
2022-11-06T18:25:03,0,1080,0,1080
2022-11-06T18:34:16,0,1080,0,1080
2022-11-06T18:43:30,0,1080,0,1080
2022-11-06T18:52:44,0,1080,0,1080
2022-11-06T19:01:59,0,1080,0,1080
2022-11-06T19:11:23,0,1080,0,1080
2022-11-06T19:20:38,0,1080,0,1080
2022-11-06T19:29:53,0,1080,0,1080
2022-11-06T19:39:07,0,1080,0,1080
2022-11-06T19:48:20,0,1080,0,1080
2022-11-06T19:57:34,0,1080,0,1080
2022-11-06T20:06:48,0,1080,0,1080
2022-11-06T20:16:02,0,1080,0,1080
2022-11-06T20:25:18,0,1080,0,1080
2022-11-06T20:34:31,0,1080,0,1080
2022-11-06T20:43:54,0,1080,0,1080
2022-11-06T20:53:08,0,1080,0,1080
2022-11-06T21:02:23,0,1080,0,1080
2022-11-06T21:11:37,0,1080,0,1080
2022-11-06T21:20:49,0,1080,0,1080
2022-11-06T21:30:02,0,1080,0,1080
2022-11-06T21:39:16,0,1080,0,1080
2022-11-06T21:48:31,0,1080,0,1080
2022-11-06T21:57:56,0,1080,0,1080
2022-11-06T22:07:11,0,1080,0,1080
2022-11-06T22:16:26,0,1080,0,1080
2022-11-06T22:25:41,0,1080,0,1080
2022-11-06T22:34:57,0,1080,0,1080
2022-11-06T22:44:11,0,1080,0,1080
2022-11-06T22:53:25,0,1080,0,1080
2022-11-06T23:02:41,0,1080,0,1080
2022-11-06T23:12:06,0,1080,0,1080
2022-11-06T23:21:21,0,1080,0,1080
2022-11-06T23:30:38,0,1080,0,1080
2022-11-06T23:39:53,0,1080,0,1080
2022-11-06T23:49:08,0,1080,0,1080
2022-11-06T23:58:24,0,1080,0,1080
2022-11-07T00:09:25,0,1080,0,1080
2022-11-07T00:18:47,0,1080,0,1080
2022-11-07T00:28:14,0,1080,0,1080
2022-11-07T00:37:32,0,1080,0,1080
2022-11-07T00:46:46,0,1080,0,1080
2022-11-07T00:56:01,0,1080,0,1080
2022-11-07T01:05:16,0,1080,0,1080
2022-11-07T01:14:36,0,1080,0,1080
2022-11-07T01:23:52,0,1080,0,1080
2022-11-07T01:33:07,0,1080,0,1080
2022-11-07T01:42:32,0,1080,0,1080
2022-11-07T01:51:46,0,1080,0,1080
2022-11-07T02:01:01,0,1080,0,1080
2022-11-07T02:10:16,0,1080,0,1080
2022-11-07T02:19:31,0,1080,0,1080
2022-11-07T02:28:45,0,1080,0,1080
2022-11-07T02:38:00,0,1080,0,1080
2022-11-07T02:47:14,0,1080,0,1080
2022-11-07T02:56:27,0,1080,0,1080
2022-11-07T03:05:42,0,1080,0,1080
2022-11-07T03:14:57,0,1080,0,1080
2022-11-07T03:24:12,0,1080,0,1080
2022-11-07T03:33:28,0,1080,0,1080
2022-11-07T03:42:44,0,1080,0,1080
2022-11-07T03:51:59,0,1080,0,1080
2022-11-07T04:01:17,0,1080,0,1080
2022-11-07T04:10:35,0,1080,0,1080
2022-11-07T04:28:06,0,1080,0,1080
2022-11-07T04:37:23,0,1080,0,1080
2022-11-07T04:46:41,0,1080,0,1080
2022-11-07T04:55:57,0,1080,0,1080
2022-11-07T05:05:12,0,1080,0,1080
2022-11-07T05:14:27,0,1080,0,1080
2022-11-07T05:23:40,0,1080,0,1080
2022-11-07T05:32:54,0,1080,0,1080
2022-11-07T05:42:08,0,1080,0,1080
2022-11-07T05:51:24,0,1080,0,1080
2022-11-07T06:00:40,0,1080,0,1080
2022-11-07T06:09:57,0,1080,0,1080
2022-11-07T06:19:14,0,1080,0,1080
2022-11-07T06:28:32,0,1080,0,1080
2022-11-07T06:37:49,0,1080,0,1080
2022-11-07T06:47:06,0,1080,0,1080
2022-11-07T06:56:21,0,1080,0,1080
2022-11-07T07:05:38,0,1080,0,1080
2022-11-07T07:14:55,0,1080,0,1080
2022-11-07T07:24:13,0,1080,0,1080
2022-11-07T07:33:30,0,1080,0,1080
2022-11-07T07:42:48,0,1080,0,1080
2022-11-07T07:52:08,0,1080,0,1080
2022-11-07T08:01:26,0,1080,0,1080
2022-11-07T08:10:45,0,1080,0,1080
2022-11-07T08:20:03,0,1080,0,1080
2022-11-07T08:29:22,0,1080,0,1080
2022-11-07T08:38:50,0,1080,0,1080
2022-11-07T08:48:08,1,1079,0,1080
2022-11-07T08:57:25,1,1079,0,1080
2022-11-07T09:06:43,1,1079,0,1080
2022-11-07T09:16:06,1,1079,0,1080
2022-11-07T09:25:25,1,1079,0,1080
2022-11-07T09:34:45,1,1079,0,1080
2022-11-07T09:44:21,2,1078,0,1080
2022-11-07T09:53:40,4,1076,0,1080
2022-11-07T10:02:59,4,1076,0,1080
2022-11-07T10:12:18,7,1073,0,1080
2022-11-07T10:21:37,7,1073,0,1080
2022-11-07T10:30:57,7,1073,0,1080
2022-11-07T10:40:29,8,1072,0,1080
2022-11-07T10:49:48,8,1072,0,1080
2022-11-07T10:59:07,18,1062,0,1080
2022-11-07T11:08:28,22,1058,0,1080
2022-11-07T11:17:49,27,1053,0,1080
2022-11-07T11:27:20,31,1049,0,1080
2022-11-07T11:36:40,38,1042,0,1080
2022-11-07T11:46:00,47,1033,0,1080
2022-11-07T11:55:17,51,1029,0,1080
2022-11-07T12:04:36,56,1024,0,1080
2022-11-07T12:14:05,59,1021,0,1080
2022-11-07T12:23:25,61,1019,0,1080
2022-11-07T12:32:45,61,1019,0,1080
2022-11-07T12:42:05,64,1016,0,1080
2022-11-07T12:51:35,65,1015,0,1080
2022-11-07T13:00:56,66,1014,0,1080
2022-11-07T13:10:16,66,1014,0,1080
2022-11-07T13:19:47,67,1013,0,1080
2022-11-07T13:29:07,67,1013,0,1080
2022-11-07T13:38:29,67,1013,0,1080
2022-11-07T13:47:51,67,1013,0,1080
2022-11-07T13:57:21,67,1013,0,1080
2022-11-07T14:06:41,67,1013,0,1080
2022-11-07T14:16:00,68,1012,0,1080
2022-11-07T14:25:21,68,1012,0,1080
2022-11-07T14:34:51,68,1012,0,1080
2022-11-07T14:44:10,69,1011,0,1080
2022-11-07T14:53:29,69,1011,0,1080
2022-11-07T15:02:47,69,1011,0,1080
2022-11-07T15:12:07,69,1011,0,1080
2022-11-07T15:21:38,69,1011,0,1080
2022-11-07T15:30:57,69,1011,0,1080
2022-11-07T15:40:15,69,1011,0,1080
2022-11-07T15:49:32,69,1011,0,1080
2022-11-07T15:59:01,70,1010,0,1080
2022-11-07T16:08:20,70,1010,0,1080
2022-11-07T16:17:38,70,1010,0,1080
2022-11-07T16:26:56,70,1010,0,1080
2022-11-07T16:36:24,70,1010,0,1080
2022-11-07T16:45:42,70,1010,0,1080
2022-11-07T16:55:00,70,1010,0,1080
2022-11-07T17:04:19,70,1010,0,1080
2022-11-07T17:13:42,71,1009,0,1080
2022-11-07T17:23:12,71,1009,0,1080
2022-11-07T17:32:29,71,1009,0,1080
2022-11-07T17:41:47,72,1008,0,1080
2022-11-07T17:51:04,73,1007,0,1080
2022-11-07T18:00:25,73,1007,0,1080
2022-11-07T18:09:53,74,1006,0,1080
2022-11-07T18:19:10,74,1006,0,1080
2022-11-07T18:28:28,75,1005,0,1080
2022-11-07T18:37:55,75,1005,0,1080
2022-11-07T18:47:12,75,1005,0,1080
2022-11-07T18:56:30,75,1005,0,1080
2022-11-07T19:05:47,75,1005,0,1080
2022-11-07T19:15:13,75,1005,0,1080
2022-11-07T19:24:32,75,1005,0,1080
2022-11-07T19:33:50,75,1005,0,1080
2022-11-07T19:43:09,75,1005,0,1080
2022-11-07T19:52:27,75,1005,0,1080
2022-11-07T20:01:45,75,1005,0,1080
2022-11-07T20:11:14,75,1005,0,1080
2022-11-07T20:20:31,75,1005,0,1080
2022-11-07T20:29:48,75,1005,0,1080
2022-11-07T20:39:05,75,1005,0,1080
2022-11-07T20:48:24,75,1005,0,1080
2022-11-07T20:57:52,75,1005,0,1080
2022-11-07T21:07:10,75,1005,0,1080
2022-11-07T21:16:25,75,1005,0,1080
2022-11-07T21:25:43,75,1005,0,1080
2022-11-07T21:35:01,75,1005,0,1080
2022-11-07T21:44:15,75,1005,0,1080
2022-11-07T21:53:31,75,1005,0,1080
2022-11-07T22:02:58,75,1005,0,1080
2022-11-07T22:12:16,75,1005,0,1080
2022-11-07T22:21:33,75,1005,0,1080
2022-11-07T22:30:48,75,1005,0,1080
2022-11-07T22:40:05,75,1005,0,1080
2022-11-07T22:49:20,75,1005,0,1080
2022-11-07T22:58:47,75,1005,0,1080
2022-11-07T23:08:04,76,1004,0,1080
2022-11-07T23:17:19,76,1004,0,1080
2022-11-07T23:26:35,76,1004,0,1080
2022-11-07T23:35:50,76,1004,0,1080
2022-11-07T23:45:07,76,1004,0,1080
2022-11-07T23:54:22,76,1004,0,1080
2022-11-08T00:03:38,76,1004,0,1080
2022-11-08T00:13:09,76,1004,0,1080
2022-11-08T00:22:29,76,1004,0,1080
2022-11-08T00:31:45,76,1004,0,1080
2022-11-08T00:41:02,76,1004,0,1080
2022-11-08T00:50:20,76,1004,0,1080
2022-11-08T00:59:37,76,1004,0,1080
2022-11-08T01:08:56,76,1004,0,1080
2022-11-08T01:18:13,76,1004,0,1080
2022-11-08T01:27:30,76,1004,0,1080
2022-11-08T01:36:48,76,1004,0,1080
2022-11-08T01:46:16,76,1004,0,1080
2022-11-08T01:55:35,76,1004,0,1080
2022-11-08T02:04:52,76,1004,0,1080
2022-11-08T02:14:08,76,1004,0,1080
2022-11-08T02:23:24,76,1004,0,1080
2022-11-08T02:32:40,76,1004,0,1080
2022-11-08T02:41:58,76,1004,0,1080
2022-11-08T02:51:17,76,1004,0,1080
2022-11-08T03:00:33,76,1004,0,1080
2022-11-08T03:09:51,76,1004,0,1080
2022-11-08T03:19:06,76,1004,0,1080
2022-11-08T03:28:21,76,1004,0,1080
2022-11-08T03:37:38,76,1004,0,1080
2022-11-08T03:47:05,76,1004,0,1080
2022-11-08T03:56:22,76,1004,0,1080
2022-11-08T04:07:54,76,1004,0,1080
2022-11-08T04:22:53,76,1004,0,1080
2022-11-08T04:32:36,76,1004,0,1080
2022-11-08T04:41:54,76,1004,0,1080
2022-11-08T04:51:13,76,1004,0,1080
2022-11-08T05:00:31,76,1004,0,1080
2022-11-08T05:09:47,76,1004,0,1080
2022-11-08T05:19:04,76,1004,0,1080
2022-11-08T05:28:21,76,1004,0,1080
2022-11-08T05:37:38,76,1004,0,1080
2022-11-08T05:46:56,76,1004,0,1080
2022-11-08T05:56:17,76,1004,0,1080
2022-11-08T06:05:35,76,1004,0,1080
2022-11-08T06:14:51,76,1004,0,1080
2022-11-08T06:24:08,76,1004,0,1080
2022-11-08T06:33:24,76,1004,0,1080
2022-11-08T06:42:41,76,1004,0,1080
2022-11-08T06:51:58,76,1004,0,1080
2022-11-08T07:01:25,76,1004,0,1080
2022-11-08T07:10:44,76,1004,0,1080
2022-11-08T07:20:03,76,1004,0,1080
2022-11-08T07:29:22,76,1004,0,1080
2022-11-08T07:38:41,76,1004,0,1080
2022-11-08T07:47:59,76,1004,0,1080
2022-11-08T07:57:19,76,1004,0,1080
2022-11-08T08:06:38,76,1004,0,1080
2022-11-08T08:15:57,76,1004,0,1080
2022-11-08T08:25:16,76,1004,0,1080
2022-11-08T08:34:34,76,1004,0,1080
2022-11-08T08:43:53,76,1004,0,1080
2022-11-08T08:53:11,76,1004,0,1080
2022-11-08T09:02:31,76,1004,0,1080
2022-11-08T09:57:23,77,1003,0,1080
2022-11-08T10:08:50,77,1003,0,1080
2022-11-08T10:16:02,77,1003,0,1080
2022-11-08T10:25:23,77,1003,0,1080
2022-11-08T10:34:33,77,1003,0,1080
2022-11-08T10:43:41,77,1003,0,1080
2022-11-08T10:52:51,78,1002,0,1080
2022-11-08T11:02:13,79,1001,0,1080
2022-11-08T11:11:22,79,1001,0,1080
2022-11-08T11:20:34,79,1001,0,1080
2022-11-08T11:29:44,79,1001,0,1080
2022-11-08T11:38:54,80,1000,0,1080
2022-11-08T11:48:16,83,997,0,1080
2022-11-08T11:57:26,84,996,0,1080
2022-11-08T12:06:36,85,995,0,1080
2022-11-08T12:15:45,85,995,0,1080
2022-11-08T12:25:04,85,995,0,1080
2022-11-08T12:34:16,87,993,0,1080
2022-11-08T12:43:26,87,993,0,1080
2022-11-08T12:52:36,88,992,0,1080
2022-11-08T13:01:57,88,992,0,1080
2022-11-08T13:11:10,88,992,0,1080
2022-11-08T13:20:22,89,991,0,1080
2022-11-08T13:29:33,89,991,0,1080
2022-11-08T13:38:55,89,991,0,1080
2022-11-08T13:48:07,89,991,0,1080
2022-11-08T13:57:20,90,990,0,1080
2022-11-08T14:06:33,91,989,0,1080
2022-11-08T14:16:00,91,989,0,1080
2022-11-08T14:25:12,91,989,0,1080
2022-11-08T14:34:23,91,989,0,1080
2022-11-08T14:43:32,92,988,0,1080
2022-11-08T14:52:43,93,987,0,1080
2022-11-08T15:02:06,93,987,0,1080
2022-11-08T15:11:16,93,987,0,1080
2022-11-08T15:20:27,94,986,0,1080
2022-11-08T15:29:37,95,985,0,1080
2022-11-08T15:44:01,95,985,0,1080
2022-11-08T15:53:13,97,983,0,1080
2022-11-08T16:02:29,99,981,0,1080
2022-11-08T16:11:57,99,981,0,1080
2022-11-08T16:21:07,99,981,0,1080
2022-11-08T16:30:16,99,981,0,1080
2022-11-08T16:39:25,100,980,0,1080
2022-11-08T16:48:33,101,979,0,1080
2022-11-08T16:57:52,101,979,0,1080
2022-11-08T17:07:02,102,978,0,1080
2022-11-08T17:16:11,103,977,0,1080
2022-11-08T17:25:20,104,976,0,1080
2022-11-08T17:34:40,104,976,0,1080
2022-11-08T17:43:49,104,976,0,1080
2022-11-08T17:52:58,105,975,0,1080
2022-11-08T18:02:09,105,975,0,1080
2022-11-08T18:11:31,107,973,0,1080
2022-11-08T18:20:40,108,972,0,1080
2022-11-08T18:29:49,109,971,0,1080
2022-11-08T18:38:59,110,970,0,1080
2022-11-08T18:48:08,112,968,0,1080
2022-11-08T18:57:27,112,968,0,1080
2022-11-08T19:06:34,112,968,0,1080
2022-11-08T19:15:42,113,967,0,1080
2022-11-08T19:24:49,113,967,0,1080
2022-11-08T19:33:58,113,967,0,1080
2022-11-08T19:43:16,114,966,0,1080
2022-11-08T19:52:24,116,964,0,1080
2022-11-08T20:01:32,118,962,0,1080
2022-11-08T20:10:43,120,960,0,1080
2022-11-08T20:19:51,120,960,0,1080
2022-11-08T20:29:00,121,959,0,1080
2022-11-08T20:38:18,121,959,0,1080
2022-11-08T20:47:25,124,956,0,1080
2022-11-08T20:56:32,125,955,0,1080
2022-11-08T21:05:40,125,955,0,1080
2022-11-08T21:14:47,125,955,0,1080
2022-11-08T21:23:53,125,955,0,1080
2022-11-08T21:33:00,126,954,0,1080
2022-11-08T21:42:17,126,954,0,1080
2022-11-08T21:51:23,127,953,0,1080
2022-11-08T22:00:29,128,952,0,1080
2022-11-08T22:09:35,128,952,0,1080
2022-11-08T22:18:41,127,953,0,1080
2022-11-08T22:27:47,127,953,0,1080
2022-11-08T22:37:04,127,953,0,1080
2022-11-08T22:46:10,127,953,0,1080
2022-11-08T22:55:15,127,953,0,1080
2022-11-08T23:04:22,127,953,0,1080
2022-11-08T23:13:28,127,953,0,1080
2022-11-08T23:22:34,127,953,0,1080
2022-11-08T23:31:40,127,953,0,1080
2022-11-08T23:40:58,127,953,0,1080
2022-11-08T23:50:04,127,953,0,1080
2022-11-08T23:59:09,127,953,0,1080
2022-11-09T00:08:17,127,953,0,1080
2022-11-09T00:17:25,127,953,0,1080
2022-11-09T00:26:31,127,953,0,1080
2022-11-09T00:35:51,127,953,0,1080
2022-11-09T00:44:59,127,953,0,1080
2022-11-09T00:54:06,127,953,0,1080
2022-11-09T01:03:14,127,953,0,1080
2022-11-09T01:12:21,127,953,0,1080
2022-11-09T01:21:29,127,953,0,1080
2022-11-09T01:30:37,127,953,0,1080
2022-11-09T01:39:44,127,953,0,1080
2022-11-09T01:48:52,127,953,0,1080
2022-11-09T01:57:58,127,953,0,1080
2022-11-09T02:07:06,127,953,0,1080
2022-11-09T02:16:18,127,953,0,1080
2022-11-09T02:25:25,127,953,0,1080
2022-11-09T02:34:44,127,953,0,1080
2022-11-09T02:43:50,127,953,0,1080
2022-11-09T02:52:57,127,953,0,1080
2022-11-09T03:02:03,127,953,0,1080
2022-11-09T03:11:10,127,953,0,1080
2022-11-09T03:20:17,127,953,0,1080
2022-11-09T03:29:23,127,953,0,1080
2022-11-09T03:38:30,127,953,0,1080
2022-11-09T03:47:40,127,953,0,1080
2022-11-09T03:56:49,127,953,0,1080
2022-11-09T04:05:57,127,953,0,1080
2022-11-09T04:26:25,127,953,0,1080
2022-11-09T04:35:47,127,953,0,1080
2022-11-09T04:44:56,127,953,0,1080
2022-11-09T04:54:04,127,953,0,1080
2022-11-09T05:03:09,127,953,0,1080
2022-11-09T05:12:15,127,953,0,1080
2022-11-09T05:21:20,127,953,0,1080
2022-11-09T05:30:28,127,953,0,1080
2022-11-09T05:39:35,127,953,0,1080
2022-11-09T05:48:45,127,953,0,1080
2022-11-09T05:57:54,127,953,0,1080
2022-11-09T06:07:04,127,953,0,1080
2022-11-09T06:16:12,127,953,0,1080
2022-11-09T06:25:19,127,953,0,1080
2022-11-09T06:34:26,127,953,0,1080
2022-11-09T06:43:34,127,953,0,1080
2022-11-09T06:52:40,127,953,0,1080
2022-11-09T07:01:53,127,953,0,1080
2022-11-09T07:11:00,127,953,0,1080
2022-11-09T07:20:08,127,953,0,1080
2022-11-09T07:29:16,127,953,0,1080
2022-11-09T07:38:26,127,953,0,1080
2022-11-09T07:47:34,127,953,0,1080
2022-11-09T07:56:43,127,953,0,1080
2022-11-09T08:05:53,127,953,0,1080
2022-11-09T08:15:01,127,953,0,1080
2022-11-09T08:24:11,128,952,0,1080
2022-11-09T08:33:33,128,952,0,1080
2022-11-09T08:42:43,129,951,0,1080
2022-11-09T08:51:54,130,950,0,1080
2022-11-09T09:01:04,130,950,0,1080
2022-11-09T09:10:15,131,949,0,1080
2022-11-09T09:19:26,132,948,0,1080
2022-11-09T09:28:37,132,948,0,1080
2022-11-09T09:37:58,134,946,0,1080
2022-11-09T09:47:10,137,943,0,1080
2022-11-09T09:56:22,138,942,0,1080
2022-11-09T10:05:38,140,940,0,1080
2022-11-09T10:14:52,140,940,0,1080
2022-11-09T10:24:20,140,940,0,1080
2022-11-09T10:33:35,142,938,0,1080
2022-11-09T10:42:56,143,937,0,1080
2022-11-09T10:52:10,144,936,0,1080
2022-11-09T11:01:22,144,936,0,1080
2022-11-09T11:10:43,148,932,0,1080
2022-11-09T11:19:55,148,932,0,1080
2022-11-09T11:29:07,149,931,0,1080
2022-11-09T11:38:31,152,928,0,1080
2022-11-09T11:47:45,152,928,0,1080
2022-11-09T11:56:58,152,928,0,1080
2022-11-09T12:06:13,154,926,0,1080
2022-11-09T12:15:25,160,920,0,1080
2022-11-09T12:24:47,161,919,0,1080
2022-11-09T12:33:59,162,918,0,1080
2022-11-09T12:43:10,164,916,0,1080
2022-11-09T12:52:21,165,915,0,1080
2022-11-09T13:01:43,166,914,0,1080
2022-11-09T13:10:56,167,913,0,1080
2022-11-09T13:20:09,167,913,0,1080
2022-11-09T13:29:21,167,913,0,1080
2022-11-09T13:38:47,168,912,0,1080
2022-11-09T13:47:59,168,912,0,1080
2022-11-09T13:57:12,169,911,0,1080
2022-11-09T14:06:28,172,908,0,1080
2022-11-09T14:15:55,176,904,0,1080
2022-11-09T14:25:08,179,901,0,1080
2022-11-09T14:34:22,182,898,0,1080
2022-11-09T14:43:35,183,897,0,1080
2022-11-09T14:52:59,185,895,0,1080
2022-11-09T15:02:15,189,891,0,1080
2022-11-09T15:11:28,192,888,0,1080
2022-11-09T15:20:40,194,886,0,1080
2022-11-09T15:30:04,195,885,0,1080
2022-11-09T15:39:16,198,882,0,1080
2022-11-09T15:48:29,203,877,0,1080
2022-11-09T15:57:41,207,873,0,1080
2022-11-09T16:07:08,209,871,0,1080
2022-11-09T16:16:20,211,869,0,1080
2022-11-09T16:25:32,214,866,0,1080
2022-11-09T16:34:46,218,862,0,1080
2022-11-09T16:44:10,221,859,0,1080
2022-11-09T16:53:21,222,858,0,1080
2022-11-09T17:02:34,226,854,0,1080
2022-11-09T17:11:47,229,851,0,1080
2022-11-09T17:21:12,230,850,0,1080
2022-11-09T17:30:23,232,848,0,1080
2022-11-09T17:39:34,236,844,0,1080
2022-11-09T17:48:45,244,836,0,1080
2022-11-09T17:57:56,248,832,0,1080
2022-11-09T18:07:23,252,828,0,1080
2022-11-09T18:16:35,255,825,0,1080
2022-11-09T18:25:45,257,823,0,1080
2022-11-09T18:34:55,264,816,0,1080
2022-11-09T18:44:17,274,806,0,1080
2022-11-09T18:53:27,282,798,0,1080
2022-11-09T19:02:37,283,797,0,1080
2022-11-09T19:11:49,289,791,0,1080
2022-11-09T19:20:59,293,787,0,1080
2022-11-09T19:30:09,295,785,0,1080
2022-11-09T19:39:30,300,780,0,1080
