time,enrolled,available,waitlisted,total
2022-11-06T04:22:26,0,15,0,15
2022-11-06T04:31:45,0,15,0,15
2022-11-06T04:41:03,0,15,0,15
2022-11-06T04:51:48,0,15,0,15
2022-11-06T05:01:06,0,15,0,15
2022-11-06T05:10:23,0,15,0,15
2022-11-06T05:19:40,0,15,0,15
2022-11-06T05:28:57,0,15,0,15
2022-11-06T05:38:13,0,15,0,15
2022-11-06T05:47:28,0,15,0,15
2022-11-06T05:56:46,0,15,0,15
2022-11-06T06:06:05,0,15,0,15
2022-11-06T06:15:23,0,15,0,15
2022-11-06T06:24:42,0,15,0,15
2022-11-06T06:33:58,0,15,0,15
2022-11-06T06:43:15,0,15,0,15
2022-11-06T06:52:30,0,15,0,15
2022-11-06T07:01:46,0,15,0,15
2022-11-06T07:11:03,0,15,0,15
2022-11-06T07:20:21,0,15,0,15
2022-11-06T07:29:38,0,15,0,15
2022-11-06T07:38:57,0,15,0,15
2022-11-06T07:48:16,0,15,0,15
2022-11-06T07:57:32,0,15,0,15
2022-11-06T08:06:49,0,15,0,15
2022-11-06T08:16:06,0,15,0,15
2022-11-06T08:25:23,0,15,0,15
2022-11-06T08:34:40,0,15,0,15
2022-11-06T08:43:57,0,15,0,15
2022-11-06T08:53:13,0,15,0,15
2022-11-06T09:02:30,0,15,0,15
2022-11-06T09:11:45,0,15,0,15
2022-11-06T09:21:00,0,15,0,15
2022-11-06T09:30:13,0,15,0,15
2022-11-06T09:39:27,0,15,0,15
2022-11-06T09:48:41,0,15,0,15
2022-11-06T09:57:55,0,15,0,15
2022-11-06T10:07:08,0,15,0,15
2022-11-06T10:16:21,0,15,0,15
2022-11-06T10:25:35,0,15,0,15
2022-11-06T10:34:52,0,15,0,15
2022-11-06T10:44:07,0,15,0,15
2022-11-06T10:53:22,0,15,0,15
2022-11-06T11:02:37,0,15,0,15
2022-11-06T11:11:50,0,15,0,15
2022-11-06T11:21:07,0,15,0,15
2022-11-06T11:30:28,0,15,0,15
2022-11-06T11:39:47,0,15,0,15
2022-11-06T11:49:01,0,15,0,15
2022-11-06T11:58:15,0,15,0,15
2022-11-06T12:07:29,0,15,0,15
2022-11-06T12:16:45,0,15,0,15
2022-11-06T12:26:11,0,15,0,15
2022-11-06T12:35:24,0,15,0,15
2022-11-06T12:44:39,0,15,0,15
2022-11-06T12:53:54,0,15,0,15
2022-11-06T13:03:08,0,15,0,15
2022-11-06T13:12:22,0,15,0,15
2022-11-06T13:21:39,0,15,0,15
2022-11-06T13:30:54,0,15,0,15
2022-11-06T13:40:07,0,15,0,15
2022-11-06T13:49:20,0,15,0,15
2022-11-06T13:58:35,0,15,0,15
2022-11-06T14:07:50,0,15,0,15
2022-11-06T14:17:05,0,15,0,15
2022-11-06T14:26:28,0,15,0,15
2022-11-06T14:35:41,0,15,0,15
2022-11-06T14:44:58,0,15,0,15
2022-11-06T14:54:13,0,15,0,15
2022-11-06T15:03:26,0,15,0,15
2022-11-06T15:12:40,0,15,0,15
2022-11-06T15:21:54,0,15,0,15
2022-11-06T15:31:07,0,15,0,15
2022-11-06T15:40:21,0,15,0,15
2022-11-06T15:49:35,0,15,0,15
2022-11-06T15:58:47,0,15,0,15
2022-11-06T16:08:01,0,15,0,15
2022-11-06T16:17:24,0,15,0,15
2022-11-06T16:26:40,0,15,0,15
2022-11-06T16:35:56,0,15,0,15
2022-11-06T16:45:11,0,15,0,15
2022-11-06T16:54:27,0,15,0,15
2022-11-06T17:03:41,0,15,0,15
2022-11-06T17:12:56,0,15,0,15
2022-11-06T17:22:11,0,15,0,15
2022-11-06T17:31:26,0,15,0,15
2022-11-06T17:40:42,0,15,0,15
2022-11-06T17:50:06,0,15,0,15
2022-11-06T17:59:20,0,15,0,15
2022-11-06T18:08:36,0,15,0,15
2022-11-06T18:17:52,0,15,0,15
2022-11-06T18:27:06,0,15,0,15
2022-11-06T18:36:19,0,15,0,15
2022-11-06T18:45:33,0,15,0,15
2022-11-06T18:54:48,0,15,0,15
2022-11-06T19:04:03,0,15,0,15
2022-11-06T19:13:27,0,15,0,15
2022-11-06T19:22:41,0,15,0,15
2022-11-06T19:31:57,0,15,0,15
2022-11-06T19:41:10,0,15,0,15
2022-11-06T19:50:23,0,15,0,15
2022-11-06T19:59:37,0,15,0,15
2022-11-06T20:08:51,0,15,0,15
2022-11-06T20:18:05,0,15,0,15
2022-11-06T20:27:21,0,15,0,15
2022-11-06T20:36:43,0,15,0,15
2022-11-06T20:45:57,0,15,0,15
2022-11-06T20:55:11,0,15,0,15
2022-11-06T21:04:26,0,15,0,15
2022-11-06T21:13:40,0,15,0,15
2022-11-06T21:22:52,0,15,0,15
2022-11-06T21:32:05,0,15,0,15
2022-11-06T21:41:20,0,15,0,15
2022-11-06T21:50:35,0,15,0,15
2022-11-06T22:00:00,0,15,0,15
2022-11-06T22:09:14,0,15,0,15
2022-11-06T22:18:30,0,15,0,15
2022-11-06T22:27:44,0,15,0,15
2022-11-06T22:37:00,0,15,0,15
2022-11-06T22:46:14,0,15,0,15
2022-11-06T22:55:28,0,15,0,15
2022-11-06T23:04:45,0,15,0,15
2022-11-06T23:14:09,0,15,0,15
2022-11-06T23:23:25,0,15,0,15
2022-11-06T23:32:41,0,15,0,15
2022-11-06T23:41:56,0,15,0,15
2022-11-06T23:51:12,0,15,0,15
2022-11-07T00:01:29,0,15,0,15
2022-11-07T00:11:33,0,15,0,15
2022-11-07T00:20:50,0,15,0,15
2022-11-07T00:30:18,0,15,0,15
2022-11-07T00:39:35,0,15,0,15
2022-11-07T00:48:49,0,15,0,15
2022-11-07T00:58:03,0,15,0,15
2022-11-07T01:07:20,0,15,0,15
2022-11-07T01:16:40,0,15,0,15
2022-11-07T01:25:56,0,15,0,15
2022-11-07T01:35:11,0,15,0,15
2022-11-07T01:44:35,0,15,0,15
2022-11-07T01:53:50,0,15,0,15
2022-11-07T02:03:04,0,15,0,15
2022-11-07T02:12:19,0,15,0,15
2022-11-07T02:21:34,0,15,0,15
2022-11-07T02:30:48,0,15,0,15
2022-11-07T02:40:03,0,15,0,15
2022-11-07T02:49:17,0,15,0,15
2022-11-07T02:58:31,0,15,0,15
2022-11-07T03:07:46,0,15,0,15
2022-11-07T03:17:00,0,15,0,15
2022-11-07T03:26:15,0,15,0,15
2022-11-07T03:35:32,0,15,0,15
2022-11-07T03:44:48,0,15,0,15
2022-11-07T03:54:03,0,15,0,15
2022-11-07T04:03:21,0,15,0,15
2022-11-07T04:12:38,0,15,0,15
2022-11-07T04:30:11,0,15,0,15
2022-11-07T04:39:27,0,15,0,15
2022-11-07T04:48:45,0,15,0,15
2022-11-07T04:58:00,0,15,0,15
2022-11-07T05:07:15,0,15,0,15
2022-11-07T05:16:30,0,15,0,15
2022-11-07T05:25:43,0,15,0,15
2022-11-07T05:34:57,0,15,0,15
2022-11-07T05:44:12,0,15,0,15
2022-11-07T05:53:27,0,15,0,15
2022-11-07T06:02:44,0,15,0,15
2022-11-07T06:12:01,0,15,0,15
2022-11-07T06:21:18,0,15,0,15
2022-11-07T06:30:36,0,15,0,15
2022-11-07T06:39:53,0,15,0,15
2022-11-07T06:49:09,0,15,0,15
2022-11-07T06:58:25,0,15,0,15
2022-11-07T07:07:42,0,15,0,15
2022-11-07T07:16:59,0,15,0,15
2022-11-07T07:26:17,0,15,0,15
2022-11-07T07:35:34,0,15,0,15
2022-11-07T07:44:51,0,15,0,15
2022-11-07T07:54:12,0,15,0,15
2022-11-07T08:03:31,0,15,0,15
2022-11-07T08:12:50,0,15,0,15
2022-11-07T08:22:07,0,15,0,15
2022-11-07T08:31:36,0,15,0,15
2022-11-07T08:40:55,0,15,0,15
2022-11-07T08:50:11,0,15,0,15
2022-11-07T08:59:29,0,15,0,15
2022-11-07T09:08:47,0,15,0,15
2022-11-07T09:18:10,0,15,0,15
2022-11-07T09:27:29,0,15,0,15
2022-11-07T09:36:49,0,15,0,15
2022-11-07T09:46:26,0,15,0,15
2022-11-07T09:55:45,0,15,0,15
2022-11-07T10:05:03,0,15,0,15
2022-11-07T10:14:22,0,15,0,15
2022-11-07T10:23:42,0,15,0,15
2022-11-07T10:33:02,0,15,0,15
2022-11-07T10:42:34,0,15,0,15
2022-11-07T10:51:52,0,15,0,15
2022-11-07T11:01:12,0,15,0,15
2022-11-07T11:10:34,0,15,0,15
2022-11-07T11:19:53,0,15,0,15
2022-11-07T11:29:25,0,15,0,15
2022-11-07T11:38:44,0,15,0,15
2022-11-07T11:48:04,0,15,0,15
2022-11-07T11:57:21,0,15,0,15
2022-11-07T12:06:50,0,15,0,15
2022-11-07T12:16:10,0,15,0,15
2022-11-07T12:25:30,0,15,0,15
2022-11-07T12:34:50,0,15,0,15
2022-11-07T12:44:20,0,15,0,15
2022-11-07T12:53:39,0,15,0,15
2022-11-07T13:03:00,0,15,0,15
2022-11-07T13:12:21,0,15,0,15
2022-11-07T13:21:52,0,15,0,15
2022-11-07T13:31:13,0,15,0,15
2022-11-07T13:40:34,0,15,0,15
2022-11-07T13:50:05,0,15,0,15
2022-11-07T13:59:26,0,15,0,15
2022-11-07T14:08:45,0,15,0,15
2022-11-07T14:18:05,0,15,0,15
2022-11-07T14:27:36,0,15,0,15
2022-11-07T14:36:55,0,15,0,15
2022-11-07T14:46:15,0,15,0,15
2022-11-07T14:55:33,0,15,0,15
2022-11-07T15:04:52,0,15,0,15
2022-11-07T15:14:23,0,15,0,15
2022-11-07T15:23:42,0,15,0,15
2022-11-07T15:33:01,1,14,0,15
2022-11-07T15:42:19,1,14,0,15
2022-11-07T15:51:37,1,14,0,15
2022-11-07T16:01:05,1,14,0,15
2022-11-07T16:10:24,1,14,0,15
2022-11-07T16:19:42,1,14,0,15
2022-11-07T16:29:00,1,14,0,15
2022-11-07T16:38:28,1,14,0,15
2022-11-07T16:47:47,1,14,0,15
2022-11-07T16:57:04,1,14,0,15
2022-11-07T17:06:24,1,14,0,15
2022-11-07T17:15:47,1,14,0,15
2022-11-07T17:25:15,1,14,0,15
2022-11-07T17:34:33,1,14,0,15
2022-11-07T17:43:51,1,14,0,15
2022-11-07T17:53:08,1,14,0,15
2022-11-07T18:02:40,1,14,0,15
2022-11-07T18:11:57,1,14,0,15
2022-11-07T18:21:14,1,14,0,15
2022-11-07T18:30:32,1,14,0,15
2022-11-07T18:39:59,1,14,0,15
2022-11-07T18:49:16,1,14,0,15
2022-11-07T18:58:33,1,14,0,15
2022-11-07T19:07:51,1,14,0,15
2022-11-07T19:17:17,1,14,0,15
2022-11-07T19:26:36,1,14,0,15
2022-11-07T19:35:55,1,14,0,15
2022-11-07T19:45:13,1,14,0,15
2022-11-07T19:54:31,1,14,0,15
2022-11-07T20:03:59,1,14,0,15
2022-11-07T20:13:18,1,14,0,15
2022-11-07T20:22:35,1,14,0,15
2022-11-07T20:31:52,1,14,0,15
2022-11-07T20:41:09,2,13,0,15
2022-11-07T20:50:28,2,13,0,15
2022-11-07T20:59:55,2,13,0,15
2022-11-07T21:09:13,2,13,0,15
2022-11-07T21:18:29,2,13,0,15
2022-11-07T21:27:47,2,13,0,15
2022-11-07T21:37:04,2,13,0,15
2022-11-07T21:46:19,2,13,0,15
2022-11-07T21:55:35,2,13,0,15
2022-11-07T22:05:03,2,13,0,15
2022-11-07T22:14:19,2,13,0,15
2022-11-07T22:23:36,2,13,0,15
2022-11-07T22:32:52,2,13,0,15
2022-11-07T22:42:08,2,13,0,15
2022-11-07T22:51:23,2,13,0,15
2022-11-07T23:00:51,2,13,0,15
2022-11-07T23:10:07,2,13,0,15
2022-11-07T23:19:23,2,13,0,15
2022-11-07T23:28:39,2,13,0,15
2022-11-07T23:37:54,2,13,0,15
2022-11-07T23:47:10,2,13,0,15
2022-11-07T23:56:26,2,13,0,15
2022-11-08T00:05:42,2,13,0,15
2022-11-08T00:15:13,2,13,0,15
2022-11-08T00:24:32,2,13,0,15
2022-11-08T00:33:49,2,13,0,15
2022-11-08T00:43:06,2,13,0,15
2022-11-08T00:52:23,2,13,0,15
2022-11-08T01:01:40,2,13,0,15
2022-11-08T01:10:59,2,13,0,15
2022-11-08T01:20:16,2,13,0,15
2022-11-08T01:29:34,2,13,0,15
2022-11-08T01:38:52,2,13,0,15
2022-11-08T01:48:20,2,13,0,15
2022-11-08T01:57:38,2,13,0,15
2022-11-08T02:06:55,2,13,0,15
2022-11-08T02:16:11,2,13,0,15
2022-11-08T02:25:27,2,13,0,15
2022-11-08T02:34:44,2,13,0,15
2022-11-08T02:44:02,2,13,0,15
2022-11-08T02:53:20,2,13,0,15
2022-11-08T03:02:37,2,13,0,15
2022-11-08T03:11:54,2,13,0,15
2022-11-08T03:21:10,2,13,0,15
2022-11-08T03:30:24,2,13,0,15
2022-11-08T03:39:52,2,13,0,15
2022-11-08T03:49:08,2,13,0,15
2022-11-08T03:58:25,2,13,0,15
2022-11-08T04:25:19,2,13,0,15
2022-11-08T04:34:40,2,13,0,15
2022-11-08T04:43:58,2,13,0,15
2022-11-08T04:53:17,2,13,0,15
2022-11-08T05:02:35,2,13,0,15
2022-11-08T05:11:51,2,13,0,15
2022-11-08T05:21:07,2,13,0,15
2022-11-08T05:30:25,2,13,0,15
2022-11-08T05:39:43,2,13,0,15
2022-11-08T05:49:00,2,13,0,15
2022-11-08T05:58:21,2,13,0,15
2022-11-08T06:07:38,2,13,0,15
2022-11-08T06:16:54,2,13,0,15
2022-11-08T06:26:11,2,13,0,15
2022-11-08T06:35:27,2,13,0,15
2022-11-08T06:44:45,2,13,0,15
2022-11-08T06:54:02,2,13,0,15
2022-11-08T07:03:30,2,13,0,15
2022-11-08T07:12:49,2,13,0,15
2022-11-08T07:22:07,2,13,0,15
2022-11-08T07:31:26,2,13,0,15
2022-11-08T07:40:45,2,13,0,15
2022-11-08T07:50:04,2,13,0,15
2022-11-08T07:59:23,2,13,0,15
2022-11-08T08:08:42,2,13,0,15
2022-11-08T08:18:01,2,13,0,15
2022-11-08T08:27:20,2,13,0,15
2022-11-08T08:36:38,2,13,0,15
2022-11-08T08:45:57,3,12,0,15
2022-11-08T08:55:15,3,12,0,15
2022-11-08T09:04:35,3,12,0,15
2022-11-08T09:59:51,3,12,0,15
2022-11-08T10:18:04,3,12,0,15
2022-11-08T10:27:25,3,12,0,15
2022-11-08T10:36:35,3,12,0,15
2022-11-08T10:45:43,4,11,0,15
2022-11-08T10:54:54,4,11,0,15
2022-11-08T11:04:15,4,11,0,15
2022-11-08T11:13:25,4,11,0,15
2022-11-08T11:22:36,4,11,0,15
2022-11-08T11:31:46,4,11,0,15
2022-11-08T11:41:08,4,11,0,15
2022-11-08T11:50:19,4,11,0,15
2022-11-08T11:59:28,4,11,0,15
2022-11-08T12:08:38,4,11,0,15
2022-11-08T12:17:47,4,11,0,15
2022-11-08T12:27:06,4,11,0,15
2022-11-08T12:36:18,4,11,0,15
2022-11-08T12:45:29,5,10,0,15
2022-11-08T12:54:38,5,10,0,15
2022-11-08T13:04:00,5,10,0,15
2022-11-08T13:13:13,5,10,0,15
2022-11-08T13:22:25,5,10,0,15
2022-11-08T13:31:36,5,10,0,15
2022-11-08T13:40:58,6,9,0,15
2022-11-08T13:50:11,6,9,0,15
2022-11-08T13:59:23,6,9,0,15
2022-11-08T14:08:38,6,9,0,15
2022-11-08T14:18:02,7,8,0,15
2022-11-08T14:27:15,7,8,0,15
2022-11-08T14:36:25,7,8,0,15
2022-11-08T14:45:34,7,8,0,15
2022-11-08T14:54:57,7,8,0,15
2022-11-08T15:04:08,7,8,0,15
2022-11-08T15:13:18,7,8,0,15
2022-11-08T15:22:29,7,8,0,15
2022-11-08T15:36:51,8,7,0,15
2022-11-08T15:46:03,8,7,0,15
2022-11-08T15:55:16,8,7,0,15
2022-11-08T16:04:32,8,7,0,15
2022-11-08T16:14:00,9,6,0,15
2022-11-08T16:23:09,9,6,0,15
2022-11-08T16:32:18,10,5,0,15
2022-11-08T16:41:27,10,5,0,15
2022-11-08T16:50:35,10,5,0,15
2022-11-08T16:59:54,10,5,0,15
2022-11-08T17:09:04,10,5,0,15
2022-11-08T17:18:13,10,5,0,15
2022-11-08T17:27:22,10,5,0,15
2022-11-08T17:36:42,10,5,0,15
2022-11-08T17:45:51,11,4,0,15
2022-11-08T17:55:00,11,4,0,15
2022-11-08T18:04:11,11,4,0,15
2022-11-08T18:13:33,11,4,0,15
2022-11-08T18:22:42,11,4,0,15
2022-11-08T18:31:52,11,4,0,15
2022-11-08T18:41:01,11,4,0,15
2022-11-08T18:50:10,11,4,0,15
2022-11-08T18:59:28,11,4,0,15
2022-11-08T19:08:36,12,3,0,15
2022-11-08T19:17:43,12,3,0,15
2022-11-08T19:26:51,12,3,0,15
2022-11-08T19:36:00,12,3,0,15
2022-11-08T19:45:18,12,3,0,15
2022-11-08T19:54:26,12,3,0,15
2022-11-08T20:03:35,12,3,0,15
2022-11-08T20:12:45,12,3,0,15
2022-11-08T20:21:53,12,3,0,15
2022-11-08T20:31:02,13,2,0,15
2022-11-08T20:40:20,13,2,0,15
2022-11-08T20:49:26,13,2,0,15
2022-11-08T20:58:34,13,2,0,15
2022-11-08T21:07:41,13,2,0,15
2022-11-08T21:16:48,13,2,0,15
2022-11-08T21:25:55,13,2,0,15
2022-11-08T21:35:12,13,2,0,15
2022-11-08T21:44:18,13,2,0,15
2022-11-08T21:53:24,13,2,0,15
2022-11-08T22:02:30,13,2,0,15
2022-11-08T22:11:37,13,2,0,15
2022-11-08T22:20:43,13,2,0,15
2022-11-08T22:30:00,13,2,0,15
2022-11-08T22:39:05,13,2,0,15
2022-11-08T22:48:11,13,2,0,15
2022-11-08T22:57:17,13,2,0,15
2022-11-08T23:06:23,13,2,0,15
2022-11-08T23:15:29,13,2,0,15
2022-11-08T23:24:35,13,2,0,15
2022-11-08T23:33:54,13,2,0,15
2022-11-08T23:42:59,13,2,0,15
2022-11-08T23:52:05,13,2,0,15
2022-11-09T00:01:11,13,2,0,15
2022-11-09T00:10:19,13,2,0,15
2022-11-09T00:19:26,13,2,0,15
2022-11-09T00:28:32,13,2,0,15
2022-11-09T00:37:52,13,2,0,15
2022-11-09T00:47:00,13,2,0,15
2022-11-09T00:56:08,13,2,0,15
2022-11-09T01:05:15,13,2,0,15
2022-11-09T01:14:23,13,2,0,15
2022-11-09T01:23:30,13,2,0,15
2022-11-09T01:32:38,13,2,0,15
2022-11-09T01:41:46,13,2,0,15
2022-11-09T01:50:53,13,2,0,15
2022-11-09T01:59:59,13,2,0,15
2022-11-09T02:09:08,13,2,0,15
2022-11-09T02:18:19,13,2,0,15
2022-11-09T02:27:27,13,2,0,15
2022-11-09T02:36:45,13,2,0,15
2022-11-09T02:45:52,13,2,0,15
2022-11-09T02:54:59,13,2,0,15
2022-11-09T03:04:05,13,2,0,15
2022-11-09T03:13:12,13,2,0,15
2022-11-09T03:22:18,13,2,0,15
2022-11-09T03:31:25,13,2,0,15
2022-11-09T03:40:32,13,2,0,15
2022-11-09T03:49:42,13,2,0,15
2022-11-09T03:58:51,13,2,0,15
2022-11-09T04:08:00,13,2,0,15
2022-11-09T04:28:39,13,2,0,15
2022-11-09T04:37:49,13,2,0,15
2022-11-09T04:46:58,13,2,0,15
2022-11-09T04:56:05,13,2,0,15
2022-11-09T05:05:11,13,2,0,15
2022-11-09T05:14:16,13,2,0,15
2022-11-09T05:23:21,13,2,0,15
2022-11-09T05:32:29,13,2,0,15
2022-11-09T05:41:37,13,2,0,15
2022-11-09T05:50:46,14,1,0,15
2022-11-09T05:59:56,14,1,0,15
2022-11-09T06:09:06,14,1,0,15
2022-11-09T06:18:14,14,1,0,15
2022-11-09T06:27:21,14,1,0,15
2022-11-09T06:36:28,14,1,0,15
2022-11-09T06:45:35,14,1,0,15
2022-11-09T06:54:42,14,1,0,15
2022-11-09T07:03:55,14,1,0,15
2022-11-09T07:13:02,14,1,0,15
2022-11-09T07:22:10,14,1,0,15
2022-11-09T07:31:18,14,1,0,15
2022-11-09T07:40:27,14,1,0,15
2022-11-09T07:49:36,14,1,0,15
2022-11-09T07:58:45,14,1,0,15
2022-11-09T08:07:55,14,1,0,15
2022-11-09T08:17:03,14,1,0,15
2022-11-09T08:26:14,14,1,0,15
2022-11-09T08:35:35,15,0,0,15
2022-11-09T08:44:46,15,0,0,15
2022-11-09T08:53:56,15,0,0,15
2022-11-09T09:03:06,15,0,0,15
2022-11-09T09:12:18,15,0,0,15
2022-11-09T09:21:28,15,0,0,15
2022-11-09T09:30:39,15,0,0,15
2022-11-09T09:40:01,15,0,0,15
2022-11-09T09:49:13,15,0,0,15
2022-11-09T09:58:25,15,0,0,15
2022-11-09T10:07:41,15,0,0,15
2022-11-09T10:16:55,15,0,0,15
2022-11-09T10:26:23,15,0,0,15
2022-11-09T10:35:37,15,0,0,15
2022-11-09T10:44:59,15,0,0,15
2022-11-09T10:54:12,15,0,0,15
2022-11-09T11:03:34,15,0,0,15
2022-11-09T11:12:46,15,0,0,15
2022-11-09T11:21:58,15,0,0,15
2022-11-09T11:31:12,15,0,0,15
2022-11-09T11:40:35,15,0,0,15
2022-11-09T11:49:48,15,0,0,15
2022-11-09T11:59:00,15,0,0,15
2022-11-09T12:08:15,15,0,0,15
2022-11-09T12:17:38,15,0,0,15
2022-11-09T12:26:49,15,0,0,15
2022-11-09T12:36:01,15,0,0,15
2022-11-09T12:45:13,15,0,0,15
2022-11-09T12:54:24,15,0,0,15
2022-11-09T13:03:46,15,0,0,15
2022-11-09T13:12:59,15,0,0,15
2022-11-09T13:22:11,15,0,0,15
2022-11-09T13:31:27,15,0,0,15
2022-11-09T13:40:50,15,0,0,15
2022-11-09T13:50:02,15,0,0,15
2022-11-09T13:59:15,15,0,0,15
2022-11-09T14:08:30,15,0,0,15
2022-11-09T14:17:58,15,0,0,15
2022-11-09T14:27:11,15,0,0,15
2022-11-09T14:36:25,15,0,0,15
2022-11-09T14:45:38,15,0,0,15
2022-11-09T14:55:02,15,0,0,15
2022-11-09T15:04:17,15,0,0,15
2022-11-09T15:13:31,15,0,0,15
2022-11-09T15:22:43,15,0,0,15
2022-11-09T15:32:07,15,0,0,15
2022-11-09T15:41:20,15,0,0,15
2022-11-09T15:50:32,15,0,0,15
2022-11-09T15:59:43,15,0,0,15
2022-11-09T16:09:11,15,0,0,15
2022-11-09T16:18:22,15,0,0,15
2022-11-09T16:27:34,15,0,0,15
2022-11-09T16:36:49,15,0,0,15
2022-11-09T16:46:12,15,0,0,15
2022-11-09T16:55:23,15,0,0,15
2022-11-09T17:04:37,15,0,0,15
2022-11-09T17:13:50,15,0,0,15
2022-11-09T17:23:14,15,0,0,15
2022-11-09T17:32:26,15,0,0,15
2022-11-09T17:41:36,15,0,0,15
2022-11-09T17:50:48,15,0,0,15
2022-11-09T18:00:12,15,0,0,15
2022-11-09T18:09:25,15,0,0,15
2022-11-09T18:18:37,15,0,0,15
2022-11-09T18:27:47,15,0,0,15
2022-11-09T18:36:57,15,0,0,15
2022-11-09T18:46:19,15,0,0,15
2022-11-09T18:55:29,15,0,0,15
2022-11-09T19:04:40,15,0,0,15
2022-11-09T19:13:51,15,0,0,15
2022-11-09T19:23:01,15,0,0,15
2022-11-09T19:32:11,15,0,0,15
2022-11-09T19:41:33,15,0,0,15
2022-11-09T19:50:42,15,0,0,15
2022-11-09T19:59:51,15,0,0,15
2022-11-09T20:09:01,15,0,0,15
2022-11-09T20:18:10,15,0,0,15
2022-11-09T20:27:30,15,0,0,15
2022-11-09T20:36:40,15,0,0,15
2022-11-09T20:45:50,15,0,0,15
2022-11-09T20:54:59,15,0,0,15
2022-11-09T21:04:08,15,0,0,15
2022-11-09T21:13:29,15,0,0,15
2022-11-09T21:22:38,15,0,0,15
2022-11-09T21:31:47,15,0,0,15
2022-11-09T21:40:56,15,0,0,15
2022-11-09T21:50:05,15,0,0,15
2022-11-09T21:59:13,15,0,0,15
2022-11-09T22:08:34,15,0,0,15
2022-11-09T22:17:43,15,0,0,15
2022-11-09T22:26:52,15,0,0,15
2022-11-09T22:36:01,15,0,0,15
2022-11-09T22:45:09,15,0,0,15
2022-11-09T22:54:28,15,0,0,15
2022-11-09T23:03:36,15,0,0,15
2022-11-09T23:12:45,15,0,0,15
2022-11-09T23:21:54,15,0,0,15
2022-11-09T23:31:02,15,0,0,15
2022-11-09T23:40:10,15,0,0,15
2022-11-09T23:49:18,15,0,0,15
2022-11-09T23:58:26,15,0,0,15
2022-11-10T00:07:47,15,0,0,15
2022-11-10T00:17:07,15,0,0,15
2022-11-10T00:26:17,15,0,0,15
2022-11-10T00:35:27,15,0,0,15
2022-11-10T00:44:38,15,0,0,15
2022-11-10T00:53:50,15,0,0,15
2022-11-10T01:03:00,15,0,0,15
2022-11-10T01:12:09,15,0,0,15
2022-11-10T01:21:30,15,0,0,15
2022-11-10T01:30:40,15,0,0,15
2022-11-10T01:39:50,15,0,0,15
2022-11-10T01:49:00,15,0,0,15
2022-11-10T01:58:09,15,0,0,15
2022-11-10T02:07:17,15,0,0,15
2022-11-10T02:16:25,15,0,0,15
2022-11-10T02:25:32,15,0,0,15
2022-11-10T02:34:44,15,0,0,15
2022-11-10T02:43:52,15,0,0,15
2022-11-10T02:53:00,15,0,0,15
2022-11-10T03:02:08,15,0,0,15
2022-11-10T03:11:16,15,0,0,15
2022-11-10T03:20:22,15,0,0,15
2022-11-10T03:29:29,15,0,0,15
2022-11-10T03:38:37,15,0,0,15
