time,enrolled,available,waitlisted,total
2022-11-06T06:31:42,0,75,0,75
2022-11-06T06:40:58,0,75,0,75
2022-11-06T06:50:13,0,75,0,75
2022-11-06T06:59:30,0,75,0,75
2022-11-06T07:08:47,0,75,0,75
2022-11-06T07:18:04,0,75,0,75
2022-11-06T07:27:21,0,75,0,75
2022-11-06T07:36:40,0,75,0,75
2022-11-06T07:45:58,0,75,0,75
2022-11-06T07:55:16,0,75,0,75
2022-11-06T08:04:32,0,75,0,75
2022-11-06T08:13:49,0,75,0,75
2022-11-06T08:23:06,0,75,0,75
2022-11-06T08:32:24,0,75,0,75
2022-11-06T08:41:40,0,75,0,75
2022-11-06T08:50:56,0,75,0,75
2022-11-06T09:00:14,0,75,0,75
2022-11-06T09:09:29,0,75,0,75
2022-11-06T09:18:44,0,75,0,75
2022-11-06T09:27:58,0,75,0,75
2022-11-06T09:37:11,0,75,0,75
2022-11-06T09:46:25,0,75,0,75
2022-11-06T09:55:40,0,75,0,75
2022-11-06T10:04:52,0,75,0,75
2022-11-06T10:14:06,0,75,0,75
2022-11-06T10:23:20,0,75,0,75
2022-11-06T10:32:36,0,75,0,75
2022-11-06T10:41:51,0,75,0,75
2022-11-06T10:51:05,0,75,0,75
2022-11-06T11:00:21,0,75,0,75
2022-11-06T11:09:35,0,75,0,75
2022-11-06T11:18:51,0,75,0,75
2022-11-06T11:28:11,0,75,0,75
2022-11-06T11:37:31,0,75,0,75
2022-11-06T11:46:46,0,75,0,75
2022-11-06T11:56:00,0,75,0,75
2022-11-06T12:05:14,0,75,0,75
2022-11-06T12:14:30,0,75,0,75
2022-11-06T12:23:55,0,75,0,75
2022-11-06T12:33:08,0,75,0,75
2022-11-06T12:42:23,0,75,0,75
2022-11-06T12:51:38,0,75,0,75
2022-11-06T13:00:52,0,75,0,75
2022-11-06T13:10:06,0,75,0,75
2022-11-06T13:19:23,0,75,0,75
2022-11-06T13:28:38,0,75,0,75
2022-11-06T13:37:51,0,75,0,75
2022-11-06T13:47:05,0,75,0,75
2022-11-06T13:56:18,0,75,0,75
2022-11-06T14:05:34,0,75,0,75
2022-11-06T14:14:49,0,75,0,75
2022-11-06T14:24:12,0,75,0,75
2022-11-06T14:33:26,0,75,0,75
2022-11-06T14:42:42,0,75,0,75
2022-11-06T14:51:57,0,75,0,75
2022-11-06T15:01:11,0,75,0,75
2022-11-06T15:10:24,0,75,0,75
2022-11-06T15:19:38,0,75,0,75
2022-11-06T15:28:52,0,75,0,75
2022-11-06T15:38:05,0,75,0,75
2022-11-06T15:47:20,0,75,0,75
2022-11-06T15:56:32,0,75,0,75
2022-11-06T16:05:45,0,75,0,75
2022-11-06T16:15:08,0,75,0,75
2022-11-06T16:24:23,0,75,0,75
2022-11-06T16:33:40,0,75,0,75
2022-11-06T16:42:55,0,75,0,75
2022-11-06T16:52:11,0,75,0,75
2022-11-06T17:01:25,0,75,0,75
2022-11-06T17:10:40,0,75,0,75
2022-11-06T17:19:54,0,75,0,75
2022-11-06T17:29:10,0,75,0,75
2022-11-06T17:38:26,0,75,0,75
2022-11-06T17:47:50,0,75,0,75
2022-11-06T17:57:05,0,75,0,75
2022-11-06T18:06:20,0,75,0,75
2022-11-06T18:15:36,0,75,0,75
2022-11-06T18:24:51,0,75,0,75
2022-11-06T18:34:04,0,75,0,75
2022-11-06T18:43:18,0,75,0,75
2022-11-06T18:52:31,0,75,0,75
2022-11-06T19:01:46,0,75,0,75
2022-11-06T19:11:11,0,75,0,75
2022-11-06T19:20:25,0,75,0,75
2022-11-06T19:29:40,0,75,0,75
2022-11-06T19:38:54,0,75,0,75
2022-11-06T19:48:07,0,75,0,75
2022-11-06T19:57:21,0,75,0,75
2022-11-06T20:06:35,0,75,0,75
2022-11-06T20:15:50,0,75,0,75
2022-11-06T20:25:05,0,75,0,75
2022-11-06T20:34:18,0,75,0,75
2022-11-06T20:43:41,0,75,0,75
2022-11-06T20:52:55,0,75,0,75
2022-11-06T21:02:10,0,75,0,75
2022-11-06T21:11:24,0,75,0,75
2022-11-06T21:20:37,0,75,0,75
2022-11-06T21:29:49,0,75,0,75
2022-11-06T21:39:03,0,75,0,75
2022-11-06T21:48:19,0,75,0,75
2022-11-06T21:57:43,0,75,0,75
2022-11-06T22:06:58,0,75,0,75
2022-11-06T22:16:14,0,75,0,75
2022-11-06T22:25:28,0,75,0,75
2022-11-06T22:34:44,0,75,0,75
2022-11-06T22:43:58,0,75,0,75
2022-11-06T22:53:12,0,75,0,75
2022-11-06T23:02:28,0,75,0,75
2022-11-06T23:11:53,0,75,0,75
2022-11-06T23:21:09,0,75,0,75
2022-11-06T23:30:25,0,75,0,75
2022-11-06T23:39:40,0,75,0,75
2022-11-06T23:48:56,0,75,0,75
2022-11-06T23:58:11,0,75,0,75
2022-11-07T00:09:12,0,75,0,75
2022-11-07T00:18:34,0,75,0,75
2022-11-07T00:28:02,0,75,0,75
2022-11-07T00:37:19,0,75,0,75
2022-11-07T00:46:34,0,75,0,75
2022-11-07T00:55:48,0,75,0,75
2022-11-07T01:05:03,0,75,0,75
2022-11-07T01:14:24,0,75,0,75
2022-11-07T01:23:40,0,75,0,75
2022-11-07T01:32:55,0,75,0,75
2022-11-07T01:42:19,0,75,0,75
2022-11-07T01:51:34,0,75,0,75
2022-11-07T02:00:49,0,75,0,75
2022-11-07T02:10:03,0,75,0,75
2022-11-07T02:19:18,0,75,0,75
2022-11-07T02:28:32,0,75,0,75
2022-11-07T02:37:47,0,75,0,75
2022-11-07T02:47:01,0,75,0,75
2022-11-07T02:56:15,0,75,0,75
2022-11-07T03:05:30,0,75,0,75
2022-11-07T03:14:45,0,75,0,75
2022-11-07T03:24:00,0,75,0,75
2022-11-07T03:33:16,0,75,0,75
2022-11-07T03:42:31,0,75,0,75
2022-11-07T03:51:47,0,75,0,75
2022-11-07T04:01:05,0,75,0,75
2022-11-07T04:10:23,0,75,0,75
2022-11-07T04:27:43,0,75,0,75
2022-11-07T04:37:11,0,75,0,75
2022-11-07T04:46:28,0,75,0,75
2022-11-07T04:55:44,0,75,0,75
2022-11-07T05:04:59,0,75,0,75
2022-11-07T05:14:14,0,75,0,75
2022-11-07T05:23:28,0,75,0,75
2022-11-07T05:32:42,0,75,0,75
2022-11-07T05:41:56,0,75,0,75
2022-11-07T05:51:11,0,75,0,75
2022-11-07T06:00:27,0,75,0,75
2022-11-07T06:09:44,0,75,0,75
2022-11-07T06:19:01,0,75,0,75
2022-11-07T06:28:20,0,75,0,75
2022-11-07T06:37:36,0,75,0,75
2022-11-07T06:46:53,0,75,0,75
2022-11-07T06:56:09,0,75,0,75
2022-11-07T07:05:26,0,75,0,75
2022-11-07T07:14:43,0,75,0,75
2022-11-07T07:24:00,0,75,0,75
2022-11-07T07:33:17,0,75,0,75
2022-11-07T07:42:34,0,75,0,75
2022-11-07T07:51:52,0,75,0,75
2022-11-07T08:01:14,0,75,0,75
2022-11-07T08:10:32,0,75,0,75
2022-11-07T08:19:51,0,75,0,75
2022-11-07T08:29:10,0,75,0,75
2022-11-07T08:38:37,0,75,0,75
2022-11-07T08:47:55,0,75,0,75
2022-11-07T08:57:12,0,75,0,75
2022-11-07T09:06:31,0,75,0,75
2022-11-07T09:15:53,0,75,0,75
2022-11-07T09:25:12,0,75,0,75
2022-11-07T09:34:32,0,75,0,75
2022-11-07T09:44:08,0,75,0,75
2022-11-07T09:53:28,0,75,0,75
2022-11-07T10:02:46,0,75,0,75
2022-11-07T10:12:05,0,75,0,75
2022-11-07T10:21:24,0,75,0,75
2022-11-07T10:30:44,0,75,0,75
2022-11-07T10:40:17,0,75,0,75
2022-11-07T10:49:35,0,75,0,75
2022-11-07T10:58:54,0,75,0,75
2022-11-07T11:08:15,0,75,0,75
2022-11-07T11:17:37,0,75,0,75
2022-11-07T11:27:07,0,75,0,75
2022-11-07T11:36:28,0,75,0,75
2022-11-07T11:45:48,0,75,0,75
2022-11-07T11:55:05,0,75,0,75
2022-11-07T12:04:23,0,75,0,75
2022-11-07T12:13:53,0,75,0,75
2022-11-07T12:23:13,0,75,0,75
2022-11-07T12:32:33,0,75,0,75
2022-11-07T12:41:52,0,75,0,75
2022-11-07T12:51:22,0,75,0,75
2022-11-07T13:00:44,0,75,0,75
2022-11-07T13:10:03,0,75,0,75
2022-11-07T13:19:24,0,75,0,75
2022-11-07T13:28:55,0,75,0,75
2022-11-07T13:38:16,0,75,0,75
2022-11-07T13:47:38,0,75,0,75
2022-11-07T13:57:09,0,75,0,75
2022-11-07T14:06:28,0,75,0,75
2022-11-07T14:15:48,0,75,0,75
2022-11-07T14:25:09,0,75,0,75
2022-11-07T14:34:38,0,75,0,75
2022-11-07T14:43:57,0,75,0,75
2022-11-07T14:53:16,0,75,0,75
2022-11-07T15:02:34,0,75,0,75
2022-11-07T15:11:54,0,75,0,75
2022-11-07T15:21:25,0,75,0,75
2022-11-07T15:30:44,0,75,0,75
2022-11-07T15:40:02,0,75,0,75
2022-11-07T15:49:20,0,75,0,75
2022-11-07T15:58:49,0,75,0,75
2022-11-07T16:08:08,0,75,0,75
2022-11-07T16:17:25,0,75,0,75
2022-11-07T16:26:44,0,75,0,75
2022-11-07T16:36:11,0,75,0,75
2022-11-07T16:45:29,0,75,0,75
2022-11-07T16:54:48,0,75,0,75
2022-11-07T17:04:06,0,75,0,75
2022-11-07T17:13:30,0,75,0,75
2022-11-07T17:22:59,0,75,0,75
2022-11-07T17:32:16,0,75,0,75
2022-11-07T17:41:34,0,75,0,75
2022-11-07T17:50:52,0,75,0,75
2022-11-07T18:00:12,0,75,0,75
2022-11-07T18:09:41,0,75,0,75
2022-11-07T18:18:58,0,75,0,75
2022-11-07T18:28:16,0,75,0,75
2022-11-07T18:37:42,0,75,0,75
2022-11-07T18:46:59,0,75,0,75
2022-11-07T18:56:17,0,75,0,75
2022-11-07T19:05:34,0,75,0,75
2022-11-07T19:15:01,0,75,0,75
2022-11-07T19:24:19,0,75,0,75
2022-11-07T19:33:38,0,75,0,75
2022-11-07T19:42:56,0,75,0,75
2022-11-07T19:52:14,0,75,0,75
2022-11-07T20:01:32,0,75,0,75
2022-11-07T20:11:01,0,75,0,75
2022-11-07T20:20:18,0,75,0,75
2022-11-07T20:29:36,0,75,0,75
2022-11-07T20:38:52,0,75,0,75
2022-11-07T20:48:11,0,75,0,75
2022-11-07T20:57:39,0,75,0,75
2022-11-07T21:06:57,0,75,0,75
2022-11-07T21:16:13,0,75,0,75
2022-11-07T21:25:30,0,75,0,75
2022-11-07T21:34:48,0,75,0,75
2022-11-07T21:44:03,0,75,0,75
2022-11-07T21:53:19,0,75,0,75
2022-11-07T22:02:46,0,75,0,75
2022-11-07T22:12:03,0,75,0,75
2022-11-07T22:21:20,0,75,0,75
2022-11-07T22:30:36,1,74,0,75
2022-11-07T22:39:52,1,74,0,75
2022-11-07T22:49:07,1,74,0,75
2022-11-07T22:58:35,1,74,0,75
2022-11-07T23:07:51,1,74,0,75
2022-11-07T23:17:07,1,74,0,75
2022-11-07T23:26:23,1,74,0,75
2022-11-07T23:35:38,1,74,0,75
2022-11-07T23:44:54,1,74,0,75
2022-11-07T23:54:10,1,74,0,75
2022-11-08T00:03:26,1,74,0,75
2022-11-08T00:12:56,1,74,0,75
2022-11-08T00:22:16,1,74,0,75
2022-11-08T00:31:32,1,74,0,75
2022-11-08T00:40:49,1,74,0,75
2022-11-08T00:50:07,1,74,0,75
2022-11-08T00:59:24,1,74,0,75
2022-11-08T01:08:42,1,74,0,75
2022-11-08T01:18:00,1,74,0,75
2022-11-08T01:27:18,1,74,0,75
2022-11-08T01:36:36,1,74,0,75
2022-11-08T01:46:04,1,74,0,75
2022-11-08T01:55:22,1,74,0,75
2022-11-08T02:04:39,1,74,0,75
2022-11-08T02:13:55,1,74,0,75
2022-11-08T02:23:11,1,74,0,75
2022-11-08T02:32:27,1,74,0,75
2022-11-08T02:41:46,1,74,0,75
2022-11-08T02:51:04,1,74,0,75
2022-11-08T03:00:21,1,74,0,75
2022-11-08T03:09:38,1,74,0,75
2022-11-08T03:18:54,1,74,0,75
2022-11-08T03:28:08,1,74,0,75
2022-11-08T03:37:25,1,74,0,75
2022-11-08T03:46:52,1,74,0,75
2022-11-08T03:56:09,1,74,0,75
2022-11-08T04:07:30,1,74,0,75
2022-11-08T04:22:40,1,74,0,75
2022-11-08T04:32:23,1,74,0,75
2022-11-08T04:41:42,1,74,0,75
2022-11-08T04:51:00,1,74,0,75
2022-11-08T05:00:18,1,74,0,75
2022-11-08T05:09:35,1,74,0,75
2022-11-08T05:18:51,1,74,0,75
2022-11-08T05:28:08,1,74,0,75
2022-11-08T05:37:26,1,74,0,75
2022-11-08T05:46:43,1,74,0,75
2022-11-08T05:56:04,1,74,0,75
2022-11-08T06:05:22,1,74,0,75
2022-11-08T06:14:39,1,74,0,75
2022-11-08T06:23:55,1,74,0,75
2022-11-08T06:33:11,1,74,0,75
2022-11-08T06:42:29,1,74,0,75
2022-11-08T06:51:45,1,74,0,75
2022-11-08T07:01:13,1,74,0,75
2022-11-08T07:10:32,1,74,0,75
2022-11-08T07:19:50,1,74,0,75
2022-11-08T07:29:09,1,74,0,75
2022-11-08T07:38:28,1,74,0,75
2022-11-08T07:47:47,1,74,0,75
2022-11-08T07:57:06,1,74,0,75
2022-11-08T08:06:25,1,74,0,75
2022-11-08T08:15:44,1,74,0,75
2022-11-08T08:25:03,1,74,0,75
2022-11-08T08:34:21,1,74,0,75
2022-11-08T08:43:40,1,74,0,75
2022-11-08T08:52:58,1,74,0,75
2022-11-08T09:02:18,1,74,0,75
2022-11-08T09:57:08,1,74,0,75
2022-11-08T10:08:35,1,74,0,75
2022-11-08T10:15:50,1,74,0,75
2022-11-08T10:25:10,1,74,0,75
2022-11-08T10:34:20,1,74,0,75
2022-11-08T10:43:29,1,74,0,75
2022-11-08T10:52:39,1,74,0,75
2022-11-08T11:02:00,1,74,0,75
2022-11-08T11:11:10,1,74,0,75
2022-11-08T11:20:21,1,74,0,75
2022-11-08T11:29:32,1,74,0,75
2022-11-08T11:38:42,1,74,0,75
2022-11-08T11:48:04,1,74,0,75
2022-11-08T11:57:13,1,74,0,75
2022-11-08T12:06:23,1,74,0,75
2022-11-08T12:15:32,1,74,0,75
2022-11-08T12:24:52,1,74,0,75
2022-11-08T12:34:03,1,74,0,75
2022-11-08T12:43:14,1,74,0,75
2022-11-08T12:52:23,1,74,0,75
2022-11-08T13:01:45,1,74,0,75
2022-11-08T13:10:57,1,74,0,75
2022-11-08T13:20:09,1,74,0,75
2022-11-08T13:29:21,1,74,0,75
2022-11-08T13:38:43,1,74,0,75
2022-11-08T13:47:55,1,74,0,75
2022-11-08T13:57:08,1,74,0,75
2022-11-08T14:06:20,1,74,0,75
2022-11-08T14:15:47,1,74,0,75
2022-11-08T14:24:59,1,74,0,75
2022-11-08T14:34:10,1,74,0,75
2022-11-08T14:43:20,1,74,0,75
2022-11-08T14:52:30,1,74,0,75
2022-11-08T15:01:53,1,74,0,75
2022-11-08T15:11:04,1,74,0,75
2022-11-08T15:20:14,1,74,0,75
2022-11-08T15:29:25,1,74,0,75
2022-11-08T15:43:49,1,74,0,75
2022-11-08T15:53:00,1,74,0,75
2022-11-08T16:02:16,1,74,0,75
2022-11-08T16:11:44,1,74,0,75
2022-11-08T16:20:54,1,74,0,75
2022-11-08T16:30:04,1,74,0,75
2022-11-08T16:39:12,1,74,0,75
2022-11-08T16:48:20,1,74,0,75
2022-11-08T16:57:40,1,74,0,75
2022-11-08T17:06:50,1,74,0,75
2022-11-08T17:15:59,1,74,0,75
2022-11-08T17:25:08,1,74,0,75
2022-11-08T17:34:28,1,74,0,75
2022-11-08T17:43:36,1,74,0,75
2022-11-08T17:52:45,1,74,0,75
2022-11-08T18:01:57,1,74,0,75
2022-11-08T18:11:18,1,74,0,75
2022-11-08T18:20:28,1,74,0,75
2022-11-08T18:29:37,1,74,0,75
2022-11-08T18:38:47,1,74,0,75
2022-11-08T18:47:55,1,74,0,75
2022-11-08T18:57:14,2,73,0,75
2022-11-08T19:06:22,2,73,0,75
2022-11-08T19:15:29,2,73,0,75
2022-11-08T19:24:37,2,73,0,75
2022-11-08T19:33:45,2,73,0,75
2022-11-08T19:43:04,2,73,0,75
2022-11-08T19:52:11,2,73,0,75
2022-11-08T20:01:20,2,73,0,75
2022-11-08T20:10:30,2,73,0,75
2022-11-08T20:19:38,2,73,0,75
2022-11-08T20:28:47,2,73,0,75
2022-11-08T20:38:06,2,73,0,75
2022-11-08T20:47:12,2,73,0,75
2022-11-08T20:56:20,2,73,0,75
2022-11-08T21:05:28,2,73,0,75
2022-11-08T21:14:34,2,73,0,75
2022-11-08T21:23:41,2,73,0,75
2022-11-08T21:32:48,2,73,0,75
2022-11-08T21:42:05,2,73,0,75
2022-11-08T21:51:10,2,73,0,75
2022-11-08T22:00:16,2,73,0,75
2022-11-08T22:09:22,2,73,0,75
2022-11-08T22:18:29,2,73,0,75
2022-11-08T22:27:35,2,73,0,75
2022-11-08T22:36:51,2,73,0,75
2022-11-08T22:45:57,2,73,0,75
2022-11-08T22:55:03,2,73,0,75
2022-11-08T23:04:09,2,73,0,75
2022-11-08T23:13:15,2,73,0,75
2022-11-08T23:22:21,2,73,0,75
2022-11-08T23:31:28,2,73,0,75
2022-11-08T23:40:46,2,73,0,75
2022-11-08T23:49:51,2,73,0,75
2022-11-08T23:58:57,2,73,0,75
2022-11-09T00:08:05,2,73,0,75
2022-11-09T00:17:12,2,73,0,75
2022-11-09T00:26:19,2,73,0,75
2022-11-09T00:35:38,2,73,0,75
2022-11-09T00:44:46,2,73,0,75
2022-11-09T00:53:54,2,73,0,75
2022-11-09T01:03:01,2,73,0,75
2022-11-09T01:12:08,2,73,0,75
2022-11-09T01:21:16,2,73,0,75
2022-11-09T01:30:24,2,73,0,75
2022-11-09T01:39:32,2,73,0,75
2022-11-09T01:48:39,2,73,0,75
2022-11-09T01:57:46,2,73,0,75
2022-11-09T02:06:53,2,73,0,75
2022-11-09T02:16:05,2,73,0,75
2022-11-09T02:25:13,2,73,0,75
2022-11-09T02:34:32,2,73,0,75
2022-11-09T02:43:38,2,73,0,75
2022-11-09T02:52:45,2,73,0,75
2022-11-09T03:01:51,2,73,0,75
2022-11-09T03:10:58,2,73,0,75
2022-11-09T03:20:04,2,73,0,75
2022-11-09T03:29:10,2,73,0,75
2022-11-09T03:38:18,2,73,0,75
2022-11-09T03:47:28,2,73,0,75
2022-11-09T03:56:37,2,73,0,75
2022-11-09T04:05:45,2,73,0,75
2022-11-09T04:26:01,2,73,0,75
2022-11-09T04:35:34,2,73,0,75
2022-11-09T04:44:43,2,73,0,75
2022-11-09T04:53:51,2,73,0,75
2022-11-09T05:02:57,2,73,0,75
2022-11-09T05:12:03,2,73,0,75
2022-11-09T05:21:08,2,73,0,75
2022-11-09T05:30:15,2,73,0,75
2022-11-09T05:39:23,2,73,0,75
2022-11-09T05:48:32,2,73,0,75
2022-11-09T05:57:41,2,73,0,75
2022-11-09T06:06:51,2,73,0,75
2022-11-09T06:16:00,2,73,0,75
2022-11-09T06:25:07,2,73,0,75
2022-11-09T06:34:14,2,73,0,75
2022-11-09T06:43:21,2,73,0,75
2022-11-09T06:52:28,2,73,0,75
2022-11-09T07:01:40,2,73,0,75
2022-11-09T07:10:48,2,73,0,75
2022-11-09T07:19:56,2,73,0,75
2022-11-09T07:29:04,2,73,0,75
2022-11-09T07:38:13,2,73,0,75
2022-11-09T07:47:22,2,73,0,75
2022-11-09T07:56:31,2,73,0,75
2022-11-09T08:05:40,2,73,0,75
2022-11-09T08:14:49,2,73,0,75
2022-11-09T08:23:59,2,73,0,75
2022-11-09T08:33:21,2,73,0,75
2022-11-09T08:42:31,2,73,0,75
2022-11-09T08:51:41,2,73,0,75
2022-11-09T09:00:51,2,73,0,75
2022-11-09T09:10:02,2,73,0,75
2022-11-09T09:19:13,2,73,0,75
2022-11-09T09:28:24,2,73,0,75
2022-11-09T09:37:46,2,73,0,75
2022-11-09T09:46:57,2,73,0,75
2022-11-09T09:56:10,2,73,0,75
2022-11-09T10:05:23,2,73,0,75
2022-11-09T10:14:39,2,73,0,75
2022-11-09T10:24:08,2,73,0,75
2022-11-09T10:33:22,2,73,0,75
2022-11-09T10:42:43,2,73,0,75
2022-11-09T10:51:57,2,73,0,75
2022-11-09T11:01:09,2,73,0,75
2022-11-09T11:10:30,2,73,0,75
2022-11-09T11:19:42,2,73,0,75
2022-11-09T11:28:55,2,73,0,75
2022-11-09T11:38:19,2,73,0,75
2022-11-09T11:47:33,2,73,0,75
2022-11-09T11:56:45,2,73,0,75
2022-11-09T12:06:00,2,73,0,75
2022-11-09T12:15:12,2,73,0,75
2022-11-09T12:24:34,2,73,0,75
2022-11-09T12:33:46,2,73,0,75
2022-11-09T12:42:58,2,73,0,75
2022-11-09T12:52:08,2,73,0,75
2022-11-09T13:01:31,2,73,0,75
2022-11-09T13:10:44,2,73,0,75
2022-11-09T13:19:56,2,73,0,75
2022-11-09T13:29:08,2,73,0,75
2022-11-09T13:38:34,2,73,0,75
2022-11-09T13:47:47,2,73,0,75
2022-11-09T13:57:00,2,73,0,75
2022-11-09T14:06:15,2,73,0,75
2022-11-09T14:15:43,2,73,0,75
2022-11-09T14:24:56,2,73,0,75
2022-11-09T14:34:09,2,73,0,75
2022-11-09T14:43:22,2,73,0,75
2022-11-09T14:52:47,2,73,0,75
2022-11-09T15:02:02,2,73,0,75
2022-11-09T15:11:16,2,73,0,75
2022-11-09T15:20:28,2,73,0,75
2022-11-09T15:29:51,2,73,0,75
2022-11-09T15:39:03,2,73,0,75
2022-11-09T15:48:16,2,73,0,75
2022-11-09T15:57:28,2,73,0,75
2022-11-09T16:06:56,2,73,0,75
2022-11-09T16:16:07,2,73,0,75
2022-11-09T16:25:19,2,73,0,75
2022-11-09T16:34:34,2,73,0,75
2022-11-09T16:43:57,2,73,0,75
2022-11-09T16:53:08,2,73,0,75
2022-11-09T17:02:22,2,73,0,75
2022-11-09T17:11:34,2,73,0,75
2022-11-09T17:20:59,2,73,0,75
2022-11-09T17:30:11,2,73,0,75
2022-11-09T17:39:21,2,73,0,75
2022-11-09T17:48:32,2,73,0,75
2022-11-09T17:57:44,2,73,0,75
2022-11-09T18:07:10,2,73,0,75
2022-11-09T18:16:22,2,73,0,75
2022-11-09T18:25:33,2,73,0,75
2022-11-09T18:34:43,2,73,0,75
2022-11-09T18:44:05,2,73,0,75
2022-11-09T18:53:14,2,73,0,75
2022-11-09T19:02:25,2,73,0,75
2022-11-09T19:11:36,2,73,0,75
2022-11-09T19:20:46,2,73,0,75
2022-11-09T19:29:56,2,73,0,75
2022-11-09T19:39:18,2,73,0,75
2022-11-09T19:48:27,2,73,0,75
2022-11-09T19:57:37,2,73,0,75
2022-11-09T20:06:46,2,73,0,75
2022-11-09T20:15:56,2,73,0,75
2022-11-09T20:25:05,2,73,0,75
2022-11-09T20:34:25,2,73,0,75
2022-11-09T20:43:36,2,73,0,75
2022-11-09T20:52:45,2,73,0,75
2022-11-09T21:01:54,2,73,0,75
2022-11-09T21:11:15,2,73,0,75
2022-11-09T21:20:24,2,73,0,75
2022-11-09T21:29:32,2,73,0,75
2022-11-09T21:38:41,2,73,0,75
2022-11-09T21:47:51,2,73,0,75
2022-11-09T21:56:59,2,73,0,75
2022-11-09T22:06:19,2,73,0,75
2022-11-09T22:15:29,2,73,0,75
2022-11-09T22:24:37,2,73,0,75
2022-11-09T22:33:46,2,73,0,75
2022-11-09T22:42:55,2,73,0,75
2022-11-09T22:52:02,2,73,0,75
2022-11-09T23:01:22,2,73,0,75
2022-11-09T23:10:31,2,73,0,75
2022-11-09T23:19:39,2,73,0,75
2022-11-09T23:28:47,2,73,0,75
2022-11-09T23:37:56,2,73,0,75
2022-11-09T23:47:04,2,73,0,75
2022-11-09T23:56:12,2,73,0,75
2022-11-10T00:05:33,2,73,0,75
2022-11-10T00:14:52,2,73,0,75
2022-11-10T00:24:02,2,73,0,75
2022-11-10T00:33:12,2,73,0,75
2022-11-10T00:42:23,2,73,0,75
2022-11-10T00:51:35,2,73,0,75
2022-11-10T01:00:45,2,73,0,75
2022-11-10T01:09:54,2,73,0,75
2022-11-10T01:19:16,2,73,0,75
2022-11-10T01:28:26,2,73,0,75
2022-11-10T01:37:35,2,73,0,75
2022-11-10T01:46:46,2,73,0,75
2022-11-10T01:55:54,2,73,0,75
2022-11-10T02:05:03,2,73,0,75
2022-11-10T02:14:11,2,73,0,75
2022-11-10T02:23:18,2,73,0,75
2022-11-10T02:32:29,2,73,0,75
2022-11-10T02:41:38,2,73,0,75
2022-11-10T02:50:46,2,73,0,75
2022-11-10T02:59:54,2,73,0,75
2022-11-10T03:09:02,2,73,0,75
