time,enrolled,available,waitlisted,total
2022-11-06T12:56:01,0,46,0,46
2022-11-06T13:05:15,0,46,0,46
2022-11-06T13:14:30,0,46,0,46
2022-11-06T13:23:46,0,46,0,46
2022-11-06T13:33:01,0,46,0,46
2022-11-06T13:42:14,0,46,0,46
2022-11-06T13:51:27,0,46,0,46
2022-11-06T14:00:42,0,46,0,46
2022-11-06T14:09:58,0,46,0,46
2022-11-06T14:19:21,0,46,0,46
2022-11-06T14:28:35,0,46,0,46
2022-11-06T14:37:49,0,46,0,46
2022-11-06T14:47:06,0,46,0,46
2022-11-06T14:56:20,0,46,0,46
2022-11-06T15:05:33,0,46,0,46
2022-11-06T15:14:47,0,46,0,46
2022-11-06T15:24:01,0,46,0,46
2022-11-06T15:33:14,0,46,0,46
2022-11-06T15:42:29,0,46,0,46
2022-11-06T15:51:42,0,46,0,46
2022-11-06T16:00:54,0,46,0,46
2022-11-06T16:10:17,0,46,0,46
2022-11-06T16:19:31,0,46,0,46
2022-11-06T16:28:48,0,46,0,46
2022-11-06T16:38:04,0,46,0,46
2022-11-06T16:47:19,0,46,0,46
2022-11-06T16:56:34,0,46,0,46
2022-11-06T17:05:48,0,46,0,46
2022-11-06T17:15:03,0,46,0,46
2022-11-06T17:24:18,0,46,0,46
2022-11-06T17:33:33,0,46,0,46
2022-11-06T17:42:59,0,46,0,46
2022-11-06T17:52:13,0,46,0,46
2022-11-06T18:01:28,0,46,0,46
2022-11-06T18:10:43,0,46,0,46
2022-11-06T18:19:59,0,46,0,46
2022-11-06T18:29:13,0,46,0,46
2022-11-06T18:38:26,0,46,0,46
2022-11-06T18:47:40,0,46,0,46
2022-11-06T18:56:55,0,46,0,46
2022-11-06T19:06:11,0,46,0,46
2022-11-06T19:15:34,0,46,0,46
2022-11-06T19:24:48,0,46,0,46
2022-11-06T19:34:03,0,46,0,46
2022-11-06T19:43:16,0,46,0,46
2022-11-06T19:52:30,0,46,0,46
2022-11-06T20:01:44,0,46,0,46
2022-11-06T20:10:58,0,46,0,46
2022-11-06T20:20:12,0,46,0,46
2022-11-06T20:29:28,0,46,0,46
2022-11-06T20:38:50,0,46,0,46
2022-11-06T20:48:05,0,46,0,46
2022-11-06T20:57:18,0,46,0,46
2022-11-06T21:06:34,0,46,0,46
2022-11-06T21:15:46,0,46,0,46
2022-11-06T21:24:59,0,46,0,46
2022-11-06T21:34:12,0,46,0,46
2022-11-06T21:43:28,0,46,0,46
2022-11-06T21:52:51,0,46,0,46
2022-11-06T22:02:07,0,46,0,46
2022-11-06T22:11:21,0,46,0,46
2022-11-06T22:20:37,0,46,0,46
2022-11-06T22:29:52,0,46,0,46
2022-11-06T22:39:07,0,46,0,46
2022-11-06T22:48:21,0,46,0,46
2022-11-06T22:57:36,0,46,0,46
2022-11-06T23:06:52,0,46,0,46
2022-11-06T23:16:17,0,46,0,46
2022-11-06T23:25:32,0,46,0,46
2022-11-06T23:34:48,0,46,0,46
2022-11-06T23:44:04,0,46,0,46
2022-11-06T23:53:19,0,46,0,46
2022-11-07T00:04:17,0,46,0,46
2022-11-07T00:13:41,0,46,0,46
2022-11-07T00:23:08,0,46,0,46
2022-11-07T00:32:25,0,46,0,46
2022-11-07T00:41:42,0,46,0,46
2022-11-07T00:50:56,0,46,0,46
2022-11-07T01:00:11,0,46,0,46
2022-11-07T01:09:30,0,46,0,46
2022-11-07T01:18:48,0,46,0,46
2022-11-07T01:28:03,0,46,0,46
2022-11-07T01:37:18,0,46,0,46
2022-11-07T01:46:43,0,46,0,46
2022-11-07T01:55:58,0,46,0,46
2022-11-07T02:05:11,0,46,0,46
2022-11-07T02:14:26,0,46,0,46
2022-11-07T02:23:42,0,46,0,46
2022-11-07T02:32:55,0,46,0,46
2022-11-07T02:42:10,0,46,0,46
2022-11-07T02:51:24,0,46,0,46
2022-11-07T03:00:38,0,46,0,46
2022-11-07T03:09:53,0,46,0,46
2022-11-07T03:19:08,0,46,0,46
2022-11-07T03:28:23,0,46,0,46
2022-11-07T03:37:39,0,46,0,46
2022-11-07T03:46:55,0,46,0,46
2022-11-07T03:56:12,0,46,0,46
2022-11-07T04:05:29,0,46,0,46
2022-11-07T04:22:39,0,46,0,46
2022-11-07T04:32:18,0,46,0,46
2022-11-07T04:41:35,0,46,0,46
2022-11-07T04:50:52,0,46,0,46
2022-11-07T05:00:07,0,46,0,46
2022-11-07T05:09:23,0,46,0,46
2022-11-07T05:18:37,0,46,0,46
2022-11-07T05:27:51,0,46,0,46
2022-11-07T05:37:04,0,46,0,46
2022-11-07T05:46:19,0,46,0,46
2022-11-07T05:55:35,0,46,0,46
2022-11-07T06:04:52,0,46,0,46
2022-11-07T06:14:09,0,46,0,46
2022-11-07T06:23:27,0,46,0,46
2022-11-07T06:32:44,0,46,0,46
2022-11-07T06:42:01,0,46,0,46
2022-11-07T06:51:16,0,46,0,46
2022-11-07T07:00:33,0,46,0,46
2022-11-07T07:09:50,0,46,0,46
2022-11-07T07:19:07,0,46,0,46
2022-11-07T07:28:24,0,46,0,46
2022-11-07T07:37:41,0,46,0,46
2022-11-07T07:46:59,0,46,0,46
2022-11-07T07:56:20,0,46,0,46
2022-11-07T08:05:39,0,46,0,46
2022-11-07T08:14:58,0,46,0,46
2022-11-07T08:24:16,0,46,0,46
2022-11-07T08:33:44,0,46,0,46
2022-11-07T08:43:02,0,46,0,46
2022-11-07T08:52:19,0,46,0,46
2022-11-07T09:01:37,0,46,0,46
2022-11-07T09:10:56,0,46,0,46
2022-11-07T09:20:19,1,45,0,46
2022-11-07T09:29:38,1,45,0,46
2022-11-07T09:38:57,1,45,0,46
2022-11-07T09:48:34,1,45,0,46
2022-11-07T09:57:53,1,45,0,46
2022-11-07T10:07:12,1,45,0,46
2022-11-07T10:16:31,1,45,0,46
2022-11-07T10:25:50,1,45,0,46
2022-11-07T10:35:10,1,45,0,46
2022-11-07T10:44:42,1,45,0,46
2022-11-07T10:54:00,1,45,0,46
2022-11-07T11:03:20,1,45,0,46
2022-11-07T11:12:42,1,45,0,46
2022-11-07T11:22:02,1,45,0,46
2022-11-07T11:31:34,1,45,0,46
2022-11-07T11:40:53,1,45,0,46
2022-11-07T11:50:12,1,45,0,46
2022-11-07T11:59:29,1,45,0,46
2022-11-07T12:08:58,1,45,0,46
2022-11-07T12:18:18,1,45,0,46
2022-11-07T12:27:38,1,45,0,46
2022-11-07T12:36:58,1,45,0,46
2022-11-07T12:46:28,1,45,0,46
2022-11-07T12:55:47,2,44,0,46
2022-11-07T13:05:08,2,44,0,46
2022-11-07T13:14:30,2,44,0,46
2022-11-07T13:24:00,2,44,0,46
2022-11-07T13:33:21,2,44,0,46
2022-11-07T13:42:43,2,44,0,46
2022-11-07T13:52:14,2,44,0,46
2022-11-07T14:01:34,2,44,0,46
2022-11-07T14:10:54,2,44,0,46
2022-11-07T14:20:14,2,44,0,46
2022-11-07T14:29:44,2,44,0,46
2022-11-07T14:39:03,2,44,0,46
2022-11-07T14:48:23,2,44,0,46
2022-11-07T14:57:41,2,44,0,46
2022-11-07T15:06:59,2,44,0,46
2022-11-07T15:16:31,2,44,0,46
2022-11-07T15:25:50,2,44,0,46
2022-11-07T15:35:09,2,44,0,46
2022-11-07T15:44:27,3,43,0,46
2022-11-07T15:53:56,3,43,0,46
2022-11-07T16:03:14,3,43,0,46
2022-11-07T16:12:32,3,43,0,46
2022-11-07T16:21:50,3,43,0,46
2022-11-07T16:31:09,3,43,0,46
2022-11-07T16:40:36,3,43,0,46
2022-11-07T16:49:55,3,43,0,46
2022-11-07T16:59:12,3,43,0,46
2022-11-07T17:08:32,3,43,0,46
2022-11-07T17:18:06,3,43,0,46
2022-11-07T17:27:23,3,43,0,46
2022-11-07T17:36:41,3,43,0,46
2022-11-07T17:45:59,3,43,0,46
2022-11-07T17:55:16,3,43,0,46
2022-11-07T18:04:48,3,43,0,46
2022-11-07T18:14:05,3,43,0,46
2022-11-07T18:23:22,3,43,0,46
2022-11-07T18:32:40,3,43,0,46
2022-11-07T18:42:07,3,43,0,46
2022-11-07T18:51:24,3,43,0,46
2022-11-07T19:00:41,3,43,0,46
2022-11-07T19:09:59,3,43,0,46
2022-11-07T19:19:25,3,43,0,46
2022-11-07T19:28:44,3,43,0,46
2022-11-07T19:38:03,3,43,0,46
2022-11-07T19:47:21,3,43,0,46
2022-11-07T19:56:38,3,43,0,46
2022-11-07T20:06:07,3,43,0,46
2022-11-07T20:15:26,3,43,0,46
2022-11-07T20:24:43,3,43,0,46
2022-11-07T20:34:00,3,43,0,46
2022-11-07T20:43:18,3,43,0,46
2022-11-07T20:52:36,3,43,0,46
2022-11-07T21:02:04,3,43,0,46
2022-11-07T21:11:21,3,43,0,46
2022-11-07T21:20:36,3,43,0,46
2022-11-07T21:29:56,3,43,0,46
2022-11-07T21:39:12,3,43,0,46
2022-11-07T21:48:26,4,42,0,46
2022-11-07T21:57:53,4,42,0,46
2022-11-07T22:07:10,4,42,0,46
2022-11-07T22:16:27,4,42,0,46
2022-11-07T22:25:44,4,42,0,46
2022-11-07T22:34:59,4,42,0,46
2022-11-07T22:44:16,4,42,0,46
2022-11-07T22:53:30,4,42,0,46
2022-11-07T23:02:59,4,42,0,46
2022-11-07T23:12:15,4,42,0,46
2022-11-07T23:21:30,4,42,0,46
2022-11-07T23:30:46,4,42,0,46
2022-11-07T23:40:02,4,42,0,46
2022-11-07T23:49:18,4,42,0,46
2022-11-07T23:58:33,4,42,0,46
2022-11-08T00:07:51,4,42,0,46
2022-11-08T00:17:23,4,42,0,46
2022-11-08T00:26:41,4,42,0,46
2022-11-08T00:35:56,4,42,0,46
2022-11-08T00:45:14,4,42,0,46
2022-11-08T00:54:31,4,42,0,46
2022-11-08T01:03:49,4,42,0,46
2022-11-08T01:13:07,4,42,0,46
2022-11-08T01:22:24,4,42,0,46
2022-11-08T01:31:43,4,42,0,46
2022-11-08T01:41:00,4,42,0,46
2022-11-08T01:50:28,4,42,0,46
2022-11-08T01:59:46,4,42,0,46
2022-11-08T02:09:03,4,42,0,46
2022-11-08T02:18:18,4,42,0,46
2022-11-08T02:27:34,4,42,0,46
2022-11-08T02:36:53,4,42,0,46
2022-11-08T02:46:11,4,42,0,46
2022-11-08T02:55:28,4,42,0,46
2022-11-08T03:04:45,4,42,0,46
2022-11-08T03:14:02,4,42,0,46
2022-11-08T03:23:17,4,42,0,46
2022-11-08T03:32:32,4,42,0,46
2022-11-08T03:42:00,4,42,0,46
2022-11-08T03:51:16,4,42,0,46
2022-11-08T04:01:28,4,42,0,46
2022-11-08T04:17:46,4,42,0,46
2022-11-08T04:27:29,4,42,0,46
2022-11-08T04:36:48,4,42,0,46
2022-11-08T04:46:07,4,42,0,46
2022-11-08T04:55:25,4,42,0,46
2022-11-08T05:04:43,4,42,0,46
2022-11-08T05:13:59,4,42,0,46
2022-11-08T05:23:15,4,42,0,46
2022-11-08T05:32:33,4,42,0,46
2022-11-08T05:41:51,4,42,0,46
2022-11-08T05:51:11,4,42,0,46
2022-11-08T06:00:29,4,42,0,46
2022-11-08T06:09:46,4,42,0,46
2022-11-08T06:19:02,4,42,0,46
2022-11-08T06:28:18,4,42,0,46
2022-11-08T06:37:35,4,42,0,46
2022-11-08T06:46:52,4,42,0,46
2022-11-08T06:56:09,4,42,0,46
2022-11-08T07:05:38,4,42,0,46
2022-11-08T07:14:57,4,42,0,46
2022-11-08T07:24:15,4,42,0,46
2022-11-08T07:33:34,4,42,0,46
2022-11-08T07:42:53,4,42,0,46
2022-11-08T07:52:12,4,42,0,46
2022-11-08T08:01:31,4,42,0,46
2022-11-08T08:10:50,4,42,0,46
2022-11-08T08:20:10,4,42,0,46
2022-11-08T08:29:27,4,42,0,46
2022-11-08T08:38:47,4,42,0,46
2022-11-08T08:48:05,4,42,0,46
2022-11-08T08:57:24,4,42,0,46
2022-11-08T09:06:43,4,42,0,46
2022-11-08T09:40:08,4,42,0,46
2022-11-08T09:51:14,4,42,0,46
2022-11-08T10:02:28,4,42,0,46
2022-11-08T10:11:01,4,42,0,46
2022-11-08T10:20:10,4,42,0,46
2022-11-08T10:29:31,4,42,0,46
2022-11-08T10:38:40,4,42,0,46
2022-11-08T10:47:50,4,42,0,46
2022-11-08T10:57:00,4,42,0,46
2022-11-08T11:06:21,4,42,0,46
2022-11-08T11:15:31,4,42,0,46
2022-11-08T11:24:43,4,42,0,46
2022-11-08T11:33:53,4,42,0,46
2022-11-08T11:43:15,5,41,0,46
2022-11-08T11:52:24,5,41,0,46
2022-11-08T12:01:35,5,41,0,46
2022-11-08T12:10:44,5,41,0,46
2022-11-08T12:19:53,5,41,0,46
2022-11-08T12:29:15,5,41,0,46
2022-11-08T12:38:25,5,41,0,46
2022-11-08T12:47:34,5,41,0,46
2022-11-08T12:56:44,5,41,0,46
2022-11-08T13:06:06,5,41,0,46
2022-11-08T13:15:19,5,41,0,46
2022-11-08T13:24:31,5,41,0,46
2022-11-08T13:33:42,5,41,0,46
2022-11-08T13:43:05,5,41,0,46
2022-11-08T13:52:18,6,40,0,46
2022-11-08T14:01:30,6,40,0,46
2022-11-08T14:10:46,6,40,0,46
2022-11-08T14:20:10,6,40,0,46
2022-11-08T14:29:21,7,39,0,46
2022-11-08T14:38:31,7,39,0,46
2022-11-08T14:47:40,7,39,0,46
2022-11-08T14:57:03,7,39,0,46
2022-11-08T15:06:14,7,39,0,46
2022-11-08T15:15:25,7,39,0,46
2022-11-08T15:24:36,7,39,0,46
2022-11-08T15:38:58,7,39,0,46
2022-11-08T15:48:10,7,39,0,46
2022-11-08T15:57:23,7,39,0,46
2022-11-08T16:06:40,8,38,0,46
2022-11-08T16:16:06,8,38,0,46
2022-11-08T16:25:15,9,37,0,46
2022-11-08T16:34:24,9,37,0,46
2022-11-08T16:43:33,9,37,0,46
2022-11-08T16:52:52,9,37,0,46
2022-11-08T17:02:01,9,37,0,46
2022-11-08T17:11:10,9,37,0,46
2022-11-08T17:20:19,9,37,0,46
2022-11-08T17:29:28,8,38,0,46
2022-11-08T17:38:48,8,38,0,46
2022-11-08T17:47:57,8,38,0,46
2022-11-08T17:57:06,8,38,0,46
2022-11-08T18:06:17,8,38,0,46
2022-11-08T18:15:39,8,38,0,46
2022-11-08T18:24:49,8,38,0,46
2022-11-08T18:33:58,9,37,0,46
2022-11-08T18:43:07,9,37,0,46
2022-11-08T18:52:15,9,37,0,46
2022-11-08T19:01:34,9,37,0,46
2022-11-08T19:10:42,9,37,0,46
2022-11-08T19:19:49,9,37,0,46
2022-11-08T19:28:56,9,37,0,46
2022-11-08T19:38:16,9,37,0,46
2022-11-08T19:47:23,9,37,0,46
2022-11-08T19:56:32,9,37,0,46
2022-11-08T20:05:41,9,37,0,46
2022-11-08T20:14:51,9,37,0,46
2022-11-08T20:23:59,9,37,0,46
2022-11-08T20:33:07,9,37,0,46
2022-11-08T20:42:25,9,37,0,46
2022-11-08T20:51:32,10,36,0,46
2022-11-08T21:00:40,9,37,0,46
2022-11-08T21:09:47,9,37,0,46
2022-11-08T21:18:54,9,37,0,46
2022-11-08T21:28:01,9,37,0,46
2022-11-08T21:37:18,9,37,0,46
2022-11-08T21:46:24,9,37,0,46
2022-11-08T21:55:29,9,37,0,46
2022-11-08T22:04:35,9,37,0,46
2022-11-08T22:13:42,9,37,0,46
2022-11-08T22:22:48,9,37,0,46
2022-11-08T22:32:05,9,37,0,46
2022-11-08T22:41:10,9,37,0,46
2022-11-08T22:50:16,9,37,0,46
2022-11-08T22:59:22,9,37,0,46
2022-11-08T23:08:29,9,37,0,46
2022-11-08T23:17:34,9,37,0,46
2022-11-08T23:26:41,9,37,0,46
2022-11-08T23:35:59,9,37,0,46
2022-11-08T23:45:05,9,37,0,46
2022-11-08T23:54:10,9,37,0,46
2022-11-09T00:03:17,9,37,0,46
2022-11-09T00:12:24,9,37,0,46
2022-11-09T00:21:32,9,37,0,46
2022-11-09T00:30:38,9,37,0,46
2022-11-09T00:39:58,9,37,0,46
2022-11-09T00:49:06,9,37,0,46
2022-11-09T00:58:13,9,37,0,46
2022-11-09T01:07:21,9,37,0,46
2022-11-09T01:16:29,9,37,0,46
2022-11-09T01:25:36,9,37,0,46
2022-11-09T01:34:44,9,37,0,46
2022-11-09T01:43:52,9,37,0,46
2022-11-09T01:52:59,9,37,0,46
2022-11-09T02:02:05,9,37,0,46
2022-11-09T02:11:14,9,37,0,46
2022-11-09T02:20:25,9,37,0,46
2022-11-09T02:29:32,9,37,0,46
2022-11-09T02:38:51,9,37,0,46
2022-11-09T02:47:58,9,37,0,46
2022-11-09T02:57:04,9,37,0,46
2022-11-09T03:06:11,9,37,0,46
2022-11-09T03:15:17,9,37,0,46
2022-11-09T03:24:23,9,37,0,46
2022-11-09T03:33:30,9,37,0,46
2022-11-09T03:42:39,9,37,0,46
2022-11-09T03:51:49,9,37,0,46
2022-11-09T04:00:56,9,37,0,46
2022-11-09T04:10:48,9,37,0,46
2022-11-09T04:21:12,9,37,0,46
2022-11-09T04:30:46,9,37,0,46
2022-11-09T04:39:55,9,37,0,46
2022-11-09T04:49:04,9,37,0,46
2022-11-09T04:58:10,9,37,0,46
2022-11-09T05:07:16,9,37,0,46
2022-11-09T05:16:21,9,37,0,46
2022-11-09T05:25:27,9,37,0,46
2022-11-09T05:34:35,9,37,0,46
2022-11-09T05:43:43,9,37,0,46
2022-11-09T05:52:53,9,37,0,46
2022-11-09T06:02:02,9,37,0,46
2022-11-09T06:11:12,9,37,0,46
2022-11-09T06:20:19,9,37,0,46
2022-11-09T06:29:26,9,37,0,46
2022-11-09T06:38:33,9,37,0,46
2022-11-09T06:47:40,9,37,0,46
2022-11-09T06:56:47,9,37,0,46
2022-11-09T07:06:00,9,37,0,46
2022-11-09T07:15:08,9,37,0,46
2022-11-09T07:24:16,9,37,0,46
2022-11-09T07:33:24,9,37,0,46
2022-11-09T07:42:34,9,37,0,46
2022-11-09T07:51:42,9,37,0,46
2022-11-09T08:00:51,10,36,0,46
2022-11-09T08:10:00,10,36,0,46
2022-11-09T08:19:09,10,36,0,46
2022-11-09T08:28:22,10,36,0,46
2022-11-09T08:37:42,10,36,0,46
2022-11-09T08:46:52,10,36,0,46
2022-11-09T08:56:02,10,36,0,46
2022-11-09T09:05:13,10,36,0,46
2022-11-09T09:14:24,10,36,0,46
2022-11-09T09:23:35,10,36,0,46
2022-11-09T09:32:57,10,36,0,46
2022-11-09T09:42:08,10,36,0,46
2022-11-09T09:51:20,10,36,0,46
2022-11-09T10:00:32,10,36,0,46
2022-11-09T10:09:48,10,36,0,46
2022-11-09T10:19:01,10,36,0,46
2022-11-09T10:28:30,10,36,0,46
2022-11-09T10:37:43,10,36,0,46
2022-11-09T10:47:05,10,36,0,46
2022-11-09T10:56:19,10,36,0,46
2022-11-09T11:05:41,10,36,0,46
2022-11-09T11:14:52,10,36,0,46
2022-11-09T11:24:05,10,36,0,46
2022-11-09T11:33:19,10,36,0,46
2022-11-09T11:42:41,10,36,0,46
2022-11-09T11:51:56,10,36,0,46
2022-11-09T12:01:11,10,36,0,46
2022-11-09T12:10:23,10,36,0,46
2022-11-09T12:19:45,10,36,0,46
2022-11-09T12:28:56,10,36,0,46
2022-11-09T12:38:07,10,36,0,46
2022-11-09T12:47:19,10,36,0,46
2022-11-09T12:56:30,10,36,0,46
2022-11-09T13:05:53,10,36,0,46
2022-11-09T13:15:06,10,36,0,46
2022-11-09T13:24:18,10,36,0,46
2022-11-09T13:33:34,10,36,0,46
2022-11-09T13:42:57,10,36,0,46
2022-11-09T13:52:09,10,36,0,46
2022-11-09T14:01:22,10,36,0,46
2022-11-09T14:10:40,10,36,0,46
2022-11-09T14:20:05,10,36,0,46
2022-11-09T14:29:18,10,36,0,46
2022-11-09T14:38:31,10,36,0,46
2022-11-09T14:47:44,10,36,0,46
2022-11-09T14:57:09,10,36,0,46
2022-11-09T15:06:24,10,36,0,46
2022-11-09T15:15:37,11,35,0,46
2022-11-09T15:24:49,11,35,0,46
2022-11-09T15:34:13,11,35,0,46
2022-11-09T15:43:26,11,35,0,46
2022-11-09T15:52:39,11,35,0,46
2022-11-09T16:02:05,12,34,0,46
2022-11-09T16:11:18,12,34,0,46
2022-11-09T16:20:29,12,34,0,46
2022-11-09T16:29:41,12,34,0,46
2022-11-09T16:39:06,12,34,0,46
2022-11-09T16:48:19,12,34,0,46
2022-11-09T16:57:30,12,34,0,46
2022-11-09T17:06:44,12,34,0,46
2022-11-09T17:16:09,12,34,0,46
2022-11-09T17:25:20,12,34,0,46
2022-11-09T17:34:32,12,34,0,46
2022-11-09T17:43:43,12,34,0,46
2022-11-09T17:52:55,12,34,0,46
2022-11-09T18:02:21,12,34,0,46
2022-11-09T18:11:33,12,34,0,46
2022-11-09T18:20:43,12,34,0,46
2022-11-09T18:29:53,12,34,0,46
2022-11-09T18:39:04,12,34,0,46
2022-11-09T18:48:25,12,34,0,46
2022-11-09T18:57:35,12,34,0,46
2022-11-09T19:06:46,12,34,0,46
2022-11-09T19:15:57,12,34,0,46
2022-11-09T19:25:07,12,34,0,46
2022-11-09T19:34:18,12,34,0,46
2022-11-09T19:43:39,12,34,0,46
2022-11-09T19:52:48,12,34,0,46
2022-11-09T20:01:57,12,34,0,46
2022-11-09T20:11:07,13,33,0,46
2022-11-09T20:20:17,13,33,0,46
2022-11-09T20:29:36,13,33,0,46
2022-11-09T20:38:46,13,33,0,46
2022-11-09T20:47:56,13,33,0,46
2022-11-09T20:57:05,13,33,0,46
2022-11-09T21:06:15,13,33,0,46
2022-11-09T21:15:35,13,33,0,46
2022-11-09T21:24:44,13,33,0,46
2022-11-09T21:33:53,13,33,0,46
2022-11-09T21:43:02,13,33,0,46
2022-11-09T21:52:11,13,33,0,46
2022-11-09T22:01:31,13,33,0,46
2022-11-09T22:10:40,13,33,0,46
2022-11-09T22:19:49,13,33,0,46
2022-11-09T22:28:58,13,33,0,46
2022-11-09T22:38:07,13,33,0,46
2022-11-09T22:47:14,13,33,0,46
2022-11-09T22:56:34,13,33,0,46
2022-11-09T23:05:43,13,33,0,46
2022-11-09T23:14:51,13,33,0,46
2022-11-09T23:23:59,13,33,0,46
2022-11-09T23:33:07,13,33,0,46
2022-11-09T23:42:16,13,33,0,46
2022-11-09T23:51:24,13,33,0,46
2022-11-10T00:00:32,13,33,0,46
2022-11-10T00:09:53,13,33,0,46
2022-11-10T00:19:14,13,33,0,46
2022-11-10T00:28:23,13,33,0,46
2022-11-10T00:37:34,13,33,0,46
2022-11-10T00:46:46,13,33,0,46
2022-11-10T00:55:56,13,33,0,46
2022-11-10T01:05:06,13,33,0,46
2022-11-10T01:14:16,13,33,0,46
2022-11-10T01:23:37,13,33,0,46
2022-11-10T01:32:47,13,33,0,46
2022-11-10T01:41:57,13,33,0,46
2022-11-10T01:51:06,13,33,0,46
2022-11-10T02:00:15,13,33,0,46
2022-11-10T02:09:23,13,33,0,46
2022-11-10T02:18:31,13,33,0,46
2022-11-10T02:27:37,13,33,0,46
2022-11-10T02:36:50,13,33,0,46
