time,enrolled,available,waitlisted,total
2022-11-07T03:38:44,0,146,0,146
2022-11-07T03:48:00,0,146,0,146
2022-11-07T03:57:17,0,146,0,146
2022-11-07T04:06:34,0,146,0,146
2022-11-07T04:23:44,0,146,0,146
2022-11-07T04:33:23,0,146,0,146
2022-11-07T04:42:40,0,146,0,146
2022-11-07T04:51:57,0,146,0,146
2022-11-07T05:01:12,0,146,0,146
2022-11-07T05:10:27,0,146,0,146
2022-11-07T05:19:42,0,146,0,146
2022-11-07T05:28:56,0,146,0,146
2022-11-07T05:38:09,0,146,0,146
2022-11-07T05:47:24,0,146,0,146
2022-11-07T05:56:40,0,146,0,146
2022-11-07T06:05:57,0,146,0,146
2022-11-07T06:15:14,0,146,0,146
2022-11-07T06:24:31,0,146,0,146
2022-11-07T06:33:49,0,146,0,146
2022-11-07T06:43:06,0,146,0,146
2022-11-07T06:52:21,0,146,0,146
2022-11-07T07:01:38,0,146,0,146
2022-11-07T07:10:55,0,146,0,146
2022-11-07T07:20:12,0,146,0,146
2022-11-07T07:29:30,0,146,0,146
2022-11-07T07:38:47,0,146,0,146
2022-11-07T07:48:04,0,146,0,146
2022-11-07T07:57:25,0,146,0,146
2022-11-07T08:06:44,0,146,0,146
2022-11-07T08:16:03,0,146,0,146
2022-11-07T08:25:21,0,146,0,146
2022-11-07T08:34:49,0,146,0,146
2022-11-07T08:44:07,0,146,0,146
2022-11-07T08:53:24,0,146,0,146
2022-11-07T09:02:42,0,146,0,146
2022-11-07T09:12:03,0,146,0,146
2022-11-07T09:21:24,0,146,0,146
2022-11-07T09:30:43,0,146,0,146
2022-11-07T09:40:02,0,146,0,146
2022-11-07T09:49:40,0,146,0,146
2022-11-07T09:58:58,0,146,0,146
2022-11-07T10:08:17,0,146,0,146
2022-11-07T10:17:36,0,146,0,146
2022-11-07T10:26:55,0,146,0,146
2022-11-07T10:36:15,0,146,0,146
2022-11-07T10:45:47,0,146,0,146
2022-11-07T10:55:05,0,146,0,146
2022-11-07T11:04:26,1,145,0,146
2022-11-07T11:13:48,1,145,0,146
2022-11-07T11:23:18,1,145,0,146
2022-11-07T11:32:39,1,145,0,146
2022-11-07T11:41:58,1,145,0,146
2022-11-07T11:51:17,1,145,0,146
2022-11-07T12:00:35,1,145,0,146
2022-11-07T12:10:03,1,145,0,146
2022-11-07T12:19:24,1,145,0,146
2022-11-07T12:28:43,1,145,0,146
2022-11-07T12:38:03,1,145,0,146
2022-11-07T12:47:33,3,143,0,146
2022-11-07T12:56:53,3,143,0,146
2022-11-07T13:06:14,3,143,0,146
2022-11-07T13:15:35,3,143,0,146
2022-11-07T13:25:06,3,143,0,146
2022-11-07T13:34:27,3,143,0,146
2022-11-07T13:43:48,3,143,0,146
2022-11-07T13:53:19,3,143,0,146
2022-11-07T14:02:40,3,143,0,146
2022-11-07T14:11:59,3,143,0,146
2022-11-07T14:21:19,3,143,0,146
2022-11-07T14:30:49,4,142,0,146
2022-11-07T14:40:09,5,141,0,146
2022-11-07T14:49:28,5,141,0,146
2022-11-07T14:58:46,7,139,0,146
2022-11-07T15:08:05,7,139,0,146
2022-11-07T15:17:36,8,138,0,146
2022-11-07T15:26:55,11,135,0,146
2022-11-07T15:36:14,12,134,0,146
2022-11-07T15:45:32,13,133,0,146
2022-11-07T15:55:01,15,131,0,146
2022-11-07T16:04:19,15,131,0,146
2022-11-07T16:13:37,15,131,0,146
2022-11-07T16:22:55,15,131,0,146
2022-11-07T16:32:24,17,129,0,146
2022-11-07T16:41:41,18,128,0,146
2022-11-07T16:51:00,19,127,0,146
2022-11-07T17:00:18,19,127,0,146
2022-11-07T17:09:37,20,126,0,146
2022-11-07T17:19:11,21,125,0,146
2022-11-07T17:28:28,21,125,0,146
2022-11-07T17:37:46,21,125,0,146
2022-11-07T17:47:04,21,125,0,146
2022-11-07T17:56:21,21,125,0,146
2022-11-07T18:05:53,21,125,0,146
2022-11-07T18:15:10,23,123,0,146
2022-11-07T18:24:27,24,122,0,146
2022-11-07T18:33:45,24,122,0,146
2022-11-07T18:43:11,25,121,0,146
2022-11-07T18:52:29,28,118,0,146
2022-11-07T19:01:46,29,117,0,146
2022-11-07T19:11:04,30,116,0,146
2022-11-07T19:20:30,32,114,0,146
2022-11-07T19:29:49,33,113,0,146
2022-11-07T19:39:08,33,113,0,146
2022-11-07T19:48:26,34,112,0,146
2022-11-07T19:57:44,34,112,0,146
2022-11-07T20:07:13,34,112,0,146
2022-11-07T20:16:31,34,112,0,146
2022-11-07T20:25:48,34,112,0,146
2022-11-07T20:35:05,34,112,0,146
2022-11-07T20:44:24,34,112,0,146
2022-11-07T20:53:42,35,111,0,146
2022-11-07T21:03:09,35,111,0,146
2022-11-07T21:12:26,37,109,0,146
2022-11-07T21:21:41,37,109,0,146
2022-11-07T21:31:01,38,108,0,146
2022-11-07T21:40:16,38,108,0,146
2022-11-07T21:49:31,38,108,0,146
2022-11-07T21:58:58,38,108,0,146
2022-11-07T22:08:16,38,108,0,146
2022-11-07T22:17:32,38,108,0,146
2022-11-07T22:26:49,39,107,0,146
2022-11-07T22:36:04,39,107,0,146
2022-11-07T22:45:21,39,107,0,146
2022-11-07T22:54:35,39,107,0,146
2022-11-07T23:04:04,39,107,0,146
2022-11-07T23:13:20,39,107,0,146
2022-11-07T23:22:35,40,106,0,146
2022-11-07T23:31:51,40,106,0,146
2022-11-07T23:41:07,41,105,0,146
2022-11-07T23:50:23,41,105,0,146
2022-11-07T23:59:38,41,105,0,146
2022-11-08T00:09:06,41,105,0,146
2022-11-08T00:18:28,41,105,0,146
2022-11-08T00:27:45,41,105,0,146
2022-11-08T00:37:01,41,105,0,146
2022-11-08T00:46:19,41,105,0,146
2022-11-08T00:55:36,41,105,0,146
2022-11-08T01:04:53,41,105,0,146
2022-11-08T01:14:12,41,105,0,146
2022-11-08T01:23:29,41,105,0,146
2022-11-08T01:32:48,41,105,0,146
2022-11-08T01:42:05,41,105,0,146
2022-11-08T01:51:33,41,105,0,146
2022-11-08T02:00:52,41,105,0,146
2022-11-08T02:10:07,41,105,0,146
2022-11-08T02:19:23,41,105,0,146
2022-11-08T02:28:39,41,105,0,146
2022-11-08T02:37:58,41,105,0,146
2022-11-08T02:47:16,41,105,0,146
2022-11-08T02:56:33,41,105,0,146
2022-11-08T03:05:50,42,104,0,146
2022-11-08T03:15:07,42,104,0,146
2022-11-08T03:24:22,42,104,0,146
2022-11-08T03:33:37,42,104,0,146
2022-11-08T03:43:05,42,104,0,146
2022-11-08T03:52:21,42,104,0,146
2022-11-08T04:03:42,42,104,0,146
2022-11-08T04:18:51,42,104,0,146
2022-11-08T04:28:34,42,104,0,146
2022-11-08T04:37:53,42,104,0,146
2022-11-08T04:47:12,42,104,0,146
2022-11-08T04:56:30,42,104,0,146
2022-11-08T05:05:48,42,104,0,146
2022-11-08T05:15:04,42,104,0,146
2022-11-08T05:24:21,42,104,0,146
2022-11-08T05:33:38,42,104,0,146
2022-11-08T05:42:56,42,104,0,146
2022-11-08T05:52:16,42,104,0,146
2022-11-08T06:01:34,42,104,0,146
2022-11-08T06:10:51,42,104,0,146
2022-11-08T06:20:08,42,104,0,146
2022-11-08T06:29:24,42,104,0,146
2022-11-08T06:38:41,42,104,0,146
2022-11-08T06:47:57,42,104,0,146
2022-11-08T06:57:14,42,104,0,146
2022-11-08T07:06:43,42,104,0,146
2022-11-08T07:16:02,42,104,0,146
2022-11-08T07:25:20,42,104,0,146
2022-11-08T07:34:39,42,104,0,146
2022-11-08T07:43:58,42,104,0,146
2022-11-08T07:53:17,42,104,0,146
2022-11-08T08:02:36,42,104,0,146
2022-11-08T08:11:55,42,104,0,146
2022-11-08T08:21:14,42,104,0,146
2022-11-08T08:30:32,42,104,0,146
2022-11-08T08:39:52,42,104,0,146
2022-11-08T08:49:10,42,104,0,146
2022-11-08T08:58:29,43,103,0,146
2022-11-08T09:07:54,43,103,0,146
2022-11-08T09:52:33,44,102,0,146
2022-11-08T10:04:02,44,102,0,146
2022-11-08T10:12:05,46,100,0,146
2022-11-08T10:21:25,46,100,0,146
2022-11-08T10:30:35,46,100,0,146
2022-11-08T10:39:44,46,100,0,146
2022-11-08T10:48:54,47,99,0,146
2022-11-08T10:58:04,47,99,0,146
2022-11-08T11:07:25,47,99,0,146
2022-11-08T11:16:36,48,98,0,146
2022-11-08T11:25:47,48,98,0,146
2022-11-08T11:34:57,50,96,0,146
2022-11-08T11:44:19,50,96,0,146
2022-11-08T11:53:28,51,95,0,146
2022-11-08T12:02:39,51,95,0,146
2022-11-08T12:11:48,52,94,0,146
2022-11-08T12:20:57,52,94,0,146
2022-11-08T12:30:19,52,94,0,146
2022-11-08T12:39:29,52,94,0,146
2022-11-08T12:48:38,52,94,0,146
2022-11-08T12:57:58,52,94,0,146
2022-11-08T13:07:11,52,94,0,146
2022-11-08T13:16:24,53,93,0,146
2022-11-08T13:25:35,53,93,0,146
2022-11-08T13:34:58,53,93,0,146
2022-11-08T13:44:10,53,93,0,146
2022-11-08T13:53:22,53,93,0,146
2022-11-08T14:02:34,54,92,0,146
2022-11-08T14:11:50,54,92,0,146
2022-11-08T14:21:14,54,92,0,146
2022-11-08T14:30:25,53,93,0,146
2022-11-08T14:39:35,53,93,0,146
2022-11-08T14:48:45,54,92,0,146
2022-11-08T14:58:07,55,91,0,146
2022-11-08T15:07:18,55,91,0,146
2022-11-08T15:16:29,56,90,0,146
2022-11-08T15:25:40,56,90,0,146
2022-11-08T15:40:03,57,89,0,146
2022-11-08T15:49:14,58,88,0,146
2022-11-08T15:58:28,58,88,0,146
2022-11-08T16:07:56,59,87,0,146
2022-11-08T16:17:10,59,87,0,146
2022-11-08T16:26:19,59,87,0,146
2022-11-08T16:35:28,59,87,0,146
2022-11-08T16:44:37,59,87,0,146
2022-11-08T16:53:56,59,87,0,146
2022-11-08T17:03:05,60,86,0,146
2022-11-08T17:12:15,60,86,0,146
2022-11-08T17:21:23,60,86,0,146
2022-11-08T17:30:44,60,86,0,146
2022-11-08T17:39:52,60,86,0,146
2022-11-08T17:49:01,60,86,0,146
2022-11-08T17:58:10,60,86,0,146
2022-11-08T18:07:22,60,86,0,146
2022-11-08T18:16:43,60,86,0,146
2022-11-08T18:25:53,61,85,0,146
2022-11-08T18:35:02,60,86,0,146
2022-11-08T18:44:11,61,85,0,146
2022-11-08T18:53:31,61,85,0,146
2022-11-08T19:02:38,61,85,0,146
2022-11-08T19:11:46,61,85,0,146
2022-11-08T19:20:53,61,85,0,146
2022-11-08T19:30:01,61,85,0,146
2022-11-08T19:39:20,62,84,0,146
2022-11-08T19:48:27,63,83,0,146
2022-11-08T19:57:36,64,82,0,146
2022-11-08T20:06:45,65,81,0,146
2022-11-08T20:15:54,65,81,0,146
2022-11-08T20:25:03,66,80,0,146
2022-11-08T20:34:11,66,80,0,146
2022-11-08T20:43:29,66,80,0,146
2022-11-08T20:52:36,66,80,0,146
2022-11-08T21:01:44,66,80,0,146
2022-11-08T21:10:51,66,80,0,146
2022-11-08T21:19:58,66,80,0,146
2022-11-08T21:29:04,66,80,0,146
2022-11-08T21:38:21,66,80,0,146
2022-11-08T21:47:27,66,80,0,146
2022-11-08T21:56:33,66,80,0,146
2022-11-08T22:05:39,66,80,0,146
2022-11-08T22:14:46,66,80,0,146
2022-11-08T22:23:52,67,79,0,146
2022-11-08T22:33:08,67,79,0,146
2022-11-08T22:42:14,67,79,0,146
2022-11-08T22:51:20,68,78,0,146
2022-11-08T23:00:25,68,78,0,146
2022-11-08T23:09:32,68,78,0,146
2022-11-08T23:18:38,68,78,0,146
2022-11-08T23:27:44,68,78,0,146
2022-11-08T23:37:03,68,78,0,146
2022-11-08T23:46:08,68,78,0,146
2022-11-08T23:55:14,68,78,0,146
2022-11-09T00:04:20,68,78,0,146
2022-11-09T00:13:28,68,78,0,146
2022-11-09T00:22:35,68,78,0,146
2022-11-09T00:31:42,68,78,0,146
2022-11-09T00:41:02,68,78,0,146
2022-11-09T00:50:10,68,78,0,146
2022-11-09T00:59:17,68,78,0,146
2022-11-09T01:08:25,68,78,0,146
2022-11-09T01:17:32,68,78,0,146
2022-11-09T01:26:40,68,78,0,146
2022-11-09T01:35:48,68,78,0,146
2022-11-09T01:44:56,68,78,0,146
2022-11-09T01:54:03,68,78,0,146
2022-11-09T02:03:09,68,78,0,146
2022-11-09T02:12:17,68,78,0,146
2022-11-09T02:21:29,68,78,0,146
2022-11-09T02:30:48,68,78,0,146
2022-11-09T02:39:55,68,78,0,146
2022-11-09T02:49:02,68,78,0,146
2022-11-09T02:58:07,68,78,0,146
2022-11-09T03:07:14,68,78,0,146
2022-11-09T03:16:21,68,78,0,146
2022-11-09T03:25:27,68,78,0,146
2022-11-09T03:34:34,68,78,0,146
2022-11-09T03:43:43,68,78,0,146
2022-11-09T03:52:53,68,78,0,146
2022-11-09T04:02:00,68,78,0,146
2022-11-09T04:22:17,68,78,0,146
2022-11-09T04:31:50,68,78,0,146
2022-11-09T04:40:59,68,78,0,146
2022-11-09T04:50:08,68,78,0,146
2022-11-09T04:59:14,69,77,0,146
2022-11-09T05:08:20,69,77,0,146
2022-11-09T05:17:25,69,77,0,146
2022-11-09T05:26:30,69,77,0,146
2022-11-09T05:35:39,69,77,0,146
2022-11-09T05:44:47,69,77,0,146
2022-11-09T05:53:57,69,77,0,146
2022-11-09T06:03:07,69,77,0,146
2022-11-09T06:12:16,69,77,0,146
2022-11-09T06:21:23,69,77,0,146
2022-11-09T06:30:30,69,77,0,146
2022-11-09T06:39:38,69,77,0,146
2022-11-09T06:48:44,69,77,0,146
2022-11-09T06:57:54,69,77,0,146
2022-11-09T07:07:04,69,77,0,146
2022-11-09T07:16:12,69,77,0,146
2022-11-09T07:25:20,69,77,0,146
2022-11-09T07:34:28,69,77,0,146
2022-11-09T07:43:38,69,77,0,146
2022-11-09T07:52:46,69,77,0,146
2022-11-09T08:01:56,69,77,0,146
2022-11-09T08:11:04,69,77,0,146
2022-11-09T08:20:13,69,77,0,146
2022-11-09T08:29:26,69,77,0,146
2022-11-09T08:38:46,69,77,0,146
2022-11-09T08:47:56,69,77,0,146
2022-11-09T08:57:07,69,77,0,146
2022-11-09T09:06:17,69,77,0,146
2022-11-09T09:15:28,69,77,0,146
2022-11-09T09:24:39,70,76,0,146
2022-11-09T09:34:01,70,76,0,146
2022-11-09T09:43:12,70,76,0,146
2022-11-09T09:52:24,70,76,0,146
2022-11-09T10:01:37,71,75,0,146
2022-11-09T10:10:54,71,75,0,146
2022-11-09T10:20:06,71,75,0,146
2022-11-09T10:29:34,71,75,0,146
2022-11-09T10:38:48,71,75,0,146
2022-11-09T10:48:10,71,75,0,146
2022-11-09T10:57:23,72,74,0,146
2022-11-09T11:06:45,72,74,0,146
2022-11-09T11:15:56,72,74,0,146
2022-11-09T11:25:09,72,74,0,146
2022-11-09T11:34:23,72,74,0,146
2022-11-09T11:43:46,72,74,0,146
2022-11-09T11:53:00,72,74,0,146
2022-11-09T12:02:15,72,74,0,146
2022-11-09T12:11:27,72,74,0,146
2022-11-09T12:20:49,72,74,0,146
2022-11-09T12:30:00,72,74,0,146
2022-11-09T12:39:12,74,72,0,146
2022-11-09T12:48:23,73,73,0,146
2022-11-09T12:57:45,73,73,0,146
2022-11-09T13:06:57,73,73,0,146
2022-11-09T13:16:10,73,73,0,146
2022-11-09T13:25:22,74,72,0,146
2022-11-09T13:34:39,74,72,0,146
2022-11-09T13:44:01,74,72,0,146
2022-11-09T13:53:14,74,72,0,146
2022-11-09T14:02:27,74,72,0,146
2022-11-09T14:11:45,75,71,0,146
2022-11-09T14:21:09,75,71,0,146
2022-11-09T14:30:23,75,71,0,146
2022-11-09T14:39:36,75,71,0,146
2022-11-09T14:48:48,75,71,0,146
2022-11-09T14:58:13,75,71,0,146
2022-11-09T15:07:28,75,71,0,146
2022-11-09T15:16:42,75,71,0,146
2022-11-09T15:25:54,75,71,0,146
2022-11-09T15:35:18,75,71,0,146
2022-11-09T15:44:31,75,71,0,146
2022-11-09T15:53:43,75,71,0,146
2022-11-09T16:03:10,76,70,0,146
2022-11-09T16:12:22,76,70,0,146
2022-11-09T16:21:33,77,69,0,146
2022-11-09T16:30:46,77,69,0,146
2022-11-09T16:40:11,77,69,0,146
2022-11-09T16:49:23,77,69,0,146
2022-11-09T16:58:34,77,69,0,146
2022-11-09T17:07:48,77,69,0,146
2022-11-09T17:17:13,77,69,0,146
2022-11-09T17:26:24,77,69,0,146
2022-11-09T17:35:36,77,69,0,146
2022-11-09T17:44:47,77,69,0,146
2022-11-09T17:53:59,78,68,0,146
2022-11-09T18:03:25,78,68,0,146
2022-11-09T18:12:37,78,68,0,146
2022-11-09T18:21:48,79,67,0,146
2022-11-09T18:30:58,79,67,0,146
2022-11-09T18:40:09,78,68,0,146
2022-11-09T18:49:29,78,68,0,146
2022-11-09T18:58:39,78,68,0,146
2022-11-09T19:07:50,78,68,0,146
2022-11-09T19:17:01,78,68,0,146
2022-11-09T19:26:11,78,68,0,146
2022-11-09T19:35:22,78,68,0,146
2022-11-09T19:44:43,79,67,0,146
2022-11-09T19:53:52,79,67,0,146
2022-11-09T20:03:01,79,67,0,146
2022-11-09T20:12:11,80,66,0,146
2022-11-09T20:21:20,80,66,0,146
2022-11-09T20:30:41,80,66,0,146
2022-11-09T20:39:50,80,66,0,146
2022-11-09T20:49:00,80,66,0,146
2022-11-09T20:58:10,80,66,0,146
2022-11-09T21:07:20,80,66,0,146
2022-11-09T21:16:39,80,66,0,146
2022-11-09T21:25:48,80,66,0,146
2022-11-09T21:34:57,80,66,0,146
2022-11-09T21:44:06,80,66,0,146
2022-11-09T21:53:15,80,66,0,146
2022-11-09T22:02:35,80,66,0,146
2022-11-09T22:11:44,80,66,0,146
2022-11-09T22:20:53,80,66,0,146
2022-11-09T22:30:02,80,66,0,146
2022-11-09T22:39:11,80,66,0,146
2022-11-09T22:48:18,80,66,0,146
2022-11-09T22:57:38,80,66,0,146
2022-11-09T23:06:47,80,66,0,146
2022-11-09T23:15:55,80,66,0,146
2022-11-09T23:25:03,80,66,0,146
2022-11-09T23:34:11,80,66,0,146
2022-11-09T23:43:20,80,66,0,146
2022-11-09T23:52:28,80,66,0,146
2022-11-10T00:01:48,80,66,0,146
2022-11-10T00:11:06,80,66,0,146
2022-11-10T00:20:18,81,65,0,146
2022-11-10T00:29:27,81,65,0,146
2022-11-10T00:38:38,81,65,0,146
2022-11-10T00:47:50,81,65,0,146
2022-11-10T00:57:00,81,65,0,146
2022-11-10T01:06:10,81,65,0,146
2022-11-10T01:15:20,81,65,0,146
2022-11-10T01:24:41,81,65,0,146
2022-11-10T01:33:51,81,65,0,146
2022-11-10T01:43:01,81,65,0,146
2022-11-10T01:52:10,81,65,0,146
2022-11-10T02:01:19,81,65,0,146
2022-11-10T02:10:27,81,65,0,146
2022-11-10T02:19:35,81,65,0,146
2022-11-10T02:28:41,81,65,0,146
2022-11-10T02:37:54,81,65,0,146
2022-11-10T02:47:02,81,65,0,146
2022-11-10T02:56:11,81,65,0,146
