time,enrolled,available,waitlisted,total
2022-11-06T05:52:40,0,42,0,42
2022-11-06T06:01:59,0,42,0,42
2022-11-06T06:11:18,0,42,0,42
2022-11-06T06:20:37,0,42,0,42
2022-11-06T06:29:53,0,42,0,42
2022-11-06T06:39:09,0,42,0,42
2022-11-06T06:48:25,0,42,0,42
2022-11-06T06:57:41,0,42,0,42
2022-11-06T07:06:58,0,42,0,42
2022-11-06T07:16:15,0,42,0,42
2022-11-06T07:25:33,0,42,0,42
2022-11-06T07:34:51,0,42,0,42
2022-11-06T07:44:09,0,42,0,42
2022-11-06T07:53:28,0,42,0,42
2022-11-06T08:02:44,0,42,0,42
2022-11-06T08:12:00,0,42,0,42
2022-11-06T08:21:18,0,42,0,42
2022-11-06T08:30:35,0,42,0,42
2022-11-06T08:39:52,0,42,0,42
2022-11-06T08:49:08,0,42,0,42
2022-11-06T08:58:26,0,42,0,42
2022-11-06T09:07:41,0,42,0,42
2022-11-06T09:16:56,0,42,0,42
2022-11-06T09:26:10,0,42,0,42
2022-11-06T09:35:23,0,42,0,42
2022-11-06T09:44:37,0,42,0,42
2022-11-06T09:53:51,0,42,0,42
2022-11-06T10:03:05,0,42,0,42
2022-11-06T10:12:18,0,42,0,42
2022-11-06T10:21:32,0,42,0,42
2022-11-06T10:30:48,0,42,0,42
2022-11-06T10:40:02,0,42,0,42
2022-11-06T10:49:17,0,42,0,42
2022-11-06T10:58:32,0,42,0,42
2022-11-06T11:07:46,0,42,0,42
2022-11-06T11:17:02,0,42,0,42
2022-11-06T11:26:21,0,42,0,42
2022-11-06T11:35:43,0,42,0,42
2022-11-06T11:44:58,0,42,0,42
2022-11-06T11:54:11,0,42,0,42
2022-11-06T12:03:26,0,42,0,42
2022-11-06T12:12:41,0,42,0,42
2022-11-06T12:22:07,0,42,0,42
2022-11-06T12:31:21,0,42,0,42
2022-11-06T12:40:34,0,42,0,42
2022-11-06T12:49:50,0,42,0,42
2022-11-06T12:59:04,0,42,0,42
2022-11-06T13:08:18,0,42,0,42
2022-11-06T13:17:35,0,42,0,42
2022-11-06T13:26:49,0,42,0,42
2022-11-06T13:36:03,0,42,0,42
2022-11-06T13:45:17,0,42,0,42
2022-11-06T13:54:30,0,42,0,42
2022-11-06T14:03:46,0,42,0,42
2022-11-06T14:13:01,0,42,0,42
2022-11-06T14:22:24,0,42,0,42
2022-11-06T14:31:38,0,42,0,42
2022-11-06T14:40:53,0,42,0,42
2022-11-06T14:50:09,0,42,0,42
2022-11-06T14:59:23,0,42,0,42
2022-11-06T15:08:36,0,42,0,42
2022-11-06T15:17:50,0,42,0,42
2022-11-06T15:27:04,0,42,0,42
2022-11-06T15:36:17,0,42,0,42
2022-11-06T15:45:32,0,42,0,42
2022-11-06T15:54:44,0,42,0,42
2022-11-06T16:03:57,0,42,0,42
2022-11-06T16:13:20,0,42,0,42
2022-11-06T16:22:35,0,42,0,42
2022-11-06T16:31:52,0,42,0,42
2022-11-06T16:41:07,0,42,0,42
2022-11-06T16:50:23,0,42,0,42
2022-11-06T16:59:38,0,42,0,42
2022-11-06T17:08:52,0,42,0,42
2022-11-06T17:18:06,0,42,0,42
2022-11-06T17:27:22,0,42,0,42
2022-11-06T17:36:37,0,42,0,42
2022-11-06T17:46:02,0,42,0,42
2022-11-06T17:55:16,0,42,0,42
2022-11-06T18:04:32,0,42,0,42
2022-11-06T18:13:47,0,42,0,42
2022-11-06T18:23:02,0,42,0,42
2022-11-06T18:32:16,0,42,0,42
2022-11-06T18:41:29,0,42,0,42
2022-11-06T18:50:43,0,42,0,42
2022-11-06T18:59:58,0,42,0,42
2022-11-06T19:09:23,0,42,0,42
2022-11-06T19:18:37,0,42,0,42
2022-11-06T19:27:52,0,42,0,42
2022-11-06T19:37:06,0,42,0,42
2022-11-06T19:46:19,0,42,0,42
2022-11-06T19:55:33,0,42,0,42
2022-11-06T20:04:47,0,42,0,42
2022-11-06T20:14:01,0,42,0,42
2022-11-06T20:23:15,0,42,0,42
2022-11-06T20:32:31,0,42,0,42
2022-11-06T20:41:53,0,42,0,42
2022-11-06T20:51:08,0,42,0,42
2022-11-06T21:00:22,0,42,0,42
2022-11-06T21:09:36,0,42,0,42
2022-11-06T21:18:49,0,42,0,42
2022-11-06T21:28:02,0,42,0,42
2022-11-06T21:37:15,0,42,0,42
2022-11-06T21:46:30,0,42,0,42
2022-11-06T21:55:55,0,42,0,42
2022-11-06T22:05:10,0,42,0,42
2022-11-06T22:14:25,0,42,0,42
2022-11-06T22:23:40,0,42,0,42
2022-11-06T22:32:56,0,42,0,42
2022-11-06T22:42:10,0,42,0,42
2022-11-06T22:51:24,0,42,0,42
2022-11-06T23:00:39,0,42,0,42
2022-11-06T23:10:05,0,42,0,42
2022-11-06T23:19:20,0,42,0,42
2022-11-06T23:28:36,0,42,0,42
2022-11-06T23:37:52,0,42,0,42
2022-11-06T23:47:07,0,42,0,42
2022-11-06T23:56:22,0,42,0,42
2022-11-07T00:07:23,0,42,0,42
2022-11-07T00:16:45,0,42,0,42
2022-11-07T00:26:14,0,42,0,42
2022-11-07T00:35:31,0,42,0,42
2022-11-07T00:44:45,0,42,0,42
2022-11-07T00:54:00,0,42,0,42
2022-11-07T01:03:14,0,42,0,42
2022-11-07T01:12:35,0,42,0,42
2022-11-07T01:21:51,0,42,0,42
2022-11-07T01:31:06,0,42,0,42
2022-11-07T01:40:31,0,42,0,42
2022-11-07T01:49:46,0,42,0,42
2022-11-07T01:59:01,0,42,0,42
2022-11-07T02:08:15,0,42,0,42
2022-11-07T02:17:29,0,42,0,42
2022-11-07T02:26:44,0,42,0,42
2022-11-07T02:35:59,0,42,0,42
2022-11-07T02:45:13,0,42,0,42
2022-11-07T02:54:27,0,42,0,42
2022-11-07T03:03:42,0,42,0,42
2022-11-07T03:12:56,0,42,0,42
2022-11-07T03:22:12,0,42,0,42
2022-11-07T03:31:26,0,42,0,42
2022-11-07T03:40:43,0,42,0,42
2022-11-07T03:49:58,0,42,0,42
2022-11-07T03:59:16,0,42,0,42
2022-11-07T04:08:34,0,42,0,42
2022-11-07T04:25:44,0,42,0,42
2022-11-07T04:35:22,0,42,0,42
2022-11-07T04:44:40,0,42,0,42
2022-11-07T04:53:56,0,42,0,42
2022-11-07T05:03:11,0,42,0,42
2022-11-07T05:12:25,0,42,0,42
2022-11-07T05:21:40,0,42,0,42
2022-11-07T05:30:54,0,42,0,42
2022-11-07T05:40:07,0,42,0,42
2022-11-07T05:49:22,0,42,0,42
2022-11-07T05:58:39,0,42,0,42
2022-11-07T06:07:56,0,42,0,42
2022-11-07T06:17:13,0,42,0,42
2022-11-07T06:26:30,0,42,0,42
2022-11-07T06:35:48,0,42,0,42
2022-11-07T06:45:04,0,42,0,42
2022-11-07T06:54:20,0,42,0,42
2022-11-07T07:03:37,0,42,0,42
2022-11-07T07:12:54,0,42,0,42
2022-11-07T07:22:11,0,42,0,42
2022-11-07T07:31:28,0,42,0,42
2022-11-07T07:40:46,0,42,0,42
2022-11-07T07:50:04,0,42,0,42
2022-11-07T07:59:24,0,42,0,42
2022-11-07T08:08:43,0,42,0,42
2022-11-07T08:18:02,0,42,0,42
2022-11-07T08:27:21,0,42,0,42
2022-11-07T08:36:48,0,42,0,42
2022-11-07T08:46:06,0,42,0,42
2022-11-07T08:55:23,0,42,0,42
2022-11-07T09:04:41,0,42,0,42
2022-11-07T09:14:04,0,42,0,42
2022-11-07T09:23:23,0,42,0,42
2022-11-07T09:32:43,0,42,0,42
2022-11-07T09:42:09,0,42,0,42
2022-11-07T09:51:39,0,42,0,42
2022-11-07T10:00:57,0,42,0,42
2022-11-07T10:10:16,0,42,0,42
2022-11-07T10:19:35,0,42,0,42
2022-11-07T10:28:55,0,42,0,42
2022-11-07T10:38:28,0,42,0,42
2022-11-07T10:47:46,0,42,0,42
2022-11-07T10:57:05,1,41,0,42
2022-11-07T11:06:26,1,41,0,42
2022-11-07T11:15:47,1,41,0,42
2022-11-07T11:25:18,1,41,0,42
2022-11-07T11:34:38,1,41,0,42
2022-11-07T11:43:58,1,41,0,42
2022-11-07T11:53:16,1,41,0,42
2022-11-07T12:02:34,1,41,0,42
2022-11-07T12:12:03,1,41,0,42
2022-11-07T12:21:23,1,41,0,42
2022-11-07T12:30:43,1,41,0,42
2022-11-07T12:40:03,1,41,0,42
2022-11-07T12:49:32,2,40,0,42
2022-11-07T12:58:52,2,40,0,42
2022-11-07T13:08:13,2,40,0,42
2022-11-07T13:17:35,2,40,0,42
2022-11-07T13:27:05,2,40,0,42
2022-11-07T13:36:27,2,40,0,42
2022-11-07T13:45:48,2,40,0,42
2022-11-07T13:55:19,2,40,0,42
2022-11-07T14:04:39,2,40,0,42
2022-11-07T14:13:59,2,40,0,42
2022-11-07T14:23:19,2,40,0,42
2022-11-07T14:32:49,2,40,0,42
2022-11-07T14:42:09,2,40,0,42
2022-11-07T14:51:27,2,40,0,42
2022-11-07T15:00:45,2,40,0,42
2022-11-07T15:10:05,2,40,0,42
2022-11-07T15:19:36,2,40,0,42
2022-11-07T15:28:55,2,40,0,42
2022-11-07T15:38:13,2,40,0,42
2022-11-07T15:47:31,2,40,0,42
2022-11-07T15:57:00,2,40,0,42
2022-11-07T16:06:19,2,40,0,42
2022-11-07T16:15:36,2,40,0,42
2022-11-07T16:24:54,2,40,0,42
2022-11-07T16:34:23,2,40,0,42
2022-11-07T16:43:41,2,40,0,42
2022-11-07T16:52:59,2,40,0,42
2022-11-07T17:02:18,2,40,0,42
2022-11-07T17:11:40,2,40,0,42
2022-11-07T17:21:10,2,40,0,42
2022-11-07T17:30:28,2,40,0,42
2022-11-07T17:39:45,2,40,0,42
2022-11-07T17:49:03,2,40,0,42
2022-11-07T17:58:20,2,40,0,42
2022-11-07T18:07:52,2,40,0,42
2022-11-07T18:17:09,2,40,0,42
2022-11-07T18:26:26,2,40,0,42
2022-11-07T18:35:44,2,40,0,42
2022-11-07T18:45:10,2,40,0,42
2022-11-07T18:54:28,2,40,0,42
2022-11-07T19:03:45,2,40,0,42
2022-11-07T19:13:13,2,40,0,42
2022-11-07T19:22:30,2,40,0,42
2022-11-07T19:31:48,2,40,0,42
2022-11-07T19:41:08,2,40,0,42
2022-11-07T19:50:25,2,40,0,42
2022-11-07T19:59:43,2,40,0,42
2022-11-07T20:09:12,2,40,0,42
2022-11-07T20:18:30,2,40,0,42
2022-11-07T20:27:47,2,40,0,42
2022-11-07T20:37:04,2,40,0,42
2022-11-07T20:46:23,2,40,0,42
2022-11-07T20:55:40,2,40,0,42
2022-11-07T21:05:08,2,40,0,42
2022-11-07T21:14:25,2,40,0,42
2022-11-07T21:23:41,2,40,0,42
2022-11-07T21:33:00,2,40,0,42
2022-11-07T21:42:15,2,40,0,42
2022-11-07T21:51:30,2,40,0,42
2022-11-07T22:00:57,2,40,0,42
2022-11-07T22:10:15,2,40,0,42
2022-11-07T22:19:31,2,40,0,42
2022-11-07T22:28:48,2,40,0,42
2022-11-07T22:38:03,2,40,0,42
2022-11-07T22:47:19,2,40,0,42
2022-11-07T22:56:46,2,40,0,42
2022-11-07T23:06:03,2,40,0,42
2022-11-07T23:15:19,2,40,0,42
2022-11-07T23:24:34,2,40,0,42
2022-11-07T23:33:49,2,40,0,42
2022-11-07T23:43:05,2,40,0,42
2022-11-07T23:52:21,2,40,0,42
2022-11-08T00:01:37,2,40,0,42
2022-11-08T00:11:06,2,40,0,42
2022-11-08T00:20:27,2,40,0,42
2022-11-08T00:29:44,2,40,0,42
2022-11-08T00:39:00,2,40,0,42
2022-11-08T00:48:18,2,40,0,42
2022-11-08T00:57:35,2,40,0,42
2022-11-08T01:06:53,2,40,0,42
2022-11-08T01:16:11,2,40,0,42
2022-11-08T01:25:28,2,40,0,42
2022-11-08T01:34:47,2,40,0,42
2022-11-08T01:44:04,2,40,0,42
2022-11-08T01:53:33,2,40,0,42
2022-11-08T02:02:51,2,40,0,42
2022-11-08T02:12:06,2,40,0,42
2022-11-08T02:21:22,2,40,0,42
2022-11-08T02:30:38,2,40,0,42
2022-11-08T02:39:57,2,40,0,42
2022-11-08T02:49:15,2,40,0,42
2022-11-08T02:58:32,2,40,0,42
2022-11-08T03:07:49,2,40,0,42
2022-11-08T03:17:05,2,40,0,42
2022-11-08T03:26:20,2,40,0,42
2022-11-08T03:35:36,2,40,0,42
2022-11-08T03:45:04,2,40,0,42
2022-11-08T03:54:20,2,40,0,42
2022-11-08T04:05:41,2,40,0,42
2022-11-08T04:20:51,2,40,0,42
2022-11-08T04:30:34,2,40,0,42
2022-11-08T04:39:52,2,40,0,42
2022-11-08T04:49:11,2,40,0,42
2022-11-08T04:58:29,2,40,0,42
2022-11-08T05:07:46,2,40,0,42
2022-11-08T05:17:03,2,40,0,42
2022-11-08T05:26:20,2,40,0,42
2022-11-08T05:35:37,2,40,0,42
2022-11-08T05:44:55,2,40,0,42
2022-11-08T05:54:15,2,40,0,42
2022-11-08T06:03:33,2,40,0,42
2022-11-08T06:12:50,2,40,0,42
2022-11-08T06:22:06,2,40,0,42
2022-11-08T06:31:23,2,40,0,42
2022-11-08T06:40:40,2,40,0,42
2022-11-08T06:49:57,2,40,0,42
2022-11-08T06:59:24,2,40,0,42
2022-11-08T07:08:43,2,40,0,42
2022-11-08T07:18:01,2,40,0,42
2022-11-08T07:27:19,2,40,0,42
2022-11-08T07:36:39,2,40,0,42
2022-11-08T07:45:58,2,40,0,42
2022-11-08T07:55:17,2,40,0,42
2022-11-08T08:04:36,2,40,0,42
2022-11-08T08:13:55,2,40,0,42
2022-11-08T08:23:14,2,40,0,42
2022-11-08T08:32:32,2,40,0,42
2022-11-08T08:41:51,2,40,0,42
2022-11-08T08:51:10,2,40,0,42
2022-11-08T09:00:29,2,40,0,42
2022-11-08T09:17:42,2,40,0,42
2022-11-08T09:54:56,2,40,0,42
2022-11-08T10:06:24,2,40,0,42
2022-11-08T10:14:03,2,40,0,42
2022-11-08T10:23:23,2,40,0,42
2022-11-08T10:32:33,2,40,0,42
2022-11-08T10:41:42,2,40,0,42
2022-11-08T10:50:51,2,40,0,42
2022-11-08T11:00:13,2,40,0,42
2022-11-08T11:09:22,2,40,0,42
2022-11-08T11:18:34,2,40,0,42
2022-11-08T11:27:44,2,40,0,42
2022-11-08T11:36:55,2,40,0,42
2022-11-08T11:46:16,2,40,0,42
2022-11-08T11:55:26,2,40,0,42
2022-11-08T12:04:36,2,40,0,42
2022-11-08T12:13:45,2,40,0,42
2022-11-08T12:23:05,2,40,0,42
2022-11-08T12:32:16,2,40,0,42
2022-11-08T12:41:26,2,40,0,42
2022-11-08T12:50:36,2,40,0,42
2022-11-08T12:59:57,2,40,0,42
2022-11-08T13:09:09,2,40,0,42
2022-11-08T13:18:22,2,40,0,42
2022-11-08T13:27:33,2,40,0,42
2022-11-08T13:36:55,2,40,0,42
2022-11-08T13:46:07,2,40,0,42
2022-11-08T13:55:20,2,40,0,42
2022-11-08T14:04:32,2,40,0,42
2022-11-08T14:13:59,2,40,0,42
2022-11-08T14:23:12,2,40,0,42
2022-11-08T14:32:23,2,40,0,42
2022-11-08T14:41:32,2,40,0,42
2022-11-08T14:50:43,2,40,0,42
2022-11-08T15:00:05,2,40,0,42
2022-11-08T15:09:16,2,40,0,42
2022-11-08T15:18:27,2,40,0,42
2022-11-08T15:27:37,2,40,0,42
2022-11-08T15:42:01,2,40,0,42
2022-11-08T15:51:13,2,40,0,42
2022-11-08T16:00:28,2,40,0,42
2022-11-08T16:09:55,2,40,0,42
2022-11-08T16:19:07,2,40,0,42
2022-11-08T16:28:16,2,40,0,42
2022-11-08T16:37:26,2,40,0,42
2022-11-08T16:46:34,3,39,0,42
2022-11-08T16:55:53,3,39,0,42
2022-11-08T17:05:03,3,39,0,42
2022-11-08T17:14:12,3,39,0,42
2022-11-08T17:23:21,3,39,0,42
2022-11-08T17:32:41,3,39,0,42
2022-11-08T17:41:49,3,39,0,42
2022-11-08T17:50:58,3,39,0,42
2022-11-08T18:00:08,3,39,0,42
2022-11-08T18:09:30,3,39,0,42
2022-11-08T18:18:40,3,39,0,42
2022-11-08T18:27:50,3,39,0,42
2022-11-08T18:37:00,3,39,0,42
2022-11-08T18:46:08,3,39,0,42
2022-11-08T18:55:27,3,39,0,42
2022-11-08T19:04:35,3,39,0,42
2022-11-08T19:13:43,3,39,0,42
2022-11-08T19:22:50,3,39,0,42
2022-11-08T19:31:59,3,39,0,42
2022-11-08T19:41:17,3,39,0,42
2022-11-08T19:50:25,3,39,0,42
2022-11-08T19:59:33,3,39,0,42
2022-11-08T20:08:42,3,39,0,42
2022-11-08T20:17:51,3,39,0,42
2022-11-08T20:27:00,3,39,0,42
2022-11-08T20:36:08,3,39,0,42
2022-11-08T20:45:26,3,39,0,42
2022-11-08T20:54:33,3,39,0,42
2022-11-08T21:03:41,3,39,0,42
2022-11-08T21:12:48,3,39,0,42
2022-11-08T21:21:55,3,39,0,42
2022-11-08T21:31:01,3,39,0,42
2022-11-08T21:40:18,3,39,0,42
2022-11-08T21:49:24,3,39,0,42
2022-11-08T21:58:30,3,39,0,42
2022-11-08T22:07:36,3,39,0,42
2022-11-08T22:16:42,3,39,0,42
2022-11-08T22:25:48,3,39,0,42
2022-11-08T22:35:05,3,39,0,42
2022-11-08T22:44:11,3,39,0,42
2022-11-08T22:53:16,3,39,0,42
2022-11-08T23:02:23,3,39,0,42
2022-11-08T23:11:29,3,39,0,42
2022-11-08T23:20:35,3,39,0,42
2022-11-08T23:29:41,3,39,0,42
2022-11-08T23:39:00,3,39,0,42
2022-11-08T23:48:05,3,39,0,42
2022-11-08T23:57:11,3,39,0,42
2022-11-09T00:06:18,3,39,0,42
2022-11-09T00:15:25,3,39,0,42
2022-11-09T00:24:32,3,39,0,42
2022-11-09T00:33:51,3,39,0,42
2022-11-09T00:42:59,3,39,0,42
2022-11-09T00:52:07,3,39,0,42
2022-11-09T01:01:14,3,39,0,42
2022-11-09T01:10:21,3,39,0,42
2022-11-09T01:19:29,3,39,0,42
2022-11-09T01:28:37,3,39,0,42
2022-11-09T01:37:45,3,39,0,42
2022-11-09T01:46:53,3,39,0,42
2022-11-09T01:55:59,3,39,0,42
2022-11-09T02:05:06,3,39,0,42
2022-11-09T02:14:19,3,39,0,42
2022-11-09T02:23:26,3,39,0,42
2022-11-09T02:32:45,3,39,0,42
2022-11-09T02:41:52,3,39,0,42
2022-11-09T02:50:58,3,39,0,42
2022-11-09T03:00:04,3,39,0,42
2022-11-09T03:09:11,3,39,0,42
2022-11-09T03:18:18,3,39,0,42
2022-11-09T03:27:24,3,39,0,42
2022-11-09T03:36:31,3,39,0,42
2022-11-09T03:45:41,3,39,0,42
2022-11-09T03:54:50,3,39,0,42
2022-11-09T04:03:57,3,39,0,42
2022-11-09T04:24:14,3,39,0,42
2022-11-09T04:33:47,3,39,0,42
2022-11-09T04:42:57,3,39,0,42
2022-11-09T04:52:05,3,39,0,42
2022-11-09T05:01:11,3,39,0,42
2022-11-09T05:10:16,3,39,0,42
2022-11-09T05:19:22,3,39,0,42
2022-11-09T05:28:29,3,39,0,42
2022-11-09T05:37:36,3,39,0,42
2022-11-09T05:46:45,3,39,0,42
2022-11-09T05:55:54,3,39,0,42
2022-11-09T06:05:04,3,39,0,42
2022-11-09T06:14:13,3,39,0,42
2022-11-09T06:23:20,3,39,0,42
2022-11-09T06:32:27,3,39,0,42
2022-11-09T06:41:35,3,39,0,42
2022-11-09T06:50:41,3,39,0,42
2022-11-09T06:59:51,3,39,0,42
2022-11-09T07:09:01,3,39,0,42
2022-11-09T07:18:09,3,39,0,42
2022-11-09T07:27:17,3,39,0,42
2022-11-09T07:36:26,3,39,0,42
2022-11-09T07:45:35,3,39,0,42
2022-11-09T07:54:44,3,39,0,42
2022-11-09T08:03:53,3,39,0,42
2022-11-09T08:13:02,3,39,0,42
2022-11-09T08:22:11,3,39,0,42
2022-11-09T08:31:23,3,39,0,42
2022-11-09T08:40:43,3,39,0,42
2022-11-09T08:49:53,3,39,0,42
2022-11-09T08:59:04,3,39,0,42
2022-11-09T09:08:15,3,39,0,42
2022-11-09T09:17:26,3,39,0,42
2022-11-09T09:26:37,3,39,0,42
2022-11-09T09:35:59,3,39,0,42
2022-11-09T09:45:10,3,39,0,42
2022-11-09T09:54:22,3,39,0,42
2022-11-09T10:03:36,3,39,0,42
2022-11-09T10:12:52,3,39,0,42
2022-11-09T10:22:09,3,39,0,42
2022-11-09T10:31:34,3,39,0,42
2022-11-09T10:40:46,3,39,0,42
2022-11-09T10:50:08,3,39,0,42
2022-11-09T10:59:21,3,39,0,42
2022-11-09T11:08:43,3,39,0,42
2022-11-09T11:17:54,3,39,0,42
2022-11-09T11:27:07,3,39,0,42
2022-11-09T11:36:21,3,39,0,42
2022-11-09T11:45:45,3,39,0,42
2022-11-09T11:54:58,3,39,0,42
2022-11-09T12:04:13,3,39,0,42
2022-11-09T12:13:25,3,39,0,42
2022-11-09T12:22:47,3,39,0,42
2022-11-09T12:31:59,3,39,0,42
2022-11-09T12:41:10,3,39,0,42
2022-11-09T12:50:21,3,39,0,42
2022-11-09T12:59:43,3,39,0,42
2022-11-09T13:08:55,3,39,0,42
2022-11-09T13:18:08,3,39,0,42
2022-11-09T13:27:20,3,39,0,42
2022-11-09T13:36:36,3,39,0,42
2022-11-09T13:45:59,3,39,0,42
2022-11-09T13:55:12,3,39,0,42
2022-11-09T14:04:27,3,39,0,42
2022-11-09T14:13:55,3,39,0,42
2022-11-09T14:23:08,3,39,0,42
2022-11-09T14:32:21,3,39,0,42
2022-11-09T14:41:35,3,39,0,42
2022-11-09T14:50:46,3,39,0,42
2022-11-09T15:00:14,3,39,0,42
2022-11-09T15:09:27,3,39,0,42
2022-11-09T15:18:40,3,39,0,42
2022-11-09T15:27:52,3,39,0,42
2022-11-09T15:37:16,3,39,0,42
2022-11-09T15:46:29,3,39,0,42
2022-11-09T15:55:41,3,39,0,42
2022-11-09T16:05:08,3,39,0,42
2022-11-09T16:14:20,3,39,0,42
2022-11-09T16:23:31,3,39,0,42
2022-11-09T16:32:47,3,39,0,42
2022-11-09T16:42:09,3,39,0,42
2022-11-09T16:51:21,3,39,0,42
2022-11-09T17:00:34,3,39,0,42
2022-11-09T17:09:46,3,39,0,42
2022-11-09T17:19:10,3,39,0,42
2022-11-09T17:28:22,3,39,0,42
2022-11-09T17:37:34,3,39,0,42
2022-11-09T17:46:45,3,39,0,42
2022-11-09T17:55:56,3,39,0,42
2022-11-09T18:05:23,3,39,0,42
2022-11-09T18:14:35,3,39,0,42
2022-11-09T18:23:45,3,39,0,42
2022-11-09T18:32:56,3,39,0,42
2022-11-09T18:42:06,3,39,0,42
2022-11-09T18:51:27,3,39,0,42
2022-11-09T19:00:37,3,39,0,42
2022-11-09T19:09:48,3,39,0,42
2022-11-09T19:18:58,3,39,0,42
2022-11-09T19:28:09,3,39,0,42
2022-11-09T19:37:20,3,39,0,42
2022-11-09T19:46:40,3,39,0,42
2022-11-09T19:55:49,3,39,0,42
2022-11-09T20:04:59,3,39,0,42
2022-11-09T20:14:09,3,39,0,42
2022-11-09T20:23:18,3,39,0,42
2022-11-09T20:32:38,3,39,0,42
2022-11-09T20:41:48,4,38,0,42
2022-11-09T20:50:58,4,38,0,42
2022-11-09T21:00:07,5,37,0,42
2022-11-09T21:09:17,5,37,0,42
2022-11-09T21:18:37,4,38,0,42
2022-11-09T21:27:45,4,38,0,42
2022-11-09T21:36:54,4,38,0,42
2022-11-09T21:46:04,4,38,0,42
2022-11-09T21:55:12,4,38,0,42
2022-11-09T22:04:32,4,38,0,42
2022-11-09T22:13:41,4,38,0,42
2022-11-09T22:22:50,4,38,0,42
2022-11-09T22:31:59,4,38,0,42
2022-11-09T22:41:08,4,38,0,42
2022-11-09T22:50:15,4,38,0,42
2022-11-09T22:59:35,4,38,0,42
2022-11-09T23:08:44,4,38,0,42
2022-11-09T23:17:52,4,38,0,42
2022-11-09T23:27:00,4,38,0,42
2022-11-09T23:36:09,4,38,0,42
2022-11-09T23:45:18,4,38,0,42
2022-11-09T23:54:25,4,38,0,42
2022-11-10T00:03:45,4,38,0,42
2022-11-10T00:13:04,4,38,0,42
2022-11-10T00:22:15,4,38,0,42
2022-11-10T00:31:24,4,38,0,42
2022-11-10T00:40:36,4,38,0,42
2022-11-10T00:49:48,4,38,0,42
2022-11-10T00:58:58,4,38,0,42
2022-11-10T01:08:07,4,38,0,42
2022-11-10T01:17:29,4,38,0,42
2022-11-10T01:26:39,4,38,0,42
2022-11-10T01:35:48,4,38,0,42
2022-11-10T01:44:58,4,38,0,42
2022-11-10T01:54:07,4,38,0,42
2022-11-10T02:03:16,4,38,0,42
2022-11-10T02:12:24,4,38,0,42
2022-11-10T02:21:32,4,38,0,42
2022-11-10T02:30:42,4,38,0,42
2022-11-10T02:39:51,4,38,0,42
2022-11-10T02:48:59,4,38,0,42
2022-11-10T02:58:07,4,38,0,42
