time,enrolled,available,waitlisted,total
2022-11-05T20:15:07,0,90,0,90
2022-11-05T20:24:25,0,90,0,90
2022-11-05T20:33:42,0,90,0,90
2022-11-05T20:43:09,0,90,0,90
2022-11-05T20:52:25,0,90,0,90
2022-11-05T21:01:41,0,90,0,90
2022-11-05T21:10:56,0,90,0,90
2022-11-05T21:20:11,0,90,0,90
2022-11-05T21:29:27,0,90,0,90
2022-11-05T21:38:43,0,90,0,90
2022-11-05T21:47:59,0,90,0,90
2022-11-05T21:57:14,0,90,0,90
2022-11-05T22:06:29,0,90,0,90
2022-11-05T22:15:45,0,90,0,90
2022-11-05T22:25:00,0,90,0,90
2022-11-05T22:34:16,0,90,0,90
2022-11-05T22:43:33,0,90,0,90
2022-11-05T22:52:48,0,90,0,90
2022-11-05T23:02:05,0,90,0,90
2022-11-05T23:11:21,0,90,0,90
2022-11-05T23:20:38,0,90,0,90
2022-11-05T23:29:57,0,90,0,90
2022-11-05T23:39:11,0,90,0,90
2022-11-05T23:48:28,0,90,0,90
2022-11-05T23:57:43,0,90,0,90
2022-11-06T00:07:09,0,90,0,90
2022-11-06T00:16:26,0,90,0,90
2022-11-06T00:25:41,0,90,0,90
2022-11-06T00:34:56,0,90,0,90
2022-11-06T00:44:12,0,90,0,90
2022-11-06T00:53:27,0,90,0,90
2022-11-06T01:02:42,0,90,0,90
2022-11-06T01:11:58,0,90,0,90
2022-11-06T01:21:14,0,90,0,90
2022-11-06T01:30:29,0,90,0,90
2022-11-06T01:39:46,0,90,0,90
2022-11-06T01:49:01,0,90,0,90
2022-11-06T01:58:17,0,90,0,90
2022-11-06T01:07:34,0,90,0,90
2022-11-06T01:16:50,0,90,0,90
2022-11-06T01:26:06,0,90,0,90
2022-11-06T01:35:22,0,90,0,90
2022-11-06T01:44:37,0,90,0,90
2022-11-06T01:53:56,0,90,0,90
2022-11-06T02:03:15,0,90,0,90
2022-11-06T02:12:33,0,90,0,90
2022-11-06T02:21:52,0,90,0,90
2022-11-06T02:31:13,0,90,0,90
2022-11-06T02:40:32,0,90,0,90
2022-11-06T02:49:51,0,90,0,90
2022-11-06T02:59:10,0,90,0,90
2022-11-06T03:08:29,0,90,0,90
2022-11-06T03:17:45,0,90,0,90
2022-11-06T03:27:02,0,90,0,90
2022-11-06T03:36:21,0,90,0,90
2022-11-06T03:45:40,0,90,0,90
2022-11-06T03:55:00,0,90,0,90
2022-11-06T04:04:19,0,90,0,90
2022-11-06T04:19:38,0,90,0,90
2022-11-06T04:28:58,0,90,0,90
2022-11-06T04:38:17,0,90,0,90
2022-11-06T04:48:45,0,90,0,90
2022-11-06T04:58:19,0,90,0,90
2022-11-06T05:07:37,0,90,0,90
2022-11-06T05:16:54,0,90,0,90
2022-11-06T05:26:10,0,90,0,90
2022-11-06T05:35:27,0,90,0,90
2022-11-06T05:44:42,0,90,0,90
2022-11-06T05:53:59,0,90,0,90
2022-11-06T06:03:18,0,90,0,90
2022-11-06T06:12:36,0,90,0,90
2022-11-06T06:21:55,0,90,0,90
2022-11-06T06:31:12,0,90,0,90
2022-11-06T06:40:28,0,90,0,90
2022-11-06T06:49:43,0,90,0,90
2022-11-06T06:59:00,0,90,0,90
2022-11-06T07:08:17,0,90,0,90
2022-11-06T07:17:34,0,90,0,90
2022-11-06T07:26:51,0,90,0,90
2022-11-06T07:36:10,0,90,0,90
2022-11-06T07:45:28,0,90,0,90
2022-11-06T07:54:46,0,90,0,90
2022-11-06T08:04:02,0,90,0,90
2022-11-06T08:13:19,0,90,0,90
2022-11-06T08:22:36,0,90,0,90
2022-11-06T08:31:54,0,90,0,90
