time,enrolled,available,waitlisted,total
2022-11-06T14:12:39,0,10,0,10
2022-11-06T14:22:01,0,10,0,10
2022-11-06T14:31:15,0,10,0,10
2022-11-06T14:40:31,0,10,0,10
2022-11-06T14:49:46,0,10,0,10
2022-11-06T14:59:00,0,10,0,10
2022-11-06T15:08:14,0,10,0,10
2022-11-06T15:17:27,0,10,0,10
2022-11-06T15:26:41,0,10,0,10
2022-11-06T15:35:55,0,10,0,10
2022-11-06T15:45:09,0,10,0,10
2022-11-06T15:54:22,0,10,0,10
2022-11-06T16:03:34,0,10,0,10
2022-11-06T16:12:57,0,10,0,10
2022-11-06T16:22:12,0,10,0,10
2022-11-06T16:31:29,0,10,0,10
2022-11-06T16:40:44,0,10,0,10
2022-11-06T16:50:00,0,10,0,10
2022-11-06T16:59:15,0,10,0,10
2022-11-06T17:08:29,0,10,0,10
2022-11-06T17:17:43,0,10,0,10
2022-11-06T17:26:59,0,10,0,10
2022-11-06T17:36:15,0,10,0,10
2022-11-06T17:45:39,0,10,0,10
2022-11-06T17:54:53,0,10,0,10
2022-11-06T18:04:09,0,10,0,10
2022-11-06T18:13:24,0,10,0,10
2022-11-06T18:22:40,0,10,0,10
2022-11-06T18:31:53,0,10,0,10
2022-11-06T18:41:07,0,10,0,10
2022-11-06T18:50:21,0,10,0,10
2022-11-06T18:59:35,0,10,0,10
2022-11-06T19:09:00,0,10,0,10
2022-11-06T19:18:14,0,10,0,10
2022-11-06T19:27:30,0,10,0,10
2022-11-06T19:36:44,0,10,0,10
2022-11-06T19:45:56,0,10,0,10
2022-11-06T19:55:11,0,10,0,10
2022-11-06T20:04:24,0,10,0,10
2022-11-06T20:13:39,0,10,0,10
2022-11-06T20:22:52,0,10,0,10
2022-11-06T20:32:08,0,10,0,10
2022-11-06T20:41:30,0,10,0,10
2022-11-06T20:50:45,0,10,0,10
2022-11-06T20:59:59,0,10,0,10
2022-11-06T21:09:14,0,10,0,10
2022-11-06T21:18:26,0,10,0,10
2022-11-06T21:27:39,0,10,0,10
2022-11-06T21:36:52,0,10,0,10
2022-11-06T21:46:08,0,10,0,10
2022-11-06T21:55:32,0,10,0,10
2022-11-06T22:04:48,0,10,0,10
2022-11-06T22:14:02,0,10,0,10
2022-11-06T22:23:18,0,10,0,10
2022-11-06T22:32:33,0,10,0,10
2022-11-06T22:41:47,0,10,0,10
2022-11-06T22:51:01,0,10,0,10
2022-11-06T23:00:17,0,10,0,10
2022-11-06T23:09:42,0,10,0,10
2022-11-06T23:18:57,0,10,0,10
2022-11-06T23:28:14,0,10,0,10
2022-11-06T23:37:29,0,10,0,10
2022-11-06T23:46:44,0,10,0,10
2022-11-06T23:56:00,0,10,0,10
2022-11-07T00:07:00,0,10,0,10
2022-11-07T00:16:23,0,10,0,10
2022-11-07T00:25:51,0,10,0,10
2022-11-07T00:35:09,0,10,0,10
2022-11-07T00:44:22,0,10,0,10
2022-11-07T00:53:37,0,10,0,10
2022-11-07T01:02:52,0,10,0,10
2022-11-07T01:12:12,0,10,0,10
2022-11-07T01:21:29,0,10,0,10
2022-11-07T01:30:43,0,10,0,10
2022-11-07T01:40:09,0,10,0,10
2022-11-07T01:49:24,0,10,0,10
2022-11-07T01:58:38,0,10,0,10
2022-11-07T02:07:52,0,10,0,10
2022-11-07T02:17:07,0,10,0,10
2022-11-07T02:26:22,0,10,0,10
2022-11-07T02:35:36,0,10,0,10
2022-11-07T02:44:50,0,10,0,10
2022-11-07T02:54:04,0,10,0,10
2022-11-07T03:03:19,0,10,0,10
2022-11-07T03:12:34,0,10,0,10
2022-11-07T03:21:49,0,10,0,10
2022-11-07T03:31:04,0,10,0,10
2022-11-07T03:40:20,0,10,0,10
2022-11-07T03:49:36,0,10,0,10
2022-11-07T03:58:53,0,10,0,10
2022-11-07T04:08:11,0,10,0,10
2022-11-07T04:25:21,0,10,0,10
2022-11-07T04:34:59,0,10,0,10
2022-11-07T04:44:18,0,10,0,10
2022-11-07T04:53:34,0,10,0,10
2022-11-07T05:02:48,0,10,0,10
2022-11-07T05:12:03,0,10,0,10
2022-11-07T05:21:17,0,10,0,10
2022-11-07T05:30:31,0,10,0,10
2022-11-07T05:39:45,0,10,0,10
2022-11-07T05:49:00,0,10,0,10
2022-11-07T05:58:16,0,10,0,10
2022-11-07T06:07:33,0,10,0,10
2022-11-07T06:16:50,0,10,0,10
2022-11-07T06:26:08,0,10,0,10
2022-11-07T06:35:25,0,10,0,10
2022-11-07T06:44:42,0,10,0,10
2022-11-07T06:53:58,0,10,0,10
2022-11-07T07:03:14,0,10,0,10
2022-11-07T07:12:31,0,10,0,10
2022-11-07T07:21:49,0,10,0,10
2022-11-07T07:31:06,0,10,0,10
2022-11-07T07:40:23,0,10,0,10
2022-11-07T07:49:41,0,10,0,10
2022-11-07T07:59:02,0,10,0,10
2022-11-07T08:08:20,0,10,0,10
2022-11-07T08:17:39,0,10,0,10
2022-11-07T08:26:58,0,10,0,10
2022-11-07T08:36:25,0,10,0,10
2022-11-07T08:45:44,0,10,0,10
2022-11-07T08:55:01,0,10,0,10
2022-11-07T09:04:19,0,10,0,10
2022-11-07T09:13:41,0,10,0,10
2022-11-07T09:23:00,0,10,0,10
2022-11-07T09:32:20,0,10,0,10
2022-11-07T09:41:46,0,10,0,10
2022-11-07T09:51:16,0,10,0,10
2022-11-07T10:00:34,0,10,0,10
2022-11-07T10:09:54,0,10,0,10
2022-11-07T10:19:12,0,10,0,10
2022-11-07T10:28:32,0,10,0,10
2022-11-07T10:38:05,0,10,0,10
2022-11-07T10:47:23,0,10,0,10
2022-11-07T10:56:42,0,10,0,10
2022-11-07T11:06:03,0,10,0,10
2022-11-07T11:15:24,0,10,0,10
2022-11-07T11:24:55,0,10,0,10
2022-11-07T11:34:16,0,10,0,10
2022-11-07T11:43:35,0,10,0,10
2022-11-07T11:52:54,0,10,0,10
2022-11-07T12:02:11,0,10,0,10
2022-11-07T12:11:40,0,10,0,10
2022-11-07T12:21:01,0,10,0,10
2022-11-07T12:30:20,0,10,0,10
2022-11-07T12:39:40,0,10,0,10
2022-11-07T12:49:09,0,10,0,10
2022-11-07T12:58:29,0,10,0,10
2022-11-07T13:07:50,0,10,0,10
2022-11-07T13:17:12,0,10,0,10
2022-11-07T13:26:42,0,10,0,10
2022-11-07T13:36:04,0,10,0,10
2022-11-07T13:45:26,0,10,0,10
2022-11-07T13:54:56,0,10,0,10
2022-11-07T14:04:16,0,10,0,10
2022-11-07T14:13:36,0,10,0,10
2022-11-07T14:22:56,0,10,0,10
2022-11-07T14:32:26,0,10,0,10
2022-11-07T14:41:46,0,10,0,10
2022-11-07T14:51:04,0,10,0,10
2022-11-07T15:00:23,0,10,0,10
2022-11-07T15:09:42,0,10,0,10
2022-11-07T15:19:13,0,10,0,10
2022-11-07T15:28:32,0,10,0,10
2022-11-07T15:37:51,0,10,0,10
2022-11-07T15:47:08,0,10,0,10
2022-11-07T15:56:37,0,10,0,10
2022-11-07T16:05:56,0,10,0,10
2022-11-07T16:15:14,0,10,0,10
2022-11-07T16:24:32,0,10,0,10
2022-11-07T16:34:00,0,10,0,10
2022-11-07T16:43:18,0,10,0,10
2022-11-07T16:52:37,0,10,0,10
2022-11-07T17:01:55,0,10,0,10
2022-11-07T17:11:17,0,10,0,10
2022-11-07T17:20:47,0,10,0,10
2022-11-07T17:30:05,0,10,0,10
2022-11-07T17:39:22,0,10,0,10
2022-11-07T17:48:40,0,10,0,10
2022-11-07T17:57:57,0,10,0,10
2022-11-07T18:07:29,0,10,0,10
2022-11-07T18:16:47,0,10,0,10
2022-11-07T18:26:04,0,10,0,10
2022-11-07T18:35:21,0,10,0,10
2022-11-07T18:44:48,0,10,0,10
2022-11-07T18:54:06,0,10,0,10
2022-11-07T19:03:23,0,10,0,10
2022-11-07T19:12:50,0,10,0,10
2022-11-07T19:22:07,0,10,0,10
2022-11-07T19:31:26,0,10,0,10
2022-11-07T19:40:45,0,10,0,10
2022-11-07T19:50:03,0,10,0,10
2022-11-07T19:59:20,0,10,0,10
2022-11-07T20:08:49,0,10,0,10
2022-11-07T20:18:07,0,10,0,10
2022-11-07T20:27:24,0,10,0,10
2022-11-07T20:36:41,0,10,0,10
2022-11-07T20:46:00,0,10,0,10
2022-11-07T20:55:18,0,10,0,10
2022-11-07T21:04:46,0,10,0,10
2022-11-07T21:14:02,0,10,0,10
2022-11-07T21:23:18,0,10,0,10
2022-11-07T21:32:37,0,10,0,10
2022-11-07T21:41:52,0,10,0,10
2022-11-07T21:51:07,0,10,0,10
2022-11-07T22:00:34,0,10,0,10
2022-11-07T22:09:52,0,10,0,10
2022-11-07T22:19:09,0,10,0,10
2022-11-07T22:28:25,0,10,0,10
2022-11-07T22:37:40,0,10,0,10
2022-11-07T22:46:57,0,10,0,10
2022-11-07T22:56:24,0,10,0,10
2022-11-07T23:05:40,0,10,0,10
2022-11-07T23:14:56,0,10,0,10
2022-11-07T23:24:11,0,10,0,10
2022-11-07T23:33:27,0,10,0,10
2022-11-07T23:42:43,0,10,0,10
2022-11-07T23:51:59,0,10,0,10
2022-11-08T00:01:14,0,10,0,10
2022-11-08T00:10:43,0,10,0,10
2022-11-08T00:20:05,0,10,0,10
2022-11-08T00:29:21,0,10,0,10
2022-11-08T00:38:37,0,10,0,10
2022-11-08T00:47:55,0,10,0,10
2022-11-08T00:57:12,0,10,0,10
2022-11-08T01:06:31,0,10,0,10
2022-11-08T01:15:48,0,10,0,10
2022-11-08T01:25:06,0,10,0,10
2022-11-08T01:34:25,0,10,0,10
2022-11-08T01:43:42,0,10,0,10
2022-11-08T01:53:10,0,10,0,10
2022-11-08T02:02:28,0,10,0,10
2022-11-08T02:11:44,0,10,0,10
2022-11-08T02:21:00,0,10,0,10
2022-11-08T02:30:15,0,10,0,10
2022-11-08T02:39:34,0,10,0,10
2022-11-08T02:48:53,0,10,0,10
2022-11-08T02:58:09,0,10,0,10
2022-11-08T03:07:26,0,10,0,10
2022-11-08T03:16:43,0,10,0,10
2022-11-08T03:25:58,0,10,0,10
2022-11-08T03:35:14,0,10,0,10
2022-11-08T03:44:41,0,10,0,10
2022-11-08T03:53:57,0,10,0,10
2022-11-08T04:05:19,0,10,0,10
2022-11-08T04:20:28,0,10,0,10
2022-11-08T04:30:11,0,10,0,10
2022-11-08T04:39:30,0,10,0,10
2022-11-08T04:48:49,0,10,0,10
2022-11-08T04:58:07,0,10,0,10
2022-11-08T05:07:24,0,10,0,10
2022-11-08T05:16:40,0,10,0,10
2022-11-08T05:25:57,0,10,0,10
2022-11-08T05:35:14,0,10,0,10
2022-11-08T05:44:32,0,10,0,10
2022-11-08T05:53:52,0,10,0,10
2022-11-08T06:03:11,0,10,0,10
2022-11-08T06:12:27,0,10,0,10
2022-11-08T06:21:44,0,10,0,10
2022-11-08T06:31:00,0,10,0,10
2022-11-08T06:40:17,0,10,0,10
2022-11-08T06:49:34,0,10,0,10
2022-11-08T06:59:01,0,10,0,10
2022-11-08T07:08:20,0,10,0,10
2022-11-08T07:17:39,0,10,0,10
2022-11-08T07:26:57,0,10,0,10
2022-11-08T07:36:16,0,10,0,10
2022-11-08T07:45:35,0,10,0,10
2022-11-08T07:54:54,1,9,0,10
2022-11-08T08:04:13,1,9,0,10
2022-11-08T08:13:32,1,9,0,10
2022-11-08T08:22:51,1,9,0,10
2022-11-08T08:32:09,1,9,0,10
2022-11-08T08:41:28,1,9,0,10
2022-11-08T08:50:47,1,9,0,10
2022-11-08T09:00:06,1,9,0,10
2022-11-08T09:14:32,1,9,0,10
2022-11-08T09:54:29,1,9,0,10
2022-11-08T10:05:57,1,9,0,10
2022-11-08T10:13:40,1,9,0,10
2022-11-08T10:23:00,1,9,0,10
2022-11-08T10:32:10,1,9,0,10
2022-11-08T10:41:20,1,9,0,10
2022-11-08T10:50:29,1,9,0,10
2022-11-08T10:59:50,1,9,0,10
2022-11-08T11:09:00,1,9,0,10
2022-11-08T11:18:11,1,9,0,10
2022-11-08T11:27:22,1,9,0,10
2022-11-08T11:36:32,1,9,0,10
2022-11-08T11:45:54,1,9,0,10
2022-11-08T11:55:03,1,9,0,10
2022-11-08T12:04:14,1,9,0,10
2022-11-08T12:13:23,1,9,0,10
2022-11-08T12:22:42,1,9,0,10
2022-11-08T12:31:54,1,9,0,10
2022-11-08T12:41:04,1,9,0,10
2022-11-08T12:50:14,1,9,0,10
2022-11-08T12:59:34,1,9,0,10
2022-11-08T13:08:47,1,9,0,10
2022-11-08T13:17:59,1,9,0,10
2022-11-08T13:27:11,1,9,0,10
2022-11-08T13:36:33,1,9,0,10
2022-11-08T13:45:45,1,9,0,10
2022-11-08T13:54:58,1,9,0,10
2022-11-08T14:04:10,1,9,0,10
2022-11-08T14:13:37,1,9,0,10
2022-11-08T14:22:49,1,9,0,10
2022-11-08T14:32:00,1,9,0,10
2022-11-08T14:41:10,1,9,0,10
2022-11-08T14:50:21,1,9,0,10
2022-11-08T14:59:43,1,9,0,10
2022-11-08T15:08:53,1,9,0,10
2022-11-08T15:18:05,1,9,0,10
2022-11-08T15:27:15,1,9,0,10
2022-11-08T15:41:39,1,9,0,10
2022-11-08T15:50:50,1,9,0,10
2022-11-08T16:00:05,1,9,0,10
2022-11-08T16:09:33,1,9,0,10
2022-11-08T16:18:45,1,9,0,10
2022-11-08T16:27:54,1,9,0,10
2022-11-08T16:37:03,1,9,0,10
2022-11-08T16:46:11,1,9,0,10
2022-11-08T16:55:31,1,9,0,10
2022-11-08T17:04:41,1,9,0,10
2022-11-08T17:13:50,1,9,0,10
2022-11-08T17:22:58,1,9,0,10
2022-11-08T17:32:18,1,9,0,10
2022-11-08T17:41:27,1,9,0,10
2022-11-08T17:50:35,1,9,0,10
2022-11-08T17:59:45,1,9,0,10
2022-11-08T18:09:08,1,9,0,10
2022-11-08T18:18:18,1,9,0,10
2022-11-08T18:27:28,1,9,0,10
2022-11-08T18:36:37,1,9,0,10
2022-11-08T18:45:46,1,9,0,10
2022-11-08T18:55:05,1,9,0,10
2022-11-08T19:04:12,1,9,0,10
2022-11-08T19:13:21,1,9,0,10
2022-11-08T19:22:27,1,9,0,10
2022-11-08T19:31:37,1,9,0,10
2022-11-08T19:40:55,1,9,0,10
2022-11-08T19:50:02,1,9,0,10
2022-11-08T19:59:10,1,9,0,10
2022-11-08T20:08:20,1,9,0,10
2022-11-08T20:17:29,1,9,0,10
2022-11-08T20:26:38,1,9,0,10
2022-11-08T20:35:46,1,9,0,10
2022-11-08T20:45:03,1,9,0,10
2022-11-08T20:54:11,1,9,0,10
2022-11-08T21:03:19,1,9,0,10
2022-11-08T21:12:25,1,9,0,10
2022-11-08T21:21:32,1,9,0,10
2022-11-08T21:30:39,1,9,0,10
2022-11-08T21:39:56,1,9,0,10
2022-11-08T21:49:01,1,9,0,10
2022-11-08T21:58:07,1,9,0,10
2022-11-08T22:07:14,1,9,0,10
2022-11-08T22:16:20,1,9,0,10
2022-11-08T22:25:26,1,9,0,10
2022-11-08T22:34:43,1,9,0,10
2022-11-08T22:43:49,1,9,0,10
2022-11-08T22:52:54,1,9,0,10
2022-11-08T23:02:00,1,9,0,10
2022-11-08T23:11:07,1,9,0,10
2022-11-08T23:20:13,1,9,0,10
2022-11-08T23:29:19,1,9,0,10
2022-11-08T23:38:37,1,9,0,10
2022-11-08T23:47:43,1,9,0,10
2022-11-08T23:56:48,1,9,0,10
2022-11-09T00:05:56,1,9,0,10
2022-11-09T00:15:03,1,9,0,10
2022-11-09T00:24:10,1,9,0,10
2022-11-09T00:33:29,1,9,0,10
2022-11-09T00:42:37,1,9,0,10
2022-11-09T00:51:45,1,9,0,10
2022-11-09T01:00:52,1,9,0,10
2022-11-09T01:09:59,1,9,0,10
2022-11-09T01:19:07,1,9,0,10
2022-11-09T01:28:15,1,9,0,10
2022-11-09T01:37:23,1,9,0,10
2022-11-09T01:46:30,1,9,0,10
2022-11-09T01:55:37,1,9,0,10
2022-11-09T02:04:43,1,9,0,10
2022-11-09T02:13:56,1,9,0,10
2022-11-09T02:23:04,1,9,0,10
2022-11-09T02:32:23,1,9,0,10
2022-11-09T02:41:29,1,9,0,10
2022-11-09T02:50:36,1,9,0,10
2022-11-09T02:59:42,1,9,0,10
2022-11-09T03:08:49,1,9,0,10
2022-11-09T03:17:55,1,9,0,10
2022-11-09T03:27:02,1,9,0,10
2022-11-09T03:36:09,1,9,0,10
2022-11-09T03:45:18,1,9,0,10
2022-11-09T03:54:28,1,9,0,10
2022-11-09T04:03:35,1,9,0,10
2022-11-09T04:23:52,1,9,0,10
2022-11-09T04:33:25,1,9,0,10
2022-11-09T04:42:34,1,9,0,10
2022-11-09T04:51:43,1,9,0,10
2022-11-09T05:00:48,1,9,0,10
2022-11-09T05:09:54,1,9,0,10
2022-11-09T05:18:59,1,9,0,10
2022-11-09T05:28:06,1,9,0,10
2022-11-09T05:37:14,1,9,0,10
2022-11-09T05:46:22,1,9,0,10
2022-11-09T05:55:32,1,9,0,10
2022-11-09T06:04:42,1,9,0,10
2022-11-09T06:13:51,1,9,0,10
2022-11-09T06:22:58,1,9,0,10
2022-11-09T06:32:05,1,9,0,10
2022-11-09T06:41:12,1,9,0,10
2022-11-09T06:50:19,1,9,0,10
2022-11-09T06:59:28,1,9,0,10
2022-11-09T07:08:39,1,9,0,10
2022-11-09T07:17:46,1,9,0,10
2022-11-09T07:26:55,1,9,0,10
2022-11-09T07:36:04,1,9,0,10
2022-11-09T07:45:12,1,9,0,10
2022-11-09T07:54:21,1,9,0,10
2022-11-09T08:03:31,1,9,0,10
2022-11-09T08:12:39,1,9,0,10
2022-11-09T08:21:48,1,9,0,10
2022-11-09T08:31:01,1,9,0,10
2022-11-09T08:40:21,1,9,0,10
2022-11-09T08:49:31,1,9,0,10
2022-11-09T08:58:42,1,9,0,10
2022-11-09T09:07:52,1,9,0,10
2022-11-09T09:17:03,1,9,0,10
2022-11-09T09:26:14,1,9,0,10
2022-11-09T09:35:36,1,9,0,10
2022-11-09T09:44:48,2,8,0,10
2022-11-09T09:54:00,2,8,0,10
2022-11-09T10:03:13,2,8,0,10
2022-11-09T10:12:29,2,8,0,10
2022-11-09T10:21:46,2,8,0,10
2022-11-09T10:31:11,2,8,0,10
2022-11-09T10:40:23,2,8,0,10
2022-11-09T10:49:45,2,8,0,10
2022-11-09T10:58:58,2,8,0,10
2022-11-09T11:08:20,2,8,0,10
2022-11-09T11:17:32,2,8,0,10
2022-11-09T11:26:45,2,8,0,10
2022-11-09T11:35:59,2,8,0,10
2022-11-09T11:45:23,2,8,0,10
2022-11-09T11:54:35,2,8,0,10
2022-11-09T12:03:50,2,8,0,10
2022-11-09T12:13:02,2,8,0,10
2022-11-09T12:22:24,2,8,0,10
2022-11-09T12:31:36,2,8,0,10
2022-11-09T12:40:48,2,8,0,10
2022-11-09T12:49:59,2,8,0,10
2022-11-09T12:59:20,2,8,0,10
2022-11-09T13:08:33,2,8,0,10
2022-11-09T13:17:46,2,8,0,10
2022-11-09T13:26:57,2,8,0,10
2022-11-09T13:36:14,2,8,0,10
2022-11-09T13:45:37,2,8,0,10
2022-11-09T13:54:49,2,8,0,10
2022-11-09T14:04:05,2,8,0,10
2022-11-09T14:13:20,2,8,0,10
2022-11-09T14:22:46,2,8,0,10
2022-11-09T14:31:59,2,8,0,10
2022-11-09T14:41:13,2,8,0,10
2022-11-09T14:50:24,2,8,0,10
2022-11-09T14:59:48,2,8,0,10
2022-11-09T15:09:04,2,8,0,10
2022-11-09T15:18:17,2,8,0,10
2022-11-09T15:27:30,2,8,0,10
2022-11-09T15:36:53,2,8,0,10
2022-11-09T15:46:06,2,8,0,10
2022-11-09T15:55:18,2,8,0,10
2022-11-09T16:04:45,2,8,0,10
2022-11-09T16:13:57,2,8,0,10
2022-11-09T16:23:09,2,8,0,10
2022-11-09T16:32:24,2,8,0,10
2022-11-09T16:41:46,2,8,0,10
2022-11-09T16:50:58,2,8,0,10
2022-11-09T17:00:11,2,8,0,10
2022-11-09T17:09:24,2,8,0,10
2022-11-09T17:18:48,2,8,0,10
2022-11-09T17:28:00,2,8,0,10
2022-11-09T17:37:11,2,8,0,10
2022-11-09T17:46:22,2,8,0,10
2022-11-09T17:55:34,2,8,0,10
2022-11-09T18:05:00,2,8,0,10
2022-11-09T18:14:12,2,8,0,10
2022-11-09T18:23:23,2,8,0,10
2022-11-09T18:32:33,2,8,0,10
2022-11-09T18:41:44,2,8,0,10
2022-11-09T18:51:05,2,8,0,10
2022-11-09T19:00:15,2,8,0,10
2022-11-09T19:09:25,2,8,0,10
2022-11-09T19:18:36,2,8,0,10
2022-11-09T19:27:46,2,8,0,10
2022-11-09T19:36:57,2,8,0,10
2022-11-09T19:46:18,2,8,0,10
2022-11-09T19:55:27,2,8,0,10
2022-11-09T20:04:36,2,8,0,10
2022-11-09T20:13:46,2,8,0,10
2022-11-09T20:22:56,2,8,0,10
2022-11-09T20:32:15,2,8,0,10
2022-11-09T20:41:26,2,8,0,10
2022-11-09T20:50:35,2,8,0,10
2022-11-09T20:59:44,2,8,0,10
2022-11-09T21:08:54,2,8,0,10
2022-11-09T21:18:14,2,8,0,10
2022-11-09T21:27:23,2,8,0,10
2022-11-09T21:36:32,2,8,0,10
2022-11-09T21:45:41,2,8,0,10
2022-11-09T21:54:50,2,8,0,10
2022-11-09T22:04:10,2,8,0,10
2022-11-09T22:13:19,2,8,0,10
2022-11-09T22:22:28,2,8,0,10
2022-11-09T22:31:37,2,8,0,10
2022-11-09T22:40:45,2,8,0,10
2022-11-09T22:49:53,2,8,0,10
2022-11-09T22:59:12,2,8,0,10
2022-11-09T23:08:22,2,8,0,10
2022-11-09T23:17:30,2,8,0,10
2022-11-09T23:26:38,2,8,0,10
2022-11-09T23:35:46,2,8,0,10
2022-11-09T23:44:55,2,8,0,10
2022-11-09T23:54:03,2,8,0,10
2022-11-10T00:03:23,2,8,0,10
2022-11-10T00:12:41,2,8,0,10
2022-11-10T00:21:53,2,8,0,10
2022-11-10T00:31:02,2,8,0,10
2022-11-10T00:40:13,2,8,0,10
2022-11-10T00:49:25,2,8,0,10
2022-11-10T00:58:35,2,8,0,10
2022-11-10T01:07:45,2,8,0,10
2022-11-10T01:17:07,2,8,0,10
2022-11-10T01:26:16,2,8,0,10
2022-11-10T01:35:26,2,8,0,10
2022-11-10T01:44:36,2,8,0,10
2022-11-10T01:53:45,2,8,0,10
2022-11-10T02:02:54,2,8,0,10
2022-11-10T02:12:02,2,8,0,10
2022-11-10T02:21:09,2,8,0,10
2022-11-10T02:30:19,2,8,0,10
2022-11-10T02:39:29,2,8,0,10
2022-11-10T02:48:37,2,8,0,10
2022-11-10T02:57:45,2,8,0,10
