time,enrolled,available,waitlisted,total
2022-11-05T20:17:10,0,320,0,320
2022-11-05T20:26:28,0,320,0,320
2022-11-05T20:35:55,0,320,0,320
2022-11-05T20:45:11,0,320,0,320
2022-11-05T20:54:27,0,320,0,320
2022-11-05T21:03:43,0,320,0,320
2022-11-05T21:12:58,0,320,0,320
2022-11-05T21:22:13,0,320,0,320
2022-11-05T21:31:29,0,320,0,320
2022-11-05T21:40:45,0,320,0,320
2022-11-05T21:50:01,0,320,0,320
2022-11-05T21:59:16,0,320,0,320
2022-11-05T22:08:31,0,320,0,320
2022-11-05T22:17:46,0,320,0,320
2022-11-05T22:27:01,0,320,0,320
2022-11-05T22:36:18,0,320,0,320
2022-11-05T22:45:35,0,320,0,320
2022-11-05T22:54:51,0,320,0,320
2022-11-05T23:04:07,0,320,0,320
2022-11-05T23:13:23,0,320,0,320
2022-11-05T23:22:40,0,320,0,320
2022-11-05T23:31:58,0,320,0,320
2022-11-05T23:41:13,0,320,0,320
2022-11-05T23:50:30,0,320,0,320
2022-11-05T23:59:45,0,320,0,320
2022-11-06T00:09:11,0,320,0,320
2022-11-06T00:18:27,0,320,0,320
2022-11-06T00:27:43,0,320,0,320
2022-11-06T00:36:58,0,320,0,320
2022-11-06T00:46:14,0,320,0,320
2022-11-06T00:55:29,0,320,0,320
2022-11-06T01:04:44,0,320,0,320
2022-11-06T01:13:59,0,320,0,320
2022-11-06T01:23:16,0,320,0,320
2022-11-06T01:32:31,0,320,0,320
2022-11-06T01:41:48,0,320,0,320
2022-11-06T01:51:03,0,320,0,320
2022-11-06T01:00:19,0,320,0,320
2022-11-06T01:09:36,0,320,0,320
2022-11-06T01:18:52,0,320,0,320
2022-11-06T01:28:08,0,320,0,320
2022-11-06T01:37:24,0,320,0,320
2022-11-06T01:46:39,0,320,0,320
2022-11-06T01:55:58,0,320,0,320
2022-11-06T02:05:17,0,320,0,320
2022-11-06T02:14:35,0,320,0,320
2022-11-06T02:23:55,0,320,0,320
2022-11-06T02:33:15,0,320,0,320
2022-11-06T02:42:34,0,320,0,320
2022-11-06T02:51:54,0,320,0,320
2022-11-06T03:01:12,0,320,0,320
2022-11-06T03:10:31,0,320,0,320
2022-11-06T03:19:47,0,320,0,320
2022-11-06T03:29:04,0,320,0,320
2022-11-06T03:38:23,0,320,0,320
2022-11-06T03:47:43,0,320,0,320
2022-11-06T03:57:02,0,320,0,320
2022-11-06T04:21:41,0,320,0,320
2022-11-06T04:31:00,0,320,0,320
2022-11-06T04:40:19,0,320,0,320
2022-11-06T04:51:03,0,320,0,320
2022-11-06T05:00:21,0,320,0,320
2022-11-06T05:09:39,0,320,0,320
2022-11-06T05:18:56,0,320,0,320
2022-11-06T05:28:13,0,320,0,320
2022-11-06T05:37:29,0,320,0,320
2022-11-06T05:46:44,0,320,0,320
