time,enrolled,available,waitlisted,total
2022-11-06T18:33:24,0,240,0,240
2022-11-06T18:42:37,0,240,0,240
2022-11-06T18:51:51,0,240,0,240
2022-11-06T19:01:06,0,240,0,240
2022-11-06T19:10:30,0,240,0,240
2022-11-06T19:19:45,0,240,0,240
2022-11-06T19:29:00,0,240,0,240
2022-11-06T19:38:14,0,240,0,240
2022-11-06T19:47:27,0,240,0,240
2022-11-06T19:56:41,0,240,0,240
2022-11-06T20:05:54,0,240,0,240
2022-11-06T20:15:09,0,240,0,240
2022-11-06T20:24:25,0,240,0,240
2022-11-06T20:33:38,0,240,0,240
2022-11-06T20:43:01,0,240,0,240
2022-11-06T20:52:15,0,240,0,240
2022-11-06T21:01:29,0,240,0,240
2022-11-06T21:10:44,0,240,0,240
2022-11-06T21:19:56,0,240,0,240
2022-11-06T21:29:09,0,240,0,240
2022-11-06T21:38:23,0,240,0,240
2022-11-06T21:47:38,0,240,0,240
2022-11-06T21:57:02,0,240,0,240
2022-11-06T22:06:18,0,240,0,240
2022-11-06T22:15:33,0,240,0,240
2022-11-06T22:24:48,0,240,0,240
2022-11-06T22:34:03,0,240,0,240
2022-11-06T22:43:18,0,240,0,240
2022-11-06T22:52:32,0,240,0,240
2022-11-06T23:01:47,0,240,0,240
2022-11-06T23:11:13,0,240,0,240
2022-11-06T23:20:28,0,240,0,240
2022-11-06T23:29:44,0,240,0,240
2022-11-06T23:39:00,0,240,0,240
2022-11-06T23:48:15,0,240,0,240
2022-11-06T23:57:31,0,240,0,240
2022-11-07T00:08:31,0,240,0,240
2022-11-07T00:17:53,0,240,0,240
2022-11-07T00:27:21,0,240,0,240
2022-11-07T00:36:39,0,240,0,240
2022-11-07T00:45:53,0,240,0,240
2022-11-07T00:55:08,0,240,0,240
2022-11-07T01:04:22,0,240,0,240
2022-11-07T01:13:43,0,240,0,240
2022-11-07T01:22:59,0,240,0,240
2022-11-07T01:32:14,0,240,0,240
2022-11-07T01:41:39,0,240,0,240
2022-11-07T01:50:54,0,240,0,240
2022-11-07T02:00:08,0,240,0,240
2022-11-07T02:09:22,0,240,0,240
2022-11-07T02:18:37,0,240,0,240
2022-11-07T02:27:52,0,240,0,240
2022-11-07T02:37:07,0,240,0,240
2022-11-07T02:46:21,0,240,0,240
2022-11-07T02:55:35,0,240,0,240
2022-11-07T03:04:49,0,240,0,240
2022-11-07T03:14:04,0,240,0,240
2022-11-07T03:23:19,0,240,0,240
2022-11-07T03:32:35,0,240,0,240
2022-11-07T03:41:51,0,240,0,240
2022-11-07T03:51:06,0,240,0,240
2022-11-07T04:00:24,0,240,0,240
2022-11-07T04:09:42,0,240,0,240
2022-11-07T04:26:52,0,240,0,240
2022-11-07T04:36:30,0,240,0,240
2022-11-07T04:45:48,0,240,0,240
2022-11-07T04:55:04,0,240,0,240
2022-11-07T05:04:18,0,240,0,240
2022-11-07T05:13:34,0,240,0,240
2022-11-07T05:22:47,0,240,0,240
2022-11-07T05:32:01,0,240,0,240
2022-11-07T05:41:15,0,240,0,240
2022-11-07T05:50:30,0,240,0,240
2022-11-07T05:59:47,0,240,0,240
2022-11-07T06:09:04,0,240,0,240
2022-11-07T06:18:21,0,240,0,240
2022-11-07T06:27:39,0,240,0,240
2022-11-07T06:36:56,0,240,0,240
2022-11-07T06:46:12,0,240,0,240
2022-11-07T06:55:28,0,240,0,240
2022-11-07T07:04:45,0,240,0,240
2022-11-07T07:14:02,0,240,0,240
2022-11-07T07:23:19,0,240,0,240
2022-11-07T07:32:37,0,240,0,240
2022-11-07T07:41:54,0,240,0,240
2022-11-07T07:51:11,0,240,0,240
2022-11-07T08:00:33,0,240,0,240
2022-11-07T08:09:52,0,240,0,240
2022-11-07T08:19:10,0,240,0,240
2022-11-07T08:28:29,0,240,0,240
2022-11-07T08:37:56,0,240,0,240
2022-11-07T08:47:14,1,239,0,240
2022-11-07T08:56:32,1,239,0,240
2022-11-07T09:05:50,1,239,0,240
2022-11-07T09:15:12,1,239,0,240
2022-11-07T09:24:31,1,239,0,240
2022-11-07T09:33:52,1,239,0,240
2022-11-07T09:43:27,1,239,0,240
2022-11-07T09:52:47,2,238,0,240
2022-11-07T10:02:06,2,238,0,240
2022-11-07T10:11:25,2,238,0,240
2022-11-07T10:20:43,2,238,0,240
2022-11-07T10:30:03,3,237,0,240
2022-11-07T10:39:36,3,237,0,240
2022-11-07T10:48:54,3,237,0,240
2022-11-07T10:58:14,3,237,0,240
2022-11-07T11:07:34,3,237,0,240
2022-11-07T11:16:56,3,237,0,240
2022-11-07T11:26:26,4,236,0,240
2022-11-07T11:35:47,5,235,0,240
2022-11-07T11:45:07,5,235,0,240
2022-11-07T11:54:24,5,235,0,240
2022-11-07T12:03:42,5,235,0,240
2022-11-07T12:13:12,5,235,0,240
2022-11-07T12:22:32,6,234,0,240
2022-11-07T12:31:52,6,234,0,240
2022-11-07T12:41:11,6,234,0,240
2022-11-07T12:50:41,6,234,0,240
2022-11-07T13:00:02,6,234,0,240
2022-11-07T13:09:21,6,234,0,240
2022-11-07T13:18:43,7,233,0,240
2022-11-07T13:28:14,7,233,0,240
2022-11-07T13:37:35,7,233,0,240
2022-11-07T13:46:57,7,233,0,240
2022-11-07T13:56:28,9,231,0,240
2022-11-07T14:05:48,10,230,0,240
2022-11-07T14:15:07,10,230,0,240
2022-11-07T14:24:28,10,230,0,240
2022-11-07T14:33:57,11,229,0,240
2022-11-07T14:43:17,11,229,0,240
2022-11-07T14:52:35,11,229,0,240
2022-11-07T15:01:54,11,229,0,240
2022-11-07T15:11:13,11,229,0,240
2022-11-07T15:20:44,11,229,0,240
2022-11-07T15:30:03,11,229,0,240
2022-11-07T15:39:22,11,229,0,240
2022-11-07T15:48:39,11,229,0,240
2022-11-07T15:58:08,11,229,0,240
2022-11-07T16:07:27,11,229,0,240
2022-11-07T16:16:45,11,229,0,240
2022-11-07T16:26:03,11,229,0,240
2022-11-07T16:35:31,11,229,0,240
2022-11-07T16:44:49,11,229,0,240
2022-11-07T16:54:07,11,229,0,240
2022-11-07T17:03:26,11,229,0,240
2022-11-07T17:12:49,11,229,0,240
2022-11-07T17:22:18,11,229,0,240
2022-11-07T17:31:36,11,229,0,240
2022-11-07T17:40:54,11,229,0,240
2022-11-07T17:50:11,11,229,0,240
2022-11-07T17:59:28,11,229,0,240
2022-11-07T18:09:00,11,229,0,240
2022-11-07T18:18:17,11,229,0,240
2022-11-07T18:27:34,11,229,0,240
2022-11-07T18:36:52,11,229,0,240
2022-11-07T18:46:18,11,229,0,240
2022-11-07T18:55:36,12,228,0,240
2022-11-07T19:04:54,13,227,0,240
2022-11-07T19:14:20,13,227,0,240
2022-11-07T19:23:39,14,226,0,240
2022-11-07T19:32:57,14,226,0,240
2022-11-07T19:42:16,14,226,0,240
2022-11-07T19:51:34,15,225,0,240
2022-11-07T20:00:51,15,225,0,240
2022-11-07T20:10:20,15,225,0,240
2022-11-07T20:19:38,15,225,0,240
2022-11-07T20:28:55,15,225,0,240
2022-11-07T20:38:12,16,224,0,240
2022-11-07T20:47:31,16,224,0,240
2022-11-07T20:56:58,16,224,0,240
2022-11-07T21:06:17,17,223,0,240
2022-11-07T21:15:33,17,223,0,240
2022-11-07T21:24:49,17,223,0,240
2022-11-07T21:34:08,17,223,0,240
2022-11-07T21:43:23,17,223,0,240
2022-11-07T21:52:38,17,223,0,240
2022-11-07T22:02:05,17,223,0,240
2022-11-07T22:11:23,17,223,0,240
2022-11-07T22:20:39,17,223,0,240
2022-11-07T22:29:55,17,223,0,240
2022-11-07T22:39:11,17,223,0,240
2022-11-07T22:48:27,17,223,0,240
2022-11-07T22:57:54,17,223,0,240
2022-11-07T23:07:11,17,223,0,240
2022-11-07T23:16:26,17,223,0,240
2022-11-07T23:25:42,17,223,0,240
2022-11-07T23:34:57,17,223,0,240
2022-11-07T23:44:13,17,223,0,240
2022-11-07T23:53:29,17,223,0,240
2022-11-08T00:02:45,17,223,0,240
2022-11-08T00:12:16,17,223,0,240
2022-11-08T00:21:36,17,223,0,240
2022-11-08T00:30:52,17,223,0,240
2022-11-08T00:40:09,17,223,0,240
2022-11-08T00:49:26,17,223,0,240
2022-11-08T00:58:44,17,223,0,240
2022-11-08T01:08:01,17,223,0,240
2022-11-08T01:17:19,17,223,0,240
2022-11-08T01:26:37,17,223,0,240
2022-11-08T01:35:55,17,223,0,240
2022-11-08T01:45:12,17,223,0,240
2022-11-08T01:54:41,17,223,0,240
2022-11-08T02:03:58,17,223,0,240
2022-11-08T02:13:14,17,223,0,240
2022-11-08T02:22:30,17,223,0,240
2022-11-08T02:31:46,17,223,0,240
2022-11-08T02:41:05,17,223,0,240
2022-11-08T02:50:24,17,223,0,240
2022-11-08T02:59:40,17,223,0,240
2022-11-08T03:08:57,17,223,0,240
2022-11-08T03:18:14,17,223,0,240
2022-11-08T03:27:28,17,223,0,240
2022-11-08T03:36:45,17,223,0,240
2022-11-08T03:46:12,17,223,0,240
2022-11-08T03:55:28,17,223,0,240
2022-11-08T04:06:49,17,223,0,240
2022-11-08T04:22:00,17,223,0,240
2022-11-08T04:31:42,17,223,0,240
2022-11-08T04:41:01,17,223,0,240
2022-11-08T04:50:20,17,223,0,240
2022-11-08T04:59:37,17,223,0,240
2022-11-08T05:08:54,17,223,0,240
2022-11-08T05:18:11,17,223,0,240
2022-11-08T05:27:27,17,223,0,240
2022-11-08T05:36:45,17,223,0,240
2022-11-08T05:46:03,17,223,0,240
2022-11-08T05:55:24,17,223,0,240
2022-11-08T06:04:42,17,223,0,240
2022-11-08T06:13:58,17,223,0,240
2022-11-08T06:23:14,17,223,0,240
2022-11-08T06:32:30,17,223,0,240
2022-11-08T06:41:48,17,223,0,240
2022-11-08T06:51:05,17,223,0,240
2022-11-08T07:00:32,17,223,0,240
2022-11-08T07:09:51,17,223,0,240
2022-11-08T07:19:10,17,223,0,240
2022-11-08T07:28:28,17,223,0,240
2022-11-08T07:37:47,17,223,0,240
2022-11-08T07:47:06,17,223,0,240
2022-11-08T07:56:25,17,223,0,240
2022-11-08T08:05:44,17,223,0,240
2022-11-08T08:15:03,17,223,0,240
2022-11-08T08:24:22,17,223,0,240
2022-11-08T08:33:40,17,223,0,240
2022-11-08T08:42:59,17,223,0,240
2022-11-08T08:52:18,17,223,0,240
2022-11-08T09:01:37,17,223,0,240
2022-11-08T09:56:19,17,223,0,240
2022-11-08T10:07:46,17,223,0,240
2022-11-08T10:15:10,17,223,0,240
2022-11-08T10:24:30,17,223,0,240
2022-11-08T10:33:40,17,223,0,240
2022-11-08T10:42:49,18,222,0,240
2022-11-08T10:51:59,18,222,0,240
2022-11-08T11:01:20,18,222,0,240
2022-11-08T11:10:30,18,222,0,240
2022-11-08T11:19:41,18,222,0,240
2022-11-08T11:28:52,18,222,0,240
2022-11-08T11:38:02,18,222,0,240
2022-11-08T11:47:24,18,222,0,240
2022-11-08T11:56:33,19,221,0,240
2022-11-08T12:05:43,19,221,0,240
2022-11-08T12:14:52,19,221,0,240
2022-11-08T12:24:12,19,221,0,240
2022-11-08T12:33:23,19,221,0,240
2022-11-08T12:42:33,19,221,0,240
2022-11-08T12:51:43,19,221,0,240
2022-11-08T13:01:04,19,221,0,240
2022-11-08T13:10:17,19,221,0,240
2022-11-08T13:19:29,19,221,0,240
2022-11-08T13:28:40,19,221,0,240
2022-11-08T13:38:03,19,221,0,240
2022-11-08T13:47:15,19,221,0,240
2022-11-08T13:56:28,21,219,0,240
2022-11-08T14:05:40,21,219,0,240
2022-11-08T14:15:07,22,218,0,240
2022-11-08T14:24:19,22,218,0,240
2022-11-08T14:33:30,22,218,0,240
2022-11-08T14:42:40,22,218,0,240
2022-11-08T14:51:50,22,218,0,240
2022-11-08T15:01:13,22,218,0,240
2022-11-08T15:10:24,22,218,0,240
2022-11-08T15:19:34,22,218,0,240
2022-11-08T15:28:45,22,218,0,240
2022-11-08T15:43:08,22,218,0,240
2022-11-08T15:52:20,22,218,0,240
2022-11-08T16:01:36,22,218,0,240
2022-11-08T16:11:04,22,218,0,240
2022-11-08T16:20:14,22,218,0,240
2022-11-08T16:29:24,22,218,0,240
2022-11-08T16:38:33,22,218,0,240
2022-11-08T16:47:40,23,217,0,240
2022-11-08T16:57:00,23,217,0,240
2022-11-08T17:06:10,23,217,0,240
2022-11-08T17:15:19,24,216,0,240
2022-11-08T17:24:28,24,216,0,240
2022-11-08T17:33:48,24,216,0,240
2022-11-08T17:42:56,25,215,0,240
2022-11-08T17:52:05,25,215,0,240
2022-11-08T18:01:17,25,215,0,240
2022-11-08T18:10:38,25,215,0,240
2022-11-08T18:19:47,25,215,0,240
2022-11-08T18:28:57,26,214,0,240
2022-11-08T18:38:07,26,214,0,240
2022-11-08T18:47:15,28,212,0,240
2022-11-08T18:56:34,29,211,0,240
2022-11-08T19:05:42,29,211,0,240
2022-11-08T19:14:50,29,211,0,240
2022-11-08T19:23:57,30,210,0,240
2022-11-08T19:33:06,30,210,0,240
2022-11-08T19:42:24,31,209,0,240
2022-11-08T19:51:31,31,209,0,240
2022-11-08T20:00:40,32,208,0,240
2022-11-08T20:09:49,33,207,0,240
2022-11-08T20:18:58,34,206,0,240
2022-11-08T20:28:07,34,206,0,240
2022-11-08T20:37:15,34,206,0,240
2022-11-08T20:46:32,34,206,0,240
2022-11-08T20:55:40,34,206,0,240
2022-11-08T21:04:48,34,206,0,240
2022-11-08T21:13:54,35,205,0,240
2022-11-08T21:23:01,35,205,0,240
2022-11-08T21:32:08,36,204,0,240
2022-11-08T21:41:25,36,204,0,240
2022-11-08T21:50:31,36,204,0,240
2022-11-08T21:59:36,37,203,0,240
2022-11-08T22:08:43,37,203,0,240
2022-11-08T22:17:49,37,203,0,240
2022-11-08T22:26:55,36,204,0,240
2022-11-08T22:36:12,36,204,0,240
2022-11-08T22:45:18,36,204,0,240
2022-11-08T22:54:23,36,204,0,240
2022-11-08T23:03:29,36,204,0,240
2022-11-08T23:12:36,36,204,0,240
2022-11-08T23:21:42,36,204,0,240
2022-11-08T23:30:48,36,204,0,240
2022-11-08T23:40:06,36,204,0,240
2022-11-08T23:49:11,36,204,0,240
2022-11-08T23:58:17,36,204,0,240
2022-11-09T00:07:25,36,204,0,240
2022-11-09T00:16:32,36,204,0,240
2022-11-09T00:25:39,36,204,0,240
2022-11-09T00:34:58,36,204,0,240
2022-11-09T00:44:06,36,204,0,240
2022-11-09T00:53:14,36,204,0,240
2022-11-09T01:02:21,36,204,0,240
2022-11-09T01:11:29,36,204,0,240
2022-11-09T01:20:36,36,204,0,240
2022-11-09T01:29:44,36,204,0,240
2022-11-09T01:38:52,36,204,0,240
2022-11-09T01:47:59,36,204,0,240
2022-11-09T01:57:06,36,204,0,240
2022-11-09T02:06:13,36,204,0,240
2022-11-09T02:15:26,36,204,0,240
2022-11-09T02:24:33,36,204,0,240
2022-11-09T02:33:52,36,204,0,240
2022-11-09T02:42:58,36,204,0,240
2022-11-09T02:52:05,36,204,0,240
2022-11-09T03:01:11,36,204,0,240
2022-11-09T03:10:18,36,204,0,240
2022-11-09T03:19:24,36,204,0,240
2022-11-09T03:28:31,36,204,0,240
2022-11-09T03:37:38,36,204,0,240
2022-11-09T03:46:48,36,204,0,240
2022-11-09T03:55:57,36,204,0,240
2022-11-09T04:05:05,36,204,0,240
2022-11-09T04:25:21,36,204,0,240
2022-11-09T04:34:54,36,204,0,240
2022-11-09T04:44:04,36,204,0,240
2022-11-09T04:53:12,36,204,0,240
2022-11-09T05:02:17,36,204,0,240
2022-11-09T05:11:23,36,204,0,240
2022-11-09T05:20:28,36,204,0,240
2022-11-09T05:29:35,36,204,0,240
2022-11-09T05:38:43,36,204,0,240
2022-11-09T05:47:52,36,204,0,240
2022-11-09T05:57:01,36,204,0,240
2022-11-09T06:06:11,36,204,0,240
2022-11-09T06:15:20,36,204,0,240
2022-11-09T06:24:27,36,204,0,240
2022-11-09T06:33:34,36,204,0,240
2022-11-09T06:42:42,36,204,0,240
2022-11-09T06:51:48,36,204,0,240
2022-11-09T07:01:01,36,204,0,240
2022-11-09T07:10:08,36,204,0,240
2022-11-09T07:19:16,36,204,0,240
2022-11-09T07:28:24,36,204,0,240
2022-11-09T07:37:33,36,204,0,240
2022-11-09T07:46:42,36,204,0,240
2022-11-09T07:55:51,36,204,0,240
2022-11-09T08:05:00,36,204,0,240
2022-11-09T08:14:09,36,204,0,240
2022-11-09T08:23:19,36,204,0,240
2022-11-09T08:32:41,36,204,0,240
2022-11-09T08:41:51,36,204,0,240
2022-11-09T08:51:01,36,204,0,240
2022-11-09T09:00:11,36,204,0,240
2022-11-09T09:09:22,37,203,0,240
2022-11-09T09:18:33,37,203,0,240
2022-11-09T09:27:44,38,202,0,240
2022-11-09T09:37:06,38,202,0,240
2022-11-09T09:46:17,39,201,0,240
2022-11-09T09:55:30,39,201,0,240
2022-11-09T10:04:43,39,201,0,240
2022-11-09T10:13:59,40,200,0,240
2022-11-09T10:23:28,41,199,0,240
2022-11-09T10:32:41,41,199,0,240
2022-11-09T10:42:03,41,199,0,240
2022-11-09T10:51:17,41,199,0,240
2022-11-09T11:00:29,41,199,0,240
2022-11-09T11:09:50,41,199,0,240
2022-11-09T11:19:02,41,199,0,240
2022-11-09T11:28:15,41,199,0,240
2022-11-09T11:37:39,40,200,0,240
2022-11-09T11:46:53,41,199,0,240
2022-11-09T11:56:05,41,199,0,240
2022-11-09T12:05:20,41,199,0,240
2022-11-09T12:14:32,42,198,0,240
2022-11-09T12:23:54,42,198,0,240
2022-11-09T12:33:06,43,197,0,240
2022-11-09T12:42:18,43,197,0,240
2022-11-09T12:51:28,43,197,0,240
2022-11-09T13:00:51,44,196,0,240
2022-11-09T13:10:03,44,196,0,240
2022-11-09T13:19:15,44,196,0,240
2022-11-09T13:28:28,44,196,0,240
2022-11-09T13:37:54,45,195,0,240
2022-11-09T13:47:07,47,193,0,240
2022-11-09T13:56:19,47,193,0,240
2022-11-09T14:05:35,49,191,0,240
2022-11-09T14:15:03,49,191,0,240
2022-11-09T14:24:16,49,191,0,240
2022-11-09T14:33:29,49,191,0,240
2022-11-09T14:42:42,50,190,0,240
2022-11-09T14:52:06,52,188,0,240
2022-11-09T15:01:22,52,188,0,240
2022-11-09T15:10:35,52,188,0,240
2022-11-09T15:19:47,52,188,0,240
2022-11-09T15:29:00,52,188,0,240
2022-11-09T15:38:23,53,187,0,240
2022-11-09T15:47:36,54,186,0,240
2022-11-09T15:56:48,55,185,0,240
2022-11-09T16:06:15,56,184,0,240
2022-11-09T16:15:27,57,183,0,240
2022-11-09T16:24:39,59,181,0,240
2022-11-09T16:33:54,59,181,0,240
2022-11-09T16:43:17,61,179,0,240
2022-11-09T16:52:28,63,177,0,240
2022-11-09T17:01:42,65,175,0,240
2022-11-09T17:10:54,67,173,0,240
2022-11-09T17:20:19,68,172,0,240
2022-11-09T17:29:29,68,172,0,240
2022-11-09T17:38:41,68,172,0,240
2022-11-09T17:47:52,68,172,0,240
2022-11-09T17:57:04,71,169,0,240
2022-11-09T18:06:30,72,168,0,240
2022-11-09T18:15:42,72,168,0,240
2022-11-09T18:24:52,72,168,0,240
2022-11-09T18:34:03,75,165,0,240
2022-11-09T18:43:25,78,162,0,240
2022-11-09T18:52:34,78,162,0,240
2022-11-09T19:01:45,78,162,0,240
2022-11-09T19:10:56,81,159,0,240
2022-11-09T19:20:06,80,160,0,240
2022-11-09T19:29:16,80,160,0,240
2022-11-09T19:38:38,82,158,0,240
2022-11-09T19:47:47,82,158,0,240
2022-11-09T19:56:57,83,157,0,240
2022-11-09T20:06:06,84,156,0,240
2022-11-09T20:15:16,85,155,0,240
2022-11-09T20:24:25,87,153,0,240
2022-11-09T20:33:45,87,153,0,240
2022-11-09T20:42:56,87,153,0,240
2022-11-09T20:52:05,89,151,0,240
2022-11-09T21:01:14,89,151,0,240
2022-11-09T21:10:24,89,151,0,240
2022-11-09T21:19:44,89,151,0,240
2022-11-09T21:28:52,89,151,0,240
2022-11-09T21:38:01,89,151,0,240
2022-11-09T21:47:11,89,151,0,240
2022-11-09T21:56:19,89,151,0,240
2022-11-09T22:05:39,89,151,0,240
2022-11-09T22:14:49,89,151,0,240
2022-11-09T22:23:57,89,151,0,240
2022-11-09T22:33:06,89,151,0,240
2022-11-09T22:42:15,90,150,0,240
2022-11-09T22:51:22,90,150,0,240
2022-11-09T23:00:42,90,150,0,240
2022-11-09T23:09:51,90,150,0,240
2022-11-09T23:18:59,91,149,0,240
2022-11-09T23:28:07,91,149,0,240
2022-11-09T23:37:16,91,149,0,240
2022-11-09T23:46:24,91,149,0,240
2022-11-09T23:55:32,91,149,0,240
2022-11-10T00:04:52,91,149,0,240
2022-11-10T00:14:11,91,149,0,240
2022-11-10T00:23:22,91,149,0,240
2022-11-10T00:32:31,91,149,0,240
2022-11-10T00:41:43,91,149,0,240
2022-11-10T00:50:55,91,149,0,240
2022-11-10T01:00:05,91,149,0,240
2022-11-10T01:09:14,91,149,0,240
2022-11-10T01:18:36,91,149,0,240
2022-11-10T01:27:46,91,149,0,240
2022-11-10T01:36:55,91,149,0,240
2022-11-10T01:46:06,91,149,0,240
2022-11-10T01:55:15,91,149,0,240
2022-11-10T02:04:23,91,149,0,240
2022-11-10T02:13:31,91,149,0,240
2022-11-10T02:22:39,91,149,0,240
2022-11-10T02:31:49,91,149,0,240
2022-11-10T02:40:58,91,149,0,240
2022-11-10T02:50:06,91,149,0,240
2022-11-10T02:59:14,91,149,0,240
2022-11-10T03:08:22,91,149,0,240
