time,enrolled,available,waitlisted,total
2022-11-05T20:15:42,0,40,0,40
2022-11-05T20:24:59,0,40,0,40
2022-11-05T20:34:16,0,40,0,40
2022-11-05T20:43:43,0,40,0,40
2022-11-05T20:52:59,0,40,0,40
2022-11-05T21:02:15,0,40,0,40
2022-11-05T21:11:30,0,40,0,40
2022-11-05T21:20:45,0,40,0,40
2022-11-05T21:30:01,0,40,0,40
2022-11-05T21:39:17,0,40,0,40
2022-11-05T21:48:33,0,40,0,40
2022-11-05T21:57:48,0,40,0,40
2022-11-05T22:07:03,0,40,0,40
2022-11-05T22:16:19,0,40,0,40
2022-11-05T22:25:33,0,40,0,40
2022-11-05T22:34:50,0,40,0,40
2022-11-05T22:44:07,0,40,0,40
2022-11-05T22:53:23,0,40,0,40
2022-11-05T23:02:39,0,40,0,40
2022-11-05T23:11:55,0,40,0,40
2022-11-05T23:21:12,0,40,0,40
2022-11-05T23:30:30,0,40,0,40
2022-11-05T23:39:45,0,40,0,40
2022-11-05T23:49:02,0,40,0,40
2022-11-05T23:58:17,0,40,0,40
2022-11-06T00:07:43,0,40,0,40
2022-11-06T00:16:59,0,40,0,40
2022-11-06T00:26:15,0,40,0,40
2022-11-06T00:35:30,0,40,0,40
2022-11-06T00:44:46,0,40,0,40
2022-11-06T00:54:01,0,40,0,40
2022-11-06T01:03:17,0,40,0,40
2022-11-06T01:12:32,0,40,0,40
2022-11-06T01:21:48,0,40,0,40
2022-11-06T01:31:03,0,40,0,40
2022-11-06T01:40:20,0,40,0,40
2022-11-06T01:49:35,0,40,0,40
2022-11-06T01:58:51,0,40,0,40
2022-11-06T01:08:09,0,40,0,40
2022-11-06T01:17:24,0,40,0,40
2022-11-06T01:26:40,0,40,0,40
2022-11-06T01:35:56,0,40,0,40
2022-11-06T01:45:11,0,40,0,40
2022-11-06T01:54:30,0,40,0,40
2022-11-06T02:03:49,0,40,0,40
2022-11-06T02:13:07,0,40,0,40
2022-11-06T02:22:26,0,40,0,40
2022-11-06T02:31:47,0,40,0,40
2022-11-06T02:41:06,0,40,0,40
2022-11-06T02:50:25,0,40,0,40
2022-11-06T02:59:44,0,40,0,40
2022-11-06T03:09:03,0,40,0,40
2022-11-06T03:18:19,0,40,0,40
2022-11-06T03:27:36,0,40,0,40
2022-11-06T03:36:55,0,40,0,40
2022-11-06T03:46:15,0,40,0,40
2022-11-06T03:55:34,0,40,0,40
2022-11-06T04:04:53,0,40,0,40
2022-11-06T04:20:12,0,40,0,40
2022-11-06T04:29:32,0,40,0,40
2022-11-06T04:38:51,0,40,0,40
2022-11-06T04:49:19,0,40,0,40
2022-11-06T04:58:53,0,40,0,40
2022-11-06T05:08:11,0,40,0,40
2022-11-06T05:17:28,0,40,0,40
2022-11-06T05:26:45,0,40,0,40
2022-11-06T05:36:01,0,40,0,40
2022-11-06T05:45:16,0,40,0,40
2022-11-06T05:54:34,0,40,0,40
2022-11-06T06:03:52,0,40,0,40
2022-11-06T06:13:10,0,40,0,40
2022-11-06T06:22:30,0,40,0,40
2022-11-06T06:31:46,0,40,0,40
2022-11-06T06:41:02,0,40,0,40
2022-11-06T06:50:17,0,40,0,40
2022-11-06T06:59:34,0,40,0,40
2022-11-06T07:08:51,0,40,0,40
2022-11-06T07:18:08,0,40,0,40
2022-11-06T07:27:25,0,40,0,40
2022-11-06T07:36:44,0,40,0,40
2022-11-06T07:46:02,0,40,0,40
2022-11-06T07:55:20,0,40,0,40
2022-11-06T08:04:36,0,40,0,40
2022-11-06T08:13:53,0,40,0,40
2022-11-06T08:23:10,0,40,0,40
2022-11-06T08:32:28,0,40,0,40
2022-11-06T08:41:44,0,40,0,40
2022-11-06T08:51:00,0,40,0,40
2022-11-06T09:00:18,0,40,0,40
2022-11-06T09:09:33,0,40,0,40
2022-11-06T09:18:48,0,40,0,40
2022-11-06T09:28:02,0,40,0,40
2022-11-06T09:37:15,0,40,0,40
2022-11-06T09:46:29,0,40,0,40
2022-11-06T09:55:43,0,40,0,40
2022-11-06T10:04:56,0,40,0,40
2022-11-06T10:14:09,0,40,0,40
2022-11-06T10:23:23,0,40,0,40
2022-11-06T10:32:40,0,40,0,40
2022-11-06T10:41:55,0,40,0,40
2022-11-06T10:51:09,0,40,0,40
2022-11-06T11:00:25,0,40,0,40
2022-11-06T11:09:38,0,40,0,40
2022-11-06T11:18:55,0,40,0,40
2022-11-06T11:28:15,0,40,0,40
2022-11-06T11:37:35,0,40,0,40
2022-11-06T11:46:49,0,40,0,40
2022-11-06T11:56:04,0,40,0,40
2022-11-06T12:05:17,0,40,0,40
2022-11-06T12:14:33,0,40,0,40
2022-11-06T12:23:59,0,40,0,40
2022-11-06T12:33:12,0,40,0,40
2022-11-06T12:42:27,0,40,0,40
2022-11-06T12:51:42,0,40,0,40
2022-11-06T13:00:56,0,40,0,40
2022-11-06T13:10:10,0,40,0,40
2022-11-06T13:19:27,0,40,0,40
2022-11-06T13:28:42,0,40,0,40
2022-11-06T13:37:55,0,40,0,40
2022-11-06T13:47:09,0,40,0,40
2022-11-06T13:56:22,0,40,0,40
2022-11-06T14:05:38,0,40,0,40
