time,enrolled,available,waitlisted,total
2022-11-06T10:09:22,0,240,0,240
2022-11-06T10:18:36,0,240,0,240
2022-11-06T10:27:49,0,240,0,240
2022-11-06T10:37:06,0,240,0,240
2022-11-06T10:46:21,0,240,0,240
2022-11-06T10:55:36,0,240,0,240
2022-11-06T11:04:51,0,240,0,240
2022-11-06T11:14:06,0,240,0,240
2022-11-06T11:23:22,0,240,0,240
2022-11-06T11:32:44,0,240,0,240
2022-11-06T11:42:01,0,240,0,240
2022-11-06T11:51:15,0,240,0,240
2022-11-06T12:00:30,0,240,0,240
2022-11-06T12:09:44,0,240,0,240
2022-11-06T12:18:59,0,240,0,240
2022-11-06T12:28:25,0,240,0,240
2022-11-06T12:37:38,0,240,0,240
2022-11-06T12:46:53,0,240,0,240
2022-11-06T12:56:08,0,240,0,240
2022-11-06T13:05:22,0,240,0,240
2022-11-06T13:14:37,0,240,0,240
2022-11-06T13:23:53,0,240,0,240
2022-11-06T13:33:07,0,240,0,240
2022-11-06T13:42:21,0,240,0,240
2022-11-06T13:51:34,0,240,0,240
2022-11-06T14:00:49,0,240,0,240
2022-11-06T14:10:05,0,240,0,240
2022-11-06T14:19:28,0,240,0,240
2022-11-06T14:28:42,0,240,0,240
2022-11-06T14:37:56,0,240,0,240
2022-11-06T14:47:13,0,240,0,240
2022-11-06T14:56:27,0,240,0,240
2022-11-06T15:05:40,0,240,0,240
2022-11-06T15:14:54,0,240,0,240
2022-11-06T15:24:08,0,240,0,240
2022-11-06T15:33:21,0,240,0,240
2022-11-06T15:42:36,0,240,0,240
2022-11-06T15:51:49,0,240,0,240
2022-11-06T16:01:01,0,240,0,240
2022-11-06T16:10:24,0,240,0,240
2022-11-06T16:19:38,0,240,0,240
2022-11-06T16:28:55,0,240,0,240
2022-11-06T16:38:11,0,240,0,240
2022-11-06T16:47:26,0,240,0,240
2022-11-06T16:56:41,0,240,0,240
2022-11-06T17:05:56,0,240,0,240
2022-11-06T17:15:10,0,240,0,240
2022-11-06T17:24:25,0,240,0,240
2022-11-06T17:33:41,0,240,0,240
2022-11-06T17:43:06,0,240,0,240
2022-11-06T17:52:20,0,240,0,240
2022-11-06T18:01:35,0,240,0,240
2022-11-06T18:10:50,0,240,0,240
2022-11-06T18:20:06,0,240,0,240
2022-11-06T18:29:20,0,240,0,240
2022-11-06T18:38:33,0,240,0,240
2022-11-06T18:47:47,0,240,0,240
2022-11-06T18:57:02,0,240,0,240
2022-11-06T19:06:18,0,240,0,240
2022-11-06T19:15:41,0,240,0,240
2022-11-06T19:24:55,0,240,0,240
2022-11-06T19:34:10,0,240,0,240
2022-11-06T19:43:23,0,240,0,240
2022-11-06T19:52:37,0,240,0,240
2022-11-06T20:01:51,0,240,0,240
2022-11-06T20:11:05,0,240,0,240
2022-11-06T20:20:19,0,240,0,240
2022-11-06T20:29:35,0,240,0,240
2022-11-06T20:38:57,0,240,0,240
2022-11-06T20:48:12,0,240,0,240
2022-11-06T20:57:25,0,240,0,240
2022-11-06T21:06:41,0,240,0,240
2022-11-06T21:15:53,0,240,0,240
2022-11-06T21:25:06,0,240,0,240
2022-11-06T21:34:19,0,240,0,240
2022-11-06T21:43:35,0,240,0,240
2022-11-06T21:52:58,0,240,0,240
2022-11-06T22:02:14,0,240,0,240
2022-11-06T22:11:28,0,240,0,240
2022-11-06T22:20:44,0,240,0,240
2022-11-06T22:29:59,0,240,0,240
2022-11-06T22:39:14,0,240,0,240
2022-11-06T22:48:28,0,240,0,240
2022-11-06T22:57:43,0,240,0,240
2022-11-06T23:06:59,0,240,0,240
2022-11-06T23:16:24,0,240,0,240
2022-11-06T23:25:39,0,240,0,240
2022-11-06T23:34:55,0,240,0,240
2022-11-06T23:44:11,0,240,0,240
2022-11-06T23:53:26,0,240,0,240
2022-11-07T00:04:24,0,240,0,240
2022-11-07T00:13:48,0,240,0,240
2022-11-07T00:23:15,0,240,0,240
2022-11-07T00:32:33,0,240,0,240
2022-11-07T00:41:49,0,240,0,240
2022-11-07T00:51:03,0,240,0,240
2022-11-07T01:00:17,0,240,0,240
2022-11-07T01:09:37,0,240,0,240
2022-11-07T01:18:55,0,240,0,240
2022-11-07T01:28:10,0,240,0,240
2022-11-07T01:37:25,0,240,0,240
2022-11-07T01:46:50,0,240,0,240
2022-11-07T01:56:05,0,240,0,240
2022-11-07T02:05:18,0,240,0,240
2022-11-07T02:14:33,0,240,0,240
2022-11-07T02:23:49,0,240,0,240
2022-11-07T02:33:02,0,240,0,240
2022-11-07T02:42:17,0,240,0,240
2022-11-07T02:51:31,0,240,0,240
2022-11-07T03:00:45,0,240,0,240
2022-11-07T03:10:00,0,240,0,240
2022-11-07T03:19:16,0,240,0,240
2022-11-07T03:28:30,0,240,0,240
2022-11-07T03:37:46,0,240,0,240
2022-11-07T03:47:02,0,240,0,240
2022-11-07T03:56:19,0,240,0,240
2022-11-07T04:05:36,0,240,0,240
2022-11-07T04:22:46,0,240,0,240
2022-11-07T04:32:25,0,240,0,240
2022-11-07T04:41:42,0,240,0,240
2022-11-07T04:51:00,0,240,0,240
2022-11-07T05:00:14,0,240,0,240
2022-11-07T05:09:30,0,240,0,240
2022-11-07T05:18:44,0,240,0,240
2022-11-07T05:27:58,0,240,0,240
2022-11-07T05:37:11,0,240,0,240
2022-11-07T05:46:26,0,240,0,240
2022-11-07T05:55:42,0,240,0,240
2022-11-07T06:04:59,0,240,0,240
2022-11-07T06:14:16,0,240,0,240
2022-11-07T06:23:34,0,240,0,240
2022-11-07T06:32:51,0,240,0,240
2022-11-07T06:42:08,0,240,0,240
2022-11-07T06:51:23,0,240,0,240
2022-11-07T07:00:40,0,240,0,240
2022-11-07T07:09:57,0,240,0,240
2022-11-07T07:19:14,0,240,0,240
2022-11-07T07:28:31,0,240,0,240
2022-11-07T07:37:48,0,240,0,240
2022-11-07T07:47:06,0,240,0,240
2022-11-07T07:56:27,0,240,0,240
2022-11-07T08:05:46,0,240,0,240
2022-11-07T08:15:05,0,240,0,240
2022-11-07T08:24:23,0,240,0,240
2022-11-07T08:33:51,0,240,0,240
2022-11-07T08:43:09,1,239,0,240
2022-11-07T08:52:26,1,239,0,240
2022-11-07T09:01:44,1,239,0,240
2022-11-07T09:11:04,1,239,0,240
2022-11-07T09:20:26,2,238,0,240
2022-11-07T09:29:45,4,236,0,240
2022-11-07T09:39:04,5,235,0,240
2022-11-07T09:48:41,5,235,0,240
2022-11-07T09:58:00,7,233,0,240
2022-11-07T10:07:19,8,232,0,240
2022-11-07T10:16:38,10,230,0,240
2022-11-07T10:25:57,12,228,0,240
2022-11-07T10:35:17,12,228,0,240
2022-11-07T10:44:49,12,228,0,240
2022-11-07T10:54:08,13,227,0,240
2022-11-07T11:03:28,14,226,0,240
2022-11-07T11:12:49,14,226,0,240
2022-11-07T11:22:09,14,226,0,240
2022-11-07T11:31:41,14,226,0,240
2022-11-07T11:41:00,17,223,0,240
2022-11-07T11:50:19,17,223,0,240
2022-11-07T11:59:36,17,223,0,240
2022-11-07T12:09:05,17,223,0,240
2022-11-07T12:18:25,17,223,0,240
2022-11-07T12:27:45,17,223,0,240
2022-11-07T12:37:05,17,223,0,240
2022-11-07T12:46:35,18,222,0,240
2022-11-07T12:55:54,19,221,0,240
2022-11-07T13:05:15,19,221,0,240
2022-11-07T13:14:37,19,221,0,240
2022-11-07T13:24:07,19,221,0,240
2022-11-07T13:33:28,19,221,0,240
2022-11-07T13:42:50,20,220,0,240
2022-11-07T13:52:21,20,220,0,240
2022-11-07T14:01:41,20,220,0,240
2022-11-07T14:11:01,20,220,0,240
2022-11-07T14:20:21,20,220,0,240
2022-11-07T14:29:51,20,220,0,240
2022-11-07T14:39:10,21,219,0,240
2022-11-07T14:48:30,21,219,0,240
2022-11-07T14:57:48,24,216,0,240
2022-11-07T15:07:07,24,216,0,240
2022-11-07T15:16:38,24,216,0,240
2022-11-07T15:25:58,24,216,0,240
2022-11-07T15:35:16,25,215,0,240
2022-11-07T15:44:34,25,215,0,240
2022-11-07T15:54:03,28,212,0,240
2022-11-07T16:03:21,29,211,0,240
2022-11-07T16:12:39,29,211,0,240
2022-11-07T16:21:57,29,211,0,240
2022-11-07T16:31:16,30,210,0,240
2022-11-07T16:40:44,31,209,0,240
2022-11-07T16:50:02,33,207,0,240
2022-11-07T16:59:19,34,206,0,240
2022-11-07T17:08:39,34,206,0,240
2022-11-07T17:18:13,34,206,0,240
2022-11-07T17:27:30,35,205,0,240
2022-11-07T17:36:48,37,203,0,240
2022-11-07T17:46:06,39,201,0,240
2022-11-07T17:55:23,39,201,0,240
2022-11-07T18:04:55,39,201,0,240
2022-11-07T18:14:12,43,197,0,240
2022-11-07T18:23:29,43,197,0,240
2022-11-07T18:32:47,44,196,0,240
2022-11-07T18:42:14,45,195,0,240
2022-11-07T18:51:31,45,195,0,240
2022-11-07T19:00:48,46,194,0,240
2022-11-07T19:10:06,46,194,0,240
2022-11-07T19:19:32,48,192,0,240
2022-11-07T19:28:51,48,192,0,240
2022-11-07T19:38:10,48,192,0,240
2022-11-07T19:47:28,49,191,0,240
2022-11-07T19:56:46,51,189,0,240
2022-11-07T20:06:14,52,188,0,240
2022-11-07T20:15:33,52,188,0,240
2022-11-07T20:24:50,52,188,0,240
2022-11-07T20:34:07,52,188,0,240
2022-11-07T20:43:25,54,186,0,240
2022-11-07T20:52:43,55,185,0,240
2022-11-07T21:02:11,57,183,0,240
2022-11-07T21:11:28,57,183,0,240
2022-11-07T21:20:43,57,183,0,240
2022-11-07T21:30:03,58,182,0,240
2022-11-07T21:39:19,59,181,0,240
2022-11-07T21:48:33,59,181,0,240
2022-11-07T21:58:00,59,181,0,240
2022-11-07T22:07:17,59,181,0,240
2022-11-07T22:16:34,59,181,0,240
2022-11-07T22:25:51,59,181,0,240
2022-11-07T22:35:06,59,181,0,240
2022-11-07T22:44:23,59,181,0,240
2022-11-07T22:53:37,59,181,0,240
2022-11-07T23:03:06,59,181,0,240
2022-11-07T23:12:22,60,180,0,240
2022-11-07T23:21:37,60,180,0,240
2022-11-07T23:30:53,60,180,0,240
2022-11-07T23:40:09,60,180,0,240
2022-11-07T23:49:25,60,180,0,240
2022-11-07T23:58:40,60,180,0,240
2022-11-08T00:07:58,60,180,0,240
2022-11-08T00:17:30,60,180,0,240
2022-11-08T00:26:48,60,180,0,240
2022-11-08T00:36:03,61,179,0,240
2022-11-08T00:45:21,61,179,0,240
2022-11-08T00:54:38,61,179,0,240
2022-11-08T01:03:56,61,179,0,240
2022-11-08T01:13:14,61,179,0,240
2022-11-08T01:22:31,61,179,0,240
2022-11-08T01:31:50,61,179,0,240
2022-11-08T01:41:07,61,179,0,240
2022-11-08T01:50:35,61,179,0,240
2022-11-08T01:59:53,61,179,0,240
2022-11-08T02:09:10,61,179,0,240
2022-11-08T02:18:26,61,179,0,240
2022-11-08T02:27:41,61,179,0,240
2022-11-08T02:37:00,61,179,0,240
2022-11-08T02:46:18,61,179,0,240
2022-11-08T02:55:35,61,179,0,240
2022-11-08T03:04:52,61,179,0,240
2022-11-08T03:14:09,61,179,0,240
2022-11-08T03:23:24,61,179,0,240
2022-11-08T03:32:39,61,179,0,240
2022-11-08T03:42:07,61,179,0,240
2022-11-08T03:51:23,61,179,0,240
2022-11-08T04:01:47,61,179,0,240
2022-11-08T04:17:53,61,179,0,240
2022-11-08T04:27:36,61,179,0,240
2022-11-08T04:36:55,61,179,0,240
2022-11-08T04:46:14,61,179,0,240
2022-11-08T04:55:32,61,179,0,240
2022-11-08T05:04:50,61,179,0,240
2022-11-08T05:14:06,61,179,0,240
2022-11-08T05:23:22,61,179,0,240
2022-11-08T05:32:40,62,178,0,240
2022-11-08T05:41:58,62,178,0,240
2022-11-08T05:51:18,62,178,0,240
2022-11-08T06:00:36,62,178,0,240
2022-11-08T06:09:53,62,178,0,240
2022-11-08T06:19:09,62,178,0,240
2022-11-08T06:28:25,62,178,0,240
2022-11-08T06:37:42,62,178,0,240
2022-11-08T06:46:59,62,178,0,240
2022-11-08T06:56:16,62,178,0,240
2022-11-08T07:05:45,62,178,0,240
2022-11-08T07:15:04,62,178,0,240
2022-11-08T07:24:22,62,178,0,240
2022-11-08T07:33:41,62,178,0,240
2022-11-08T07:43:00,62,178,0,240
2022-11-08T07:52:19,62,178,0,240
2022-11-08T08:01:38,62,178,0,240
2022-11-08T08:10:57,62,178,0,240
2022-11-08T08:20:17,62,178,0,240
2022-11-08T08:29:34,62,178,0,240
2022-11-08T08:38:54,62,178,0,240
2022-11-08T08:48:12,62,178,0,240
2022-11-08T08:57:31,65,175,0,240
2022-11-08T09:06:50,66,174,0,240
2022-11-08T09:41:26,68,172,0,240
2022-11-08T09:51:22,70,170,0,240
2022-11-08T10:02:36,70,170,0,240
2022-11-08T10:11:08,69,171,0,240
2022-11-08T10:20:17,69,171,0,240
2022-11-08T10:29:38,70,170,0,240
2022-11-08T10:38:47,70,170,0,240
2022-11-08T10:47:57,70,170,0,240
2022-11-08T10:57:07,70,170,0,240
2022-11-08T11:06:28,71,169,0,240
2022-11-08T11:15:38,71,169,0,240
2022-11-08T11:24:50,70,170,0,240
2022-11-08T11:34:00,70,170,0,240
2022-11-08T11:43:22,73,167,0,240
2022-11-08T11:52:31,73,167,0,240
2022-11-08T12:01:42,74,166,0,240
2022-11-08T12:10:51,74,166,0,240
2022-11-08T12:20:00,74,166,0,240
2022-11-08T12:29:22,75,165,0,240
2022-11-08T12:38:31,78,162,0,240
2022-11-08T12:47:41,78,162,0,240
2022-11-08T12:56:50,79,161,0,240
2022-11-08T13:06:13,79,161,0,240
2022-11-08T13:15:26,79,161,0,240
2022-11-08T13:24:38,79,161,0,240
2022-11-08T13:33:49,79,161,0,240
2022-11-08T13:43:12,81,159,0,240
2022-11-08T13:52:25,85,155,0,240
2022-11-08T14:01:37,85,155,0,240
2022-11-08T14:10:53,85,155,0,240
2022-11-08T14:20:16,87,153,0,240
2022-11-08T14:29:28,87,153,0,240
2022-11-08T14:38:38,88,152,0,240
2022-11-08T14:47:47,90,150,0,240
2022-11-08T14:57:10,94,146,0,240
2022-11-08T15:06:21,94,146,0,240
2022-11-08T15:15:32,95,145,0,240
2022-11-08T15:24:43,98,142,0,240
2022-11-08T15:39:05,101,139,0,240
2022-11-08T15:48:17,101,139,0,240
2022-11-08T15:57:30,103,137,0,240
2022-11-08T16:06:47,104,136,0,240
2022-11-08T16:16:13,105,135,0,240
2022-11-08T16:25:22,106,134,0,240
2022-11-08T16:34:31,106,134,0,240
2022-11-08T16:43:40,111,129,0,240
2022-11-08T16:52:59,114,126,0,240
2022-11-08T17:02:08,117,123,0,240
2022-11-08T17:11:17,117,123,0,240
2022-11-08T17:20:26,121,119,0,240
2022-11-08T17:29:35,122,118,0,240
2022-11-08T17:38:55,124,116,0,240
2022-11-08T17:48:03,126,114,0,240
2022-11-08T17:57:13,128,112,0,240
2022-11-08T18:06:24,130,110,0,240
2022-11-08T18:15:46,131,109,0,240
2022-11-08T18:24:55,132,108,0,240
2022-11-08T18:34:05,133,107,0,240
2022-11-08T18:43:14,134,106,0,240
2022-11-08T18:52:22,137,103,0,240
2022-11-08T19:01:41,138,102,0,240
2022-11-08T19:10:49,140,100,0,240
2022-11-08T19:19:56,140,100,0,240
2022-11-08T19:29:03,141,99,0,240
2022-11-08T19:38:23,143,97,0,240
2022-11-08T19:47:30,145,95,0,240
2022-11-08T19:56:39,145,95,0,240
2022-11-08T20:05:48,145,95,0,240
2022-11-08T20:14:57,146,94,0,240
2022-11-08T20:24:06,147,93,0,240
2022-11-08T20:33:14,150,90,0,240
2022-11-08T20:42:32,150,90,0,240
2022-11-08T20:51:39,150,90,0,240
2022-11-08T21:00:47,150,90,0,240
2022-11-08T21:09:54,150,90,0,240
2022-11-08T21:19:01,149,91,0,240
2022-11-08T21:28:08,150,90,0,240
2022-11-08T21:37:25,150,90,0,240
2022-11-08T21:46:31,150,90,0,240
2022-11-08T21:55:36,152,88,0,240
2022-11-08T22:04:42,152,88,0,240
2022-11-08T22:13:49,152,88,0,240
2022-11-08T22:22:55,152,88,0,240
2022-11-08T22:32:12,152,88,0,240
2022-11-08T22:41:17,152,88,0,240
2022-11-08T22:50:23,152,88,0,240
2022-11-08T22:59:29,152,88,0,240
2022-11-08T23:08:35,152,88,0,240
2022-11-08T23:17:41,152,88,0,240
2022-11-08T23:26:47,152,88,0,240
2022-11-08T23:36:06,152,88,0,240
2022-11-08T23:45:12,152,88,0,240
2022-11-08T23:54:17,152,88,0,240
2022-11-09T00:03:23,152,88,0,240
2022-11-09T00:12:31,152,88,0,240
2022-11-09T00:21:39,152,88,0,240
2022-11-09T00:30:45,152,88,0,240
2022-11-09T00:40:05,152,88,0,240
2022-11-09T00:49:13,152,88,0,240
2022-11-09T00:58:20,152,88,0,240
2022-11-09T01:07:28,152,88,0,240
2022-11-09T01:16:35,152,88,0,240
2022-11-09T01:25:43,152,88,0,240
2022-11-09T01:34:51,152,88,0,240
2022-11-09T01:43:59,152,88,0,240
2022-11-09T01:53:06,152,88,0,240
2022-11-09T02:02:12,152,88,0,240
2022-11-09T02:11:21,152,88,0,240
2022-11-09T02:20:32,152,88,0,240
2022-11-09T02:29:39,152,88,0,240
2022-11-09T02:38:58,152,88,0,240
2022-11-09T02:48:05,152,88,0,240
2022-11-09T02:57:11,152,88,0,240
2022-11-09T03:06:17,152,88,0,240
2022-11-09T03:15:24,152,88,0,240
2022-11-09T03:24:30,152,88,0,240
2022-11-09T03:33:37,152,88,0,240
2022-11-09T03:42:46,152,88,0,240
2022-11-09T03:51:55,152,88,0,240
2022-11-09T04:01:03,152,88,0,240
2022-11-09T04:11:09,152,88,0,240
2022-11-09T04:21:19,152,88,0,240
2022-11-09T04:30:53,152,88,0,240
2022-11-09T04:40:02,152,88,0,240
2022-11-09T04:49:11,152,88,0,240
2022-11-09T04:58:17,152,88,0,240
2022-11-09T05:07:23,152,88,0,240
2022-11-09T05:16:28,152,88,0,240
2022-11-09T05:25:33,152,88,0,240
2022-11-09T05:34:42,152,88,0,240
2022-11-09T05:43:50,152,88,0,240
2022-11-09T05:53:00,152,88,0,240
2022-11-09T06:02:09,152,88,0,240
2022-11-09T06:11:19,152,88,0,240
2022-11-09T06:20:26,152,88,0,240
2022-11-09T06:29:33,152,88,0,240
2022-11-09T06:38:41,152,88,0,240
2022-11-09T06:47:47,152,88,0,240
2022-11-09T06:56:54,152,88,0,240
2022-11-09T07:06:07,152,88,0,240
2022-11-09T07:15:15,152,88,0,240
2022-11-09T07:24:22,152,88,0,240
2022-11-09T07:33:31,152,88,0,240
2022-11-09T07:42:40,152,88,0,240
2022-11-09T07:51:49,152,88,0,240
2022-11-09T08:00:58,152,88,0,240
2022-11-09T08:10:07,152,88,0,240
2022-11-09T08:19:16,152,88,0,240
2022-11-09T08:28:29,153,87,0,240
2022-11-09T08:37:48,155,85,0,240
2022-11-09T08:46:59,156,84,0,240
2022-11-09T08:56:09,156,84,0,240
2022-11-09T09:05:20,159,81,0,240
2022-11-09T09:14:31,160,80,0,240
2022-11-09T09:23:42,161,79,0,240
2022-11-09T09:33:03,166,74,0,240
2022-11-09T09:42:15,168,72,0,240
2022-11-09T09:51:27,169,71,0,240
2022-11-09T10:00:39,170,70,0,240
2022-11-09T10:09:55,170,70,0,240
2022-11-09T10:19:08,171,69,0,240
2022-11-09T10:28:37,173,67,0,240
2022-11-09T10:37:50,176,64,0,240
2022-11-09T10:47:12,179,61,0,240
2022-11-09T10:56:26,182,58,0,240
2022-11-09T11:05:47,186,54,0,240
2022-11-09T11:14:59,186,54,0,240
2022-11-09T11:24:12,187,53,0,240
2022-11-09T11:33:26,188,52,0,240
2022-11-09T11:42:48,188,52,0,240
2022-11-09T11:52:03,192,48,0,240
2022-11-09T12:01:18,196,44,0,240
2022-11-09T12:10:30,196,44,0,240
2022-11-09T12:19:52,198,42,0,240
2022-11-09T12:29:02,200,40,0,240
2022-11-09T12:38:14,203,37,0,240
2022-11-09T12:47:26,203,37,0,240
2022-11-09T12:56:37,204,36,0,240
2022-11-09T13:06:00,205,35,0,240
2022-11-09T13:15:13,208,32,0,240
2022-11-09T13:24:25,210,30,0,240
2022-11-09T13:33:41,212,28,0,240
2022-11-09T13:43:04,217,23,0,240
2022-11-09T13:52:16,219,21,0,240
2022-11-09T14:01:29,221,19,0,240
2022-11-09T14:10:47,221,19,0,240
2022-11-09T14:20:12,221,19,0,240
2022-11-09T14:29:25,226,14,0,240
2022-11-09T14:38:38,227,13,0,240
2022-11-09T14:47:51,229,11,0,240
2022-11-09T14:57:16,231,9,0,240
2022-11-09T15:06:31,236,4,0,240
2022-11-09T15:15:44,239,1,0,240
2022-11-09T15:24:56,240,0,0,240
2022-11-09T15:34:20,240,0,0,240
2022-11-09T15:43:33,240,0,0,240
2022-11-09T15:52:45,240,0,0,240
2022-11-09T16:02:12,240,0,0,240
2022-11-09T16:11:25,240,0,0,240
2022-11-09T16:20:36,240,0,0,240
2022-11-09T16:29:48,240,0,0,240
2022-11-09T16:39:13,240,0,0,240
2022-11-09T16:48:25,240,0,0,240
2022-11-09T16:57:37,240,0,0,240
2022-11-09T17:06:51,240,0,0,240
2022-11-09T17:16:16,240,0,0,240
2022-11-09T17:25:27,240,0,0,240
2022-11-09T17:34:39,240,0,0,240
2022-11-09T17:43:50,240,0,0,240
2022-11-09T17:53:01,240,0,0,240
2022-11-09T18:02:28,240,0,0,240
2022-11-09T18:11:40,240,0,0,240
2022-11-09T18:20:50,240,0,0,240
2022-11-09T18:30:01,240,0,0,240
2022-11-09T18:39:10,240,0,0,240
2022-11-09T18:48:32,240,0,0,240
2022-11-09T18:57:42,240,0,0,240
2022-11-09T19:06:53,240,0,0,240
2022-11-09T19:16:04,240,0,0,240
2022-11-09T19:25:14,240,0,0,240
2022-11-09T19:34:25,240,0,0,240
2022-11-09T19:43:46,240,0,0,240
2022-11-09T19:52:55,240,0,0,240
2022-11-09T20:02:04,240,0,0,240
2022-11-09T20:11:14,240,0,0,240
2022-11-09T20:20:23,240,0,0,240
2022-11-09T20:29:43,240,0,0,240
2022-11-09T20:38:53,240,0,0,240
2022-11-09T20:48:03,240,0,0,240
2022-11-09T20:57:12,240,0,0,240
2022-11-09T21:06:22,240,0,0,240
2022-11-09T21:15:42,240,0,0,240
2022-11-09T21:24:51,240,0,0,240
2022-11-09T21:34:00,240,0,0,240
2022-11-09T21:43:09,240,0,0,240
2022-11-09T21:52:18,240,0,0,240
2022-11-09T22:01:38,240,0,0,240
2022-11-09T22:10:47,240,0,0,240
2022-11-09T22:19:56,240,0,0,240
2022-11-09T22:29:05,240,0,0,240
2022-11-09T22:38:13,240,0,0,240
2022-11-09T22:47:21,240,0,0,240
2022-11-09T22:56:41,240,0,0,240
2022-11-09T23:05:49,240,0,0,240
2022-11-09T23:14:58,240,0,0,240
2022-11-09T23:24:06,240,0,0,240
2022-11-09T23:33:14,240,0,0,240
2022-11-09T23:42:23,240,0,0,240
2022-11-09T23:51:31,240,0,0,240
2022-11-10T00:00:39,240,0,0,240
2022-11-10T00:10:00,240,0,0,240
2022-11-10T00:19:21,240,0,0,240
2022-11-10T00:28:30,240,0,0,240
2022-11-10T00:37:41,240,0,0,240
2022-11-10T00:46:52,240,0,0,240
2022-11-10T00:56:03,240,0,0,240
2022-11-10T01:05:13,240,0,0,240
2022-11-10T01:14:23,240,0,0,240
2022-11-10T01:23:44,240,0,0,240
2022-11-10T01:32:54,240,0,0,240
2022-11-10T01:42:04,240,0,0,240
2022-11-10T01:51:13,240,0,0,240
2022-11-10T02:00:22,240,0,0,240
2022-11-10T02:09:30,240,0,0,240
2022-11-10T02:18:38,240,0,0,240
2022-11-10T02:27:44,240,0,0,240
2022-11-10T02:36:57,240,0,0,240
