time,enrolled,available,waitlisted,total
2022-11-06T07:26:15,0,75,0,75
2022-11-06T07:35:34,0,75,0,75
2022-11-06T07:44:52,0,75,0,75
2022-11-06T07:54:10,0,75,0,75
2022-11-06T08:03:26,0,75,0,75
2022-11-06T08:12:43,0,75,0,75
2022-11-06T08:22:00,0,75,0,75
2022-11-06T08:31:18,0,75,0,75
2022-11-06T08:40:34,0,75,0,75
2022-11-06T08:49:50,0,75,0,75
2022-11-06T08:59:08,0,75,0,75
2022-11-06T09:08:23,0,75,0,75
2022-11-06T09:17:38,0,75,0,75
2022-11-06T09:26:52,0,75,0,75
2022-11-06T09:36:05,0,75,0,75
2022-11-06T09:45:19,0,75,0,75
2022-11-06T09:54:34,0,75,0,75
2022-11-06T10:03:47,0,75,0,75
2022-11-06T10:13:00,0,75,0,75
2022-11-06T10:22:14,0,75,0,75
2022-11-06T10:31:31,0,75,0,75
2022-11-06T10:40:45,0,75,0,75
2022-11-06T10:50:00,0,75,0,75
2022-11-06T10:59:15,0,75,0,75
2022-11-06T11:08:29,0,75,0,75
2022-11-06T11:17:45,0,75,0,75
2022-11-06T11:27:04,0,75,0,75
2022-11-06T11:36:25,0,75,0,75
2022-11-06T11:45:40,0,75,0,75
2022-11-06T11:54:54,0,75,0,75
2022-11-06T12:04:08,0,75,0,75
2022-11-06T12:13:24,0,75,0,75
2022-11-06T12:22:49,0,75,0,75
2022-11-06T12:32:03,0,75,0,75
2022-11-06T12:41:17,0,75,0,75
2022-11-06T12:50:32,0,75,0,75
2022-11-06T12:59:46,0,75,0,75
2022-11-06T13:09:01,0,75,0,75
2022-11-06T13:18:17,0,75,0,75
2022-11-06T13:27:32,0,75,0,75
2022-11-06T13:36:46,0,75,0,75
2022-11-06T13:45:59,0,75,0,75
2022-11-06T13:55:13,0,75,0,75
2022-11-06T14:04:29,0,75,0,75
2022-11-06T14:13:44,0,75,0,75
2022-11-06T14:23:07,0,75,0,75
2022-11-06T14:32:20,0,75,0,75
2022-11-06T14:41:36,0,75,0,75
2022-11-06T14:50:52,0,75,0,75
2022-11-06T15:00:05,0,75,0,75
2022-11-06T15:09:19,0,75,0,75
2022-11-06T15:18:32,0,75,0,75
2022-11-06T15:27:46,0,75,0,75
2022-11-06T15:36:59,0,75,0,75
2022-11-06T15:46:15,0,75,0,75
2022-11-06T15:55:26,0,75,0,75
2022-11-06T16:04:39,0,75,0,75
2022-11-06T16:14:03,0,75,0,75
2022-11-06T16:23:18,0,75,0,75
2022-11-06T16:32:34,0,75,0,75
2022-11-06T16:41:49,0,75,0,75
2022-11-06T16:51:05,0,75,0,75
2022-11-06T17:00:20,0,75,0,75
2022-11-06T17:09:34,0,75,0,75
2022-11-06T17:18:49,0,75,0,75
2022-11-06T17:28:04,0,75,0,75
2022-11-06T17:37:20,0,75,0,75
2022-11-06T17:46:45,0,75,0,75
2022-11-06T17:55:59,0,75,0,75
2022-11-06T18:05:14,0,75,0,75
2022-11-06T18:14:30,0,75,0,75
2022-11-06T18:23:45,0,75,0,75
2022-11-06T18:32:59,0,75,0,75
2022-11-06T18:42:12,0,75,0,75
2022-11-06T18:51:26,0,75,0,75
2022-11-06T19:00:40,0,75,0,75
2022-11-06T19:10:05,0,75,0,75
2022-11-06T19:19:20,0,75,0,75
2022-11-06T19:28:35,0,75,0,75
2022-11-06T19:37:49,0,75,0,75
2022-11-06T19:47:02,0,75,0,75
2022-11-06T19:56:16,0,75,0,75
2022-11-06T20:05:29,0,75,0,75
2022-11-06T20:14:43,0,75,0,75
2022-11-06T20:23:57,0,75,0,75
2022-11-06T20:33:13,0,75,0,75
2022-11-06T20:42:35,0,75,0,75
2022-11-06T20:51:50,0,75,0,75
2022-11-06T21:01:04,0,75,0,75
2022-11-06T21:10:19,0,75,0,75
2022-11-06T21:19:31,0,75,0,75
2022-11-06T21:28:44,0,75,0,75
2022-11-06T21:37:58,0,75,0,75
2022-11-06T21:47:13,0,75,0,75
2022-11-06T21:56:37,0,75,0,75
2022-11-06T22:05:53,0,75,0,75
2022-11-06T22:15:08,0,75,0,75
2022-11-06T22:24:23,0,75,0,75
2022-11-06T22:33:38,0,75,0,75
2022-11-06T22:42:52,0,75,0,75
2022-11-06T22:52:06,0,75,0,75
2022-11-06T23:01:22,0,75,0,75
2022-11-06T23:10:48,0,75,0,75
2022-11-06T23:20:03,0,75,0,75
2022-11-06T23:29:19,0,75,0,75
2022-11-06T23:38:34,0,75,0,75
2022-11-06T23:47:50,0,75,0,75
2022-11-06T23:57:05,0,75,0,75
2022-11-07T00:08:06,0,75,0,75
2022-11-07T00:17:28,0,75,0,75
2022-11-07T00:26:56,0,75,0,75
2022-11-07T00:36:14,0,75,0,75
2022-11-07T00:45:27,0,75,0,75
2022-11-07T00:54:43,0,75,0,75
2022-11-07T01:03:57,0,75,0,75
2022-11-07T01:13:18,0,75,0,75
2022-11-07T01:22:34,0,75,0,75
2022-11-07T01:31:49,0,75,0,75
2022-11-07T01:41:14,0,75,0,75
2022-11-07T01:50:29,0,75,0,75
2022-11-07T01:59:43,0,75,0,75
2022-11-07T02:08:57,0,75,0,75
2022-11-07T02:18:12,0,75,0,75
2022-11-07T02:27:27,0,75,0,75
2022-11-07T02:36:41,0,75,0,75
2022-11-07T02:45:55,0,75,0,75
2022-11-07T02:55:09,0,75,0,75
2022-11-07T03:04:24,0,75,0,75
2022-11-07T03:13:39,0,75,0,75
2022-11-07T03:22:54,0,75,0,75
2022-11-07T03:32:10,0,75,0,75
2022-11-07T03:41:25,0,75,0,75
2022-11-07T03:50:41,0,75,0,75
2022-11-07T03:59:59,0,75,0,75
2022-11-07T04:09:17,0,75,0,75
2022-11-07T04:26:26,0,75,0,75
2022-11-07T04:36:05,0,75,0,75
2022-11-07T04:45:23,0,75,0,75
2022-11-07T04:54:39,0,75,0,75
2022-11-07T05:03:53,0,75,0,75
2022-11-07T05:13:08,0,75,0,75
2022-11-07T05:22:22,0,75,0,75
2022-11-07T05:31:36,0,75,0,75
2022-11-07T05:40:50,0,75,0,75
2022-11-07T05:50:05,0,75,0,75
2022-11-07T05:59:21,0,75,0,75
2022-11-07T06:08:38,0,75,0,75
2022-11-07T06:17:55,0,75,0,75
2022-11-07T06:27:13,0,75,0,75
2022-11-07T06:36:31,0,75,0,75
2022-11-07T06:45:47,0,75,0,75
2022-11-07T06:55:03,0,75,0,75
2022-11-07T07:04:20,0,75,0,75
2022-11-07T07:13:37,0,75,0,75
2022-11-07T07:22:54,0,75,0,75
2022-11-07T07:32:11,0,75,0,75
2022-11-07T07:41:29,0,75,0,75
2022-11-07T07:50:46,0,75,0,75
2022-11-07T08:00:07,0,75,0,75
2022-11-07T08:09:26,0,75,0,75
2022-11-07T08:18:45,0,75,0,75
2022-11-07T08:28:04,0,75,0,75
2022-11-07T08:37:31,0,75,0,75
2022-11-07T08:46:49,0,75,0,75
2022-11-07T08:56:06,0,75,0,75
2022-11-07T09:05:24,0,75,0,75
2022-11-07T09:14:47,0,75,0,75
2022-11-07T09:24:06,0,75,0,75
2022-11-07T09:33:26,0,75,0,75
2022-11-07T09:43:02,2,73,0,75
2022-11-07T09:52:22,3,72,0,75
2022-11-07T10:01:40,3,72,0,75
2022-11-07T10:10:59,3,72,0,75
2022-11-07T10:20:18,4,71,0,75
2022-11-07T10:29:38,4,71,0,75
2022-11-07T10:39:11,4,71,0,75
2022-11-07T10:48:29,4,71,0,75
2022-11-07T10:57:48,4,71,0,75
2022-11-07T11:07:08,4,71,0,75
2022-11-07T11:16:30,4,71,0,75
2022-11-07T11:26:01,4,71,0,75
2022-11-07T11:35:21,4,71,0,75
2022-11-07T11:44:42,4,71,0,75
2022-11-07T11:53:59,4,71,0,75
2022-11-07T12:03:17,4,71,0,75
2022-11-07T12:12:46,4,71,0,75
2022-11-07T12:22:06,4,71,0,75
2022-11-07T12:31:26,5,70,0,75
2022-11-07T12:40:46,5,70,0,75
2022-11-07T12:50:16,5,70,0,75
2022-11-07T12:59:35,5,70,0,75
2022-11-07T13:08:56,5,70,0,75
2022-11-07T13:18:18,5,70,0,75
2022-11-07T13:27:48,5,70,0,75
2022-11-07T13:37:10,5,70,0,75
2022-11-07T13:46:31,5,70,0,75
2022-11-07T13:56:02,5,70,0,75
2022-11-07T14:05:22,5,70,0,75
2022-11-07T14:14:42,6,69,0,75
2022-11-07T14:24:02,6,69,0,75
2022-11-07T14:33:31,6,69,0,75
2022-11-07T14:42:51,6,69,0,75
2022-11-07T14:52:10,7,68,0,75
2022-11-07T15:01:28,7,68,0,75
2022-11-07T15:10:48,7,68,0,75
2022-11-07T15:20:19,7,68,0,75
2022-11-07T15:29:38,7,68,0,75
2022-11-07T15:38:56,7,68,0,75
2022-11-07T15:48:14,7,68,0,75
2022-11-07T15:57:43,7,68,0,75
2022-11-07T16:07:02,7,68,0,75
2022-11-07T16:16:19,9,66,0,75
2022-11-07T16:25:37,9,66,0,75
2022-11-07T16:35:05,9,66,0,75
2022-11-07T16:44:23,9,66,0,75
2022-11-07T16:53:42,9,66,0,75
2022-11-07T17:03:00,9,66,0,75
2022-11-07T17:12:23,9,66,0,75
2022-11-07T17:21:53,10,65,0,75
2022-11-07T17:31:11,11,64,0,75
2022-11-07T17:40:28,11,64,0,75
2022-11-07T17:49:46,11,64,0,75
2022-11-07T17:59:03,11,64,0,75
2022-11-07T18:08:35,11,64,0,75
2022-11-07T18:17:52,11,64,0,75
2022-11-07T18:27:09,11,64,0,75
2022-11-07T18:36:26,11,64,0,75
2022-11-07T18:45:53,11,64,0,75
2022-11-07T18:55:11,11,64,0,75
2022-11-07T19:04:28,13,62,0,75
2022-11-07T19:13:55,13,62,0,75
2022-11-07T19:23:13,13,62,0,75
2022-11-07T19:32:31,13,62,0,75
2022-11-07T19:41:50,14,61,0,75
2022-11-07T19:51:08,14,61,0,75
2022-11-07T20:00:26,14,61,0,75
2022-11-07T20:09:55,14,61,0,75
2022-11-07T20:19:13,14,61,0,75
2022-11-07T20:28:29,14,61,0,75
2022-11-07T20:37:47,14,61,0,75
2022-11-07T20:47:05,14,61,0,75
2022-11-07T20:56:23,14,61,0,75
2022-11-07T21:05:51,15,60,0,75
2022-11-07T21:15:07,15,60,0,75
2022-11-07T21:24:23,16,59,0,75
2022-11-07T21:33:42,16,59,0,75
2022-11-07T21:42:57,16,59,0,75
2022-11-07T21:52:13,16,59,0,75
2022-11-07T22:01:40,16,59,0,75
2022-11-07T22:10:57,16,59,0,75
2022-11-07T22:20:14,17,58,0,75
2022-11-07T22:29:30,17,58,0,75
2022-11-07T22:38:46,17,58,0,75
2022-11-07T22:48:02,17,58,0,75
2022-11-07T22:57:29,17,58,0,75
2022-11-07T23:06:46,17,58,0,75
2022-11-07T23:16:01,17,58,0,75
2022-11-07T23:25:17,17,58,0,75
2022-11-07T23:34:32,16,59,0,75
2022-11-07T23:43:48,16,59,0,75
2022-11-07T23:53:04,16,59,0,75
2022-11-08T00:02:20,16,59,0,75
2022-11-08T00:11:50,16,59,0,75
2022-11-08T00:21:10,16,59,0,75
2022-11-08T00:30:26,16,59,0,75
2022-11-08T00:39:43,16,59,0,75
2022-11-08T00:49:01,16,59,0,75
2022-11-08T00:58:18,16,59,0,75
2022-11-08T01:07:36,16,59,0,75
2022-11-08T01:16:54,16,59,0,75
2022-11-08T01:26:11,16,59,0,75
2022-11-08T01:35:30,16,59,0,75
2022-11-08T01:44:47,16,59,0,75
2022-11-08T01:54:16,16,59,0,75
2022-11-08T02:03:33,16,59,0,75
2022-11-08T02:12:49,16,59,0,75
2022-11-08T02:22:05,16,59,0,75
2022-11-08T02:31:21,16,59,0,75
2022-11-08T02:40:40,16,59,0,75
2022-11-08T02:49:58,16,59,0,75
2022-11-08T02:59:15,16,59,0,75
2022-11-08T03:08:32,16,59,0,75
2022-11-08T03:17:48,16,59,0,75
2022-11-08T03:27:03,16,59,0,75
2022-11-08T03:36:19,16,59,0,75
2022-11-08T03:45:46,16,59,0,75
2022-11-08T03:55:03,16,59,0,75
2022-11-08T04:06:24,16,59,0,75
2022-11-08T04:21:34,16,59,0,75
2022-11-08T04:31:17,16,59,0,75
2022-11-08T04:40:35,16,59,0,75
2022-11-08T04:49:54,16,59,0,75
2022-11-08T04:59:12,16,59,0,75
2022-11-08T05:08:29,16,59,0,75
2022-11-08T05:17:45,16,59,0,75
2022-11-08T05:27:02,16,59,0,75
2022-11-08T05:36:20,16,59,0,75
2022-11-08T05:45:37,16,59,0,75
2022-11-08T05:54:58,16,59,0,75
2022-11-08T06:04:16,16,59,0,75
2022-11-08T06:13:32,16,59,0,75
2022-11-08T06:22:49,16,59,0,75
2022-11-08T06:32:05,16,59,0,75
2022-11-08T06:41:23,16,59,0,75
2022-11-08T06:50:40,16,59,0,75
2022-11-08T07:00:06,16,59,0,75
2022-11-08T07:09:26,16,59,0,75
2022-11-08T07:18:44,16,59,0,75
2022-11-08T07:28:02,16,59,0,75
2022-11-08T07:37:21,16,59,0,75
2022-11-08T07:46:40,16,59,0,75
2022-11-08T07:56:00,16,59,0,75
2022-11-08T08:05:19,16,59,0,75
2022-11-08T08:14:38,16,59,0,75
2022-11-08T08:23:56,16,59,0,75
2022-11-08T08:33:15,16,59,0,75
2022-11-08T08:42:34,16,59,0,75
2022-11-08T08:51:53,16,59,0,75
2022-11-08T09:01:12,16,59,0,75
2022-11-08T09:23:49,16,59,0,75
2022-11-08T09:55:48,16,59,0,75
2022-11-08T10:07:16,18,57,0,75
2022-11-08T10:14:45,18,57,0,75
2022-11-08T10:24:05,18,57,0,75
2022-11-08T10:33:15,19,56,0,75
2022-11-08T10:42:24,19,56,0,75
2022-11-08T10:51:34,20,55,0,75
2022-11-08T11:00:55,20,55,0,75
2022-11-08T11:10:04,21,54,0,75
2022-11-08T11:19:16,21,54,0,75
2022-11-08T11:28:27,24,51,0,75
2022-11-08T11:37:37,24,51,0,75
2022-11-08T11:46:58,24,51,0,75
2022-11-08T11:56:08,24,51,0,75
2022-11-08T12:05:18,25,50,0,75
2022-11-08T12:14:27,26,49,0,75
2022-11-08T12:23:47,26,49,0,75
2022-11-08T12:32:58,26,49,0,75
2022-11-08T12:42:08,26,49,0,75
2022-11-08T12:51:18,26,49,0,75
2022-11-08T13:00:39,27,48,0,75
2022-11-08T13:09:51,27,48,0,75
2022-11-08T13:19:04,27,48,0,75
2022-11-08T13:28:15,28,47,0,75
2022-11-08T13:37:38,29,46,0,75
2022-11-08T13:46:50,31,44,0,75
2022-11-08T13:56:02,31,44,0,75
2022-11-08T14:05:15,32,43,0,75
2022-11-08T14:14:42,34,41,0,75
2022-11-08T14:23:54,35,40,0,75
2022-11-08T14:33:05,35,40,0,75
2022-11-08T14:42:15,35,40,0,75
2022-11-08T14:51:25,37,38,0,75
2022-11-08T15:00:48,39,36,0,75
2022-11-08T15:09:58,38,37,0,75
2022-11-08T15:19:09,38,37,0,75
2022-11-08T15:28:20,39,36,0,75
2022-11-08T15:42:43,42,33,0,75
2022-11-08T15:51:55,46,29,0,75
2022-11-08T16:01:11,46,29,0,75
2022-11-08T16:10:39,46,29,0,75
2022-11-08T16:19:49,46,29,0,75
2022-11-08T16:28:58,46,29,0,75
2022-11-08T16:38:08,47,28,0,75
2022-11-08T16:47:15,48,27,0,75
2022-11-08T16:56:35,48,27,0,75
2022-11-08T17:05:45,48,27,0,75
2022-11-08T17:14:54,49,26,0,75
2022-11-08T17:24:03,49,26,0,75
2022-11-08T17:33:23,50,25,0,75
2022-11-08T17:42:31,51,24,0,75
2022-11-08T17:51:40,53,22,0,75
2022-11-08T18:00:52,53,22,0,75
2022-11-08T18:10:13,53,22,0,75
2022-11-08T18:19:22,53,22,0,75
2022-11-08T18:28:32,55,20,0,75
2022-11-08T18:37:42,55,20,0,75
2022-11-08T18:46:50,55,20,0,75
2022-11-08T18:56:09,56,19,0,75
2022-11-08T19:05:17,57,18,0,75
2022-11-08T19:14:25,57,18,0,75
2022-11-08T19:23:32,59,16,0,75
2022-11-08T19:32:41,60,15,0,75
2022-11-08T19:41:59,60,15,0,75
2022-11-08T19:51:07,61,14,0,75
2022-11-08T20:00:15,61,14,0,75
2022-11-08T20:09:25,61,14,0,75
2022-11-08T20:18:34,62,13,0,75
2022-11-08T20:27:42,62,13,0,75
2022-11-08T20:36:50,65,10,0,75
2022-11-08T20:46:07,65,10,0,75
2022-11-08T20:55:15,67,8,0,75
2022-11-08T21:04:23,68,7,0,75
2022-11-08T21:13:30,68,7,0,75
2022-11-08T21:22:36,69,6,0,75
2022-11-08T21:31:43,69,6,0,75
2022-11-08T21:41:00,69,6,0,75
2022-11-08T21:50:06,69,6,0,75
2022-11-08T21:59:11,70,5,0,75
2022-11-08T22:08:18,70,5,0,75
2022-11-08T22:17:24,70,5,0,75
2022-11-08T22:26:30,70,5,0,75
2022-11-08T22:35:47,71,4,0,75
2022-11-08T22:44:53,72,3,0,75
2022-11-08T22:53:58,72,3,0,75
2022-11-08T23:03:05,72,3,0,75
2022-11-08T23:12:11,72,3,0,75
2022-11-08T23:21:17,72,3,0,75
2022-11-08T23:30:23,72,3,0,75
2022-11-08T23:39:41,74,1,0,75
2022-11-08T23:48:47,74,1,0,75
2022-11-08T23:57:52,74,1,0,75
2022-11-09T00:07:00,74,1,0,75
2022-11-09T00:16:07,74,1,0,75
2022-11-09T00:25:14,74,1,0,75
2022-11-09T00:34:33,74,1,0,75
2022-11-09T00:43:41,74,1,0,75
2022-11-09T00:52:49,74,1,0,75
2022-11-09T01:01:56,74,1,0,75
2022-11-09T01:11:04,74,1,0,75
2022-11-09T01:20:11,75,0,0,75
2022-11-09T01:29:19,75,0,0,75
2022-11-09T01:38:27,75,0,0,75
2022-11-09T01:47:35,75,0,0,75
2022-11-09T01:56:41,75,0,0,75
2022-11-09T02:05:48,75,0,0,75
2022-11-09T02:15:01,75,0,0,75
2022-11-09T02:24:08,75,0,0,75
2022-11-09T02:33:27,75,0,0,75
2022-11-09T02:42:33,75,0,0,75
2022-11-09T02:51:40,75,0,0,75
2022-11-09T03:00:46,75,0,0,75
2022-11-09T03:09:53,75,0,0,75
2022-11-09T03:18:59,75,0,0,75
2022-11-09T03:28:06,75,0,0,75
2022-11-09T03:37:13,75,0,0,75
2022-11-09T03:46:23,75,0,0,75
2022-11-09T03:55:32,75,0,0,75
2022-11-09T04:04:40,75,0,0,75
2022-11-09T04:24:56,75,0,0,75
2022-11-09T04:34:29,75,0,0,75
2022-11-09T04:43:39,75,0,0,75
2022-11-09T04:52:47,75,0,0,75
2022-11-09T05:01:52,75,0,0,75
2022-11-09T05:10:58,75,0,0,75
2022-11-09T05:20:03,75,0,0,75
2022-11-09T05:29:10,75,0,0,75
2022-11-09T05:38:18,75,0,0,75
2022-11-09T05:47:27,75,0,0,75
2022-11-09T05:56:36,75,0,0,75
2022-11-09T06:05:46,75,0,0,75
2022-11-09T06:14:55,75,0,0,75
2022-11-09T06:24:02,75,0,0,75
2022-11-09T06:33:09,75,0,0,75
2022-11-09T06:42:17,75,0,0,75
2022-11-09T06:51:23,75,0,0,75
2022-11-09T07:00:36,75,0,0,75
2022-11-09T07:09:43,75,0,0,75
2022-11-09T07:18:51,75,0,0,75
2022-11-09T07:27:59,75,0,0,75
2022-11-09T07:37:08,75,0,0,75
2022-11-09T07:46:17,75,0,0,75
2022-11-09T07:55:26,75,0,0,75
2022-11-09T08:04:35,75,0,0,75
2022-11-09T08:13:44,75,0,0,75
2022-11-09T08:22:53,75,0,0,75
2022-11-09T08:32:16,75,0,0,75
2022-11-09T08:41:26,75,0,0,75
2022-11-09T08:50:36,75,0,0,75
2022-11-09T08:59:46,75,0,0,75
2022-11-09T09:08:57,75,0,0,75
2022-11-09T09:18:08,75,0,0,75
2022-11-09T09:27:19,75,0,0,75
2022-11-09T09:36:41,75,0,0,75
2022-11-09T09:45:52,75,0,0,75
2022-11-09T09:55:04,75,0,0,75
2022-11-09T10:04:18,75,0,0,75
2022-11-09T10:13:34,75,0,0,75
2022-11-09T10:23:03,75,0,0,75
2022-11-09T10:32:16,75,0,0,75
2022-11-09T10:41:33,75,0,0,75
2022-11-09T10:50:52,75,0,0,75
2022-11-09T11:00:03,75,0,0,75
2022-11-09T11:09:25,75,0,0,75
2022-11-09T11:18:37,75,0,0,75
2022-11-09T11:27:50,75,0,0,75
2022-11-09T11:37:13,74,1,0,75
2022-11-09T11:46:27,75,0,0,75
2022-11-09T11:55:40,75,0,0,75
2022-11-09T12:04:55,75,0,0,75
2022-11-09T12:14:07,75,0,0,75
2022-11-09T12:23:29,75,0,0,75
2022-11-09T12:32:41,75,0,0,75
2022-11-09T12:41:53,75,0,0,75
2022-11-09T12:51:03,75,0,0,75
2022-11-09T13:00:26,75,0,0,75
2022-11-09T13:09:37,75,0,0,75
2022-11-09T13:18:50,75,0,0,75
2022-11-09T13:28:02,75,0,0,75
2022-11-09T13:37:19,75,0,0,75
2022-11-09T13:46:41,75,0,0,75
2022-11-09T13:55:54,75,0,0,75
2022-11-09T14:05:10,75,0,0,75
2022-11-09T14:14:37,75,0,0,75
2022-11-09T14:23:51,75,0,0,75
2022-11-09T14:33:04,75,0,0,75
2022-11-09T14:42:17,75,0,0,75
2022-11-09T14:51:29,75,0,0,75
2022-11-09T15:00:57,75,0,0,75
2022-11-09T15:10:10,75,0,0,75
2022-11-09T15:19:22,75,0,0,75
2022-11-09T15:28:34,75,0,0,75
2022-11-09T15:37:58,75,0,0,75
2022-11-09T15:47:11,75,0,0,75
2022-11-09T15:56:23,75,0,0,75
2022-11-09T16:05:50,75,0,0,75
2022-11-09T16:15:02,75,0,0,75
2022-11-09T16:24:13,75,0,0,75
2022-11-09T16:33:29,75,0,0,75
2022-11-09T16:42:51,75,0,0,75
2022-11-09T16:52:03,75,0,0,75
2022-11-09T17:01:16,75,0,0,75
2022-11-09T17:10:29,75,0,0,75
2022-11-09T17:19:52,75,0,0,75
2022-11-09T17:29:04,75,0,0,75
2022-11-09T17:38:16,75,0,0,75
2022-11-09T17:47:27,75,0,0,75
2022-11-09T17:56:39,75,0,0,75
2022-11-09T18:06:05,75,0,0,75
2022-11-09T18:15:17,75,0,0,75
2022-11-09T18:24:27,75,0,0,75
2022-11-09T18:33:38,75,0,0,75
2022-11-09T18:42:48,75,0,0,75
2022-11-09T18:52:09,75,0,0,75
2022-11-09T19:01:19,75,0,0,75
2022-11-09T19:10:31,75,0,0,75
2022-11-09T19:19:40,75,0,0,75
2022-11-09T19:28:51,75,0,0,75
2022-11-09T19:38:13,75,0,0,75
2022-11-09T19:47:22,75,0,0,75
2022-11-09T19:56:32,75,0,0,75
2022-11-09T20:05:41,75,0,0,75
2022-11-09T20:14:51,75,0,0,75
2022-11-09T20:24:00,75,0,0,75
2022-11-09T20:33:20,75,0,0,75
2022-11-09T20:42:31,75,0,0,75
2022-11-09T20:51:40,75,0,0,75
2022-11-09T21:00:49,75,0,0,75
2022-11-09T21:09:59,75,0,0,75
2022-11-09T21:19:19,75,0,0,75
2022-11-09T21:28:27,75,0,0,75
2022-11-09T21:37:36,75,0,0,75
2022-11-09T21:46:46,75,0,0,75
2022-11-09T21:55:54,74,1,0,75
2022-11-09T22:05:14,74,1,0,75
2022-11-09T22:14:24,74,1,0,75
2022-11-09T22:23:32,75,0,0,75
2022-11-09T22:32:41,75,0,0,75
2022-11-09T22:41:50,75,0,0,75
2022-11-09T22:50:58,75,0,0,75
2022-11-09T23:00:17,75,0,0,75
2022-11-09T23:09:26,75,0,0,75
2022-11-09T23:18:34,75,0,0,75
2022-11-09T23:27:42,75,0,0,75
2022-11-09T23:36:51,75,0,0,75
2022-11-09T23:46:00,75,0,0,75
2022-11-09T23:55:07,75,0,0,75
2022-11-10T00:04:27,75,0,0,75
2022-11-10T00:13:46,75,0,0,75
2022-11-10T00:22:57,75,0,0,75
2022-11-10T00:32:06,75,0,0,75
2022-11-10T00:41:18,75,0,0,75
2022-11-10T00:50:30,75,0,0,75
2022-11-10T00:59:40,75,0,0,75
2022-11-10T01:08:49,75,0,0,75
2022-11-10T01:18:11,75,0,0,75
2022-11-10T01:27:21,75,0,0,75
2022-11-10T01:36:30,75,0,0,75
2022-11-10T01:45:41,75,0,0,75
2022-11-10T01:54:49,75,0,0,75
2022-11-10T02:03:58,75,0,0,75
2022-11-10T02:13:06,75,0,0,75
2022-11-10T02:22:14,75,0,0,75
2022-11-10T02:31:24,75,0,0,75
2022-11-10T02:40:33,75,0,0,75
2022-11-10T02:49:41,75,0,0,75
2022-11-10T02:58:49,75,0,0,75
