time,enrolled,available,waitlisted,total
2022-11-06T10:47:18,0,292,0,292
2022-11-06T10:56:33,0,292,0,292
2022-11-06T11:05:47,0,292,0,292
2022-11-06T11:15:02,0,292,0,292
2022-11-06T11:24:20,0,292,0,292
2022-11-06T11:33:42,0,292,0,292
2022-11-06T11:42:58,0,292,0,292
2022-11-06T11:52:12,0,292,0,292
2022-11-06T12:01:26,0,292,0,292
2022-11-06T12:10:41,0,292,0,292
2022-11-06T12:20:07,0,292,0,292
2022-11-06T12:29:22,0,292,0,292
2022-11-06T12:38:35,0,292,0,292
2022-11-06T12:47:50,0,292,0,292
2022-11-06T12:57:04,0,292,0,292
2022-11-06T13:06:19,0,292,0,292
2022-11-06T13:15:34,0,292,0,292
2022-11-06T13:24:50,0,292,0,292
2022-11-06T13:34:04,0,292,0,292
2022-11-06T13:43:18,0,292,0,292
2022-11-06T13:52:31,0,292,0,292
2022-11-06T14:01:47,0,292,0,292
2022-11-06T14:11:02,0,292,0,292
2022-11-06T14:20:25,0,292,0,292
2022-11-06T14:29:39,0,292,0,292
2022-11-06T14:38:53,0,292,0,292
2022-11-06T14:48:10,0,292,0,292
2022-11-06T14:57:24,0,292,0,292
2022-11-06T15:06:37,0,292,0,292
2022-11-06T15:15:51,0,292,0,292
2022-11-06T15:25:04,0,292,0,292
2022-11-06T15:34:18,0,292,0,292
2022-11-06T15:43:32,0,292,0,292
2022-11-06T15:52:45,0,292,0,292
2022-11-06T16:01:57,0,292,0,292
2022-11-06T16:11:21,0,292,0,292
2022-11-06T16:20:35,0,292,0,292
2022-11-06T16:29:52,0,292,0,292
2022-11-06T16:39:08,0,292,0,292
2022-11-06T16:48:23,0,292,0,292
2022-11-06T16:57:38,0,292,0,292
2022-11-06T17:06:52,0,292,0,292
2022-11-06T17:16:07,0,292,0,292
2022-11-06T17:25:22,0,292,0,292
2022-11-06T17:34:37,0,292,0,292
2022-11-06T17:44:03,0,292,0,292
2022-11-06T17:53:16,0,292,0,292
2022-11-06T18:02:32,0,292,0,292
2022-11-06T18:11:47,0,292,0,292
2022-11-06T18:21:03,0,292,0,292
2022-11-06T18:30:17,0,292,0,292
2022-11-06T18:39:30,0,292,0,292
2022-11-06T18:48:44,0,292,0,292
2022-11-06T18:57:59,0,292,0,292
2022-11-06T19:07:23,0,292,0,292
2022-11-06T19:16:38,0,292,0,292
2022-11-06T19:25:52,0,292,0,292
2022-11-06T19:35:07,0,292,0,292
2022-11-06T19:44:20,0,292,0,292
2022-11-06T19:53:34,0,292,0,292
2022-11-06T20:02:48,0,292,0,292
2022-11-06T20:12:02,0,292,0,292
2022-11-06T20:21:16,0,292,0,292
2022-11-06T20:30:31,0,292,0,292
2022-11-06T20:39:54,0,292,0,292
2022-11-06T20:49:08,0,292,0,292
2022-11-06T20:58:22,0,292,0,292
2022-11-06T21:07:37,0,292,0,292
2022-11-06T21:16:50,0,292,0,292
2022-11-06T21:26:03,0,292,0,292
2022-11-06T21:35:16,0,292,0,292
2022-11-06T21:44:32,0,292,0,292
2022-11-06T21:53:55,0,292,0,292
2022-11-06T22:03:11,0,292,0,292
2022-11-06T22:12:25,0,292,0,292
2022-11-06T22:21:41,0,292,0,292
2022-11-06T22:30:56,0,292,0,292
2022-11-06T22:40:11,0,292,0,292
2022-11-06T22:49:24,0,292,0,292
2022-11-06T22:58:40,0,292,0,292
2022-11-06T23:08:06,0,292,0,292
2022-11-06T23:17:20,0,292,0,292
2022-11-06T23:26:37,0,292,0,292
2022-11-06T23:35:52,0,292,0,292
2022-11-06T23:45:08,0,292,0,292
2022-11-06T23:54:23,0,292,0,292
2022-11-07T00:05:22,0,292,0,292
2022-11-07T00:14:45,0,292,0,292
2022-11-07T00:24:13,0,292,0,292
2022-11-07T00:33:30,0,292,0,292
2022-11-07T00:42:46,0,292,0,292
2022-11-07T00:52:00,0,292,0,292
2022-11-07T01:01:14,0,292,0,292
2022-11-07T01:10:35,0,292,0,292
2022-11-07T01:19:52,0,292,0,292
2022-11-07T01:29:07,0,292,0,292
2022-11-07T01:38:22,0,292,0,292
2022-11-07T01:47:47,0,292,0,292
2022-11-07T01:57:01,0,292,0,292
2022-11-07T02:06:15,0,292,0,292
2022-11-07T02:15:30,0,292,0,292
2022-11-07T02:24:45,0,292,0,292
2022-11-07T02:33:59,0,292,0,292
2022-11-07T02:43:14,0,292,0,292
2022-11-07T02:52:28,0,292,0,292
2022-11-07T03:01:43,0,292,0,292
2022-11-07T03:10:57,0,292,0,292
2022-11-07T03:20:12,0,292,0,292
2022-11-07T03:29:27,0,292,0,292
2022-11-07T03:38:43,0,292,0,292
2022-11-07T03:47:59,0,292,0,292
2022-11-07T03:57:16,0,292,0,292
2022-11-07T04:06:33,0,292,0,292
2022-11-07T04:23:43,0,292,0,292
2022-11-07T04:33:22,0,292,0,292
2022-11-07T04:42:39,0,292,0,292
2022-11-07T04:51:56,0,292,0,292
2022-11-07T05:01:11,0,292,0,292
2022-11-07T05:10:27,0,292,0,292
2022-11-07T05:19:41,0,292,0,292
2022-11-07T05:28:55,0,292,0,292
2022-11-07T05:38:08,0,292,0,292
2022-11-07T05:47:23,0,292,0,292
2022-11-07T05:56:39,0,292,0,292
2022-11-07T06:05:56,0,292,0,292
2022-11-07T06:15:13,0,292,0,292
2022-11-07T06:24:31,0,292,0,292
2022-11-07T06:33:48,0,292,0,292
2022-11-07T06:43:05,0,292,0,292
2022-11-07T06:52:20,0,292,0,292
2022-11-07T07:01:37,0,292,0,292
2022-11-07T07:10:54,0,292,0,292
2022-11-07T07:20:11,0,292,0,292
2022-11-07T07:29:29,0,292,0,292
2022-11-07T07:38:46,0,292,0,292
2022-11-07T07:48:03,0,292,0,292
2022-11-07T07:57:24,0,292,0,292
2022-11-07T08:06:43,0,292,0,292
2022-11-07T08:16:02,0,292,0,292
2022-11-07T08:25:20,0,292,0,292
2022-11-07T08:34:49,0,292,0,292
2022-11-07T08:44:07,0,292,0,292
2022-11-07T08:53:23,0,292,0,292
2022-11-07T09:02:41,0,292,0,292
2022-11-07T09:12:02,1,291,0,292
2022-11-07T09:21:23,1,291,0,292
2022-11-07T09:30:42,2,290,0,292
2022-11-07T09:40:01,3,289,0,292
2022-11-07T09:49:39,4,288,0,292
2022-11-07T09:58:57,5,287,0,292
2022-11-07T10:08:16,5,287,0,292
2022-11-07T10:17:35,7,285,0,292
2022-11-07T10:26:54,8,284,0,292
2022-11-07T10:36:14,9,283,0,292
2022-11-07T10:45:46,9,283,0,292
2022-11-07T10:55:05,10,282,0,292
2022-11-07T11:04:25,12,280,0,292
2022-11-07T11:13:46,12,280,0,292
2022-11-07T11:23:17,12,280,0,292
2022-11-07T11:32:38,14,278,0,292
2022-11-07T11:41:58,14,278,0,292
2022-11-07T11:51:16,14,278,0,292
2022-11-07T12:00:34,14,278,0,292
2022-11-07T12:10:03,14,278,0,292
2022-11-07T12:19:23,14,278,0,292
2022-11-07T12:28:43,15,277,0,292
2022-11-07T12:38:02,16,276,0,292
2022-11-07T12:47:32,16,276,0,292
2022-11-07T12:56:52,17,275,0,292
2022-11-07T13:06:13,17,275,0,292
2022-11-07T13:15:34,18,274,0,292
2022-11-07T13:25:05,18,274,0,292
2022-11-07T13:34:26,19,273,0,292
2022-11-07T13:43:48,21,271,0,292
2022-11-07T13:53:19,21,271,0,292
2022-11-07T14:02:39,21,271,0,292
2022-11-07T14:11:58,21,271,0,292
2022-11-07T14:21:18,21,271,0,292
2022-11-07T14:30:49,21,271,0,292
2022-11-07T14:40:08,21,271,0,292
2022-11-07T14:49:27,21,271,0,292
2022-11-07T14:58:45,23,269,0,292
2022-11-07T15:08:04,23,269,0,292
2022-11-07T15:17:35,24,268,0,292
2022-11-07T15:26:55,25,267,0,292
2022-11-07T15:36:13,30,262,0,292
2022-11-07T15:45:31,31,261,0,292
2022-11-07T15:55:00,32,260,0,292
2022-11-07T16:04:18,35,257,0,292
2022-11-07T16:13:36,38,254,0,292
2022-11-07T16:22:54,38,254,0,292
2022-11-07T16:32:23,41,251,0,292
2022-11-07T16:41:41,43,249,0,292
2022-11-07T16:51:00,44,248,0,292
2022-11-07T17:00:18,47,245,0,292
2022-11-07T17:09:36,51,241,0,292
2022-11-07T17:19:10,51,241,0,292
2022-11-07T17:28:27,53,239,0,292
2022-11-07T17:37:45,55,237,0,292
2022-11-07T17:47:03,56,236,0,292
2022-11-07T17:56:20,59,233,0,292
2022-11-07T18:05:52,60,232,0,292
2022-11-07T18:15:09,62,230,0,292
2022-11-07T18:24:26,65,227,0,292
2022-11-07T18:33:44,66,226,0,292
2022-11-07T18:43:11,68,224,0,292
2022-11-07T18:52:29,70,222,0,292
2022-11-07T19:01:46,73,219,0,292
2022-11-07T19:11:03,74,218,0,292
2022-11-07T19:20:30,75,217,0,292
2022-11-07T19:29:48,76,216,0,292
2022-11-07T19:39:07,80,212,0,292
2022-11-07T19:48:25,82,210,0,292
2022-11-07T19:57:43,83,209,0,292
2022-11-07T20:07:12,87,205,0,292
2022-11-07T20:16:30,91,201,0,292
2022-11-07T20:25:47,95,197,0,292
2022-11-07T20:35:04,97,195,0,292
2022-11-07T20:44:23,100,192,0,292
2022-11-07T20:53:41,101,191,0,292
2022-11-07T21:03:08,101,191,0,292
2022-11-07T21:12:25,101,191,0,292
2022-11-07T21:21:40,101,191,0,292
2022-11-07T21:31:00,103,189,0,292
2022-11-07T21:40:15,103,189,0,292
2022-11-07T21:49:30,103,189,0,292
2022-11-07T21:58:57,103,189,0,292
2022-11-07T22:08:15,105,187,0,292
2022-11-07T22:17:31,107,185,0,292
2022-11-07T22:26:48,108,184,0,292
2022-11-07T22:36:03,109,183,0,292
2022-11-07T22:45:20,109,183,0,292
2022-11-07T22:54:34,109,183,0,292
2022-11-07T23:04:03,109,183,0,292
2022-11-07T23:13:19,109,183,0,292
2022-11-07T23:22:34,110,182,0,292
2022-11-07T23:31:50,110,182,0,292
2022-11-07T23:41:06,112,180,0,292
2022-11-07T23:50:22,112,180,0,292
2022-11-07T23:59:37,113,179,0,292
2022-11-08T00:09:05,114,178,0,292
2022-11-08T00:18:27,114,178,0,292
2022-11-08T00:27:44,114,178,0,292
2022-11-08T00:37:00,114,178,0,292
2022-11-08T00:46:18,114,178,0,292
2022-11-08T00:55:35,114,178,0,292
2022-11-08T01:04:52,114,178,0,292
2022-11-08T01:14:11,114,178,0,292
2022-11-08T01:23:28,114,178,0,292
2022-11-08T01:32:47,114,178,0,292
2022-11-08T01:42:04,114,178,0,292
2022-11-08T01:51:32,114,178,0,292
2022-11-08T02:00:51,114,178,0,292
2022-11-08T02:10:06,114,178,0,292
2022-11-08T02:19:22,114,178,0,292
2022-11-08T02:28:38,114,178,0,292
2022-11-08T02:37:57,114,178,0,292
2022-11-08T02:47:15,114,178,0,292
2022-11-08T02:56:32,114,178,0,292
2022-11-08T03:05:49,114,178,0,292
2022-11-08T03:15:06,114,178,0,292
2022-11-08T03:24:21,114,178,0,292
2022-11-08T03:33:36,114,178,0,292
2022-11-08T03:43:04,114,178,0,292
2022-11-08T03:52:20,114,178,0,292
2022-11-08T04:03:42,114,178,0,292
2022-11-08T04:18:50,114,178,0,292
2022-11-08T04:28:33,114,178,0,292
2022-11-08T04:37:52,114,178,0,292
2022-11-08T04:47:11,114,178,0,292
2022-11-08T04:56:29,114,178,0,292
2022-11-08T05:05:47,114,178,0,292
2022-11-08T05:15:03,114,178,0,292
2022-11-08T05:24:20,114,178,0,292
2022-11-08T05:33:37,114,178,0,292
2022-11-08T05:42:55,114,178,0,292
2022-11-08T05:52:15,114,178,0,292
2022-11-08T06:01:33,114,178,0,292
2022-11-08T06:10:50,114,178,0,292
2022-11-08T06:20:07,114,178,0,292
2022-11-08T06:29:23,114,178,0,292
2022-11-08T06:38:40,114,178,0,292
2022-11-08T06:47:57,114,178,0,292
2022-11-08T06:57:14,114,178,0,292
2022-11-08T07:06:42,114,178,0,292
2022-11-08T07:16:01,114,178,0,292
2022-11-08T07:25:19,114,178,0,292
2022-11-08T07:34:38,114,178,0,292
2022-11-08T07:43:57,114,178,0,292
2022-11-08T07:53:17,114,178,0,292
2022-11-08T08:02:36,114,178,0,292
2022-11-08T08:11:55,114,178,0,292
2022-11-08T08:21:14,116,176,0,292
2022-11-08T08:30:32,117,175,0,292
2022-11-08T08:39:51,117,175,0,292
2022-11-08T08:49:09,122,170,0,292
2022-11-08T08:58:28,124,168,0,292
2022-11-08T09:07:54,125,167,0,292
2022-11-08T09:52:31,130,162,0,292
2022-11-08T10:04:01,135,157,0,292
2022-11-08T10:12:04,138,154,0,292
2022-11-08T10:21:24,139,153,0,292
2022-11-08T10:30:34,141,151,0,292
2022-11-08T10:39:44,144,148,0,292
2022-11-08T10:48:53,148,144,0,292
2022-11-08T10:58:03,150,142,0,292
2022-11-08T11:07:24,156,136,0,292
2022-11-08T11:16:35,161,131,0,292
2022-11-08T11:25:46,163,129,0,292
2022-11-08T11:34:56,164,128,0,292
2022-11-08T11:44:19,168,124,0,292
2022-11-08T11:53:28,171,121,0,292
2022-11-08T12:02:38,173,119,0,292
2022-11-08T12:11:47,174,118,0,292
2022-11-08T12:20:56,175,117,0,292
2022-11-08T12:30:18,177,115,0,292
2022-11-08T12:39:28,179,113,0,292
2022-11-08T12:48:38,182,110,0,292
2022-11-08T12:57:58,186,106,0,292
2022-11-08T13:07:10,190,102,0,292
2022-11-08T13:16:23,192,100,0,292
2022-11-08T13:25:34,193,99,0,292
2022-11-08T13:34:57,194,98,0,292
2022-11-08T13:44:09,198,94,0,292
2022-11-08T13:53:21,201,91,0,292
2022-11-08T14:02:34,204,88,0,292
2022-11-08T14:11:49,206,86,0,292
2022-11-08T14:21:13,212,80,0,292
2022-11-08T14:30:24,213,79,0,292
2022-11-08T14:39:34,216,76,0,292
2022-11-08T14:48:44,219,73,0,292
2022-11-08T14:58:06,222,70,0,292
2022-11-08T15:07:18,225,67,0,292
2022-11-08T15:16:28,229,63,0,292
2022-11-08T15:25:39,231,61,0,292
2022-11-08T15:40:02,235,57,0,292
2022-11-08T15:49:13,237,55,0,292
2022-11-08T15:58:27,238,54,0,292
2022-11-08T16:07:56,242,50,0,292
2022-11-08T16:17:09,244,48,0,292
2022-11-08T16:26:18,246,46,0,292
2022-11-08T16:35:27,248,44,0,292
2022-11-08T16:44:36,252,40,0,292
2022-11-08T16:53:55,254,38,0,292
2022-11-08T17:03:04,259,33,0,292
2022-11-08T17:12:14,263,29,0,292
2022-11-08T17:21:22,265,27,0,292
2022-11-08T17:30:43,268,24,0,292
2022-11-08T17:39:51,269,23,0,292
2022-11-08T17:49:00,274,18,0,292
2022-11-08T17:58:09,280,12,0,292
2022-11-08T18:07:21,283,9,0,292
2022-11-08T18:16:42,288,4,0,292
2022-11-08T18:25:52,289,3,0,292
2022-11-08T18:35:01,291,1,0,292
2022-11-08T18:44:10,291,1,0,292
2022-11-08T18:53:30,292,0,0,292
2022-11-08T19:02:37,292,0,0,292
2022-11-08T19:11:45,292,0,0,292
2022-11-08T19:20:52,292,0,0,292
2022-11-08T19:29:59,292,0,0,292
2022-11-08T19:39:19,292,0,0,292
2022-11-08T19:48:26,292,0,0,292
2022-11-08T19:57:35,292,0,0,292
2022-11-08T20:06:44,292,0,0,292
2022-11-08T20:15:53,292,0,0,292
2022-11-08T20:25:02,292,0,0,292
2022-11-08T20:34:10,292,0,0,292
2022-11-08T20:43:28,292,0,0,292
2022-11-08T20:52:35,292,0,0,292
2022-11-08T21:01:43,292,0,0,292
2022-11-08T21:10:50,292,0,0,292
2022-11-08T21:19:57,292,0,0,292
2022-11-08T21:29:04,292,0,0,292
2022-11-08T21:38:21,292,0,0,292
2022-11-08T21:47:26,292,0,0,292
2022-11-08T21:56:32,292,0,0,292
2022-11-08T22:05:38,292,0,0,292
2022-11-08T22:14:45,292,0,0,292
2022-11-08T22:23:51,292,0,0,292
2022-11-08T22:33:07,292,0,0,292
2022-11-08T22:42:13,292,0,0,292
2022-11-08T22:51:19,292,0,0,292
2022-11-08T23:00:24,292,0,0,292
2022-11-08T23:09:32,292,0,0,292
2022-11-08T23:18:37,292,0,0,292
2022-11-08T23:27:43,292,0,0,292
2022-11-08T23:37:02,292,0,0,292
2022-11-08T23:46:08,292,0,0,292
2022-11-08T23:55:13,292,0,0,292
2022-11-09T00:04:19,292,0,0,292
2022-11-09T00:13:27,292,0,0,292
2022-11-09T00:22:35,292,0,0,292
2022-11-09T00:31:41,292,0,0,292
2022-11-09T00:41:01,292,0,0,292
2022-11-09T00:50:09,292,0,0,292
2022-11-09T00:59:16,292,0,0,292
2022-11-09T01:08:24,292,0,0,292
2022-11-09T01:17:31,292,0,0,292
2022-11-09T01:26:39,292,0,0,292
2022-11-09T01:35:47,292,0,0,292
2022-11-09T01:44:55,292,0,0,292
2022-11-09T01:54:02,292,0,0,292
2022-11-09T02:03:08,292,0,0,292
2022-11-09T02:12:17,292,0,0,292
2022-11-09T02:21:29,292,0,0,292
2022-11-09T02:30:47,292,0,0,292
2022-11-09T02:39:54,292,0,0,292
2022-11-09T02:49:01,292,0,0,292
2022-11-09T02:58:07,292,0,0,292
2022-11-09T03:07:14,292,0,0,292
2022-11-09T03:16:20,292,0,0,292
2022-11-09T03:25:26,292,0,0,292
2022-11-09T03:34:33,292,0,0,292
2022-11-09T03:43:42,292,0,0,292
2022-11-09T03:52:52,292,0,0,292
2022-11-09T04:01:59,292,0,0,292
2022-11-09T04:22:16,292,0,0,292
2022-11-09T04:31:49,292,0,0,292
2022-11-09T04:40:59,292,0,0,292
2022-11-09T04:50:07,292,0,0,292
2022-11-09T04:59:13,292,0,0,292
2022-11-09T05:08:19,292,0,0,292
2022-11-09T05:17:24,292,0,0,292
2022-11-09T05:26:29,292,0,0,292
2022-11-09T05:35:38,292,0,0,292
2022-11-09T05:44:46,292,0,0,292
2022-11-09T05:53:56,292,0,0,292
2022-11-09T06:03:06,292,0,0,292
2022-11-09T06:12:15,292,0,0,292
2022-11-09T06:21:22,292,0,0,292
2022-11-09T06:30:29,292,0,0,292
2022-11-09T06:39:37,292,0,0,292
2022-11-09T06:48:43,292,0,0,292
2022-11-09T06:57:53,292,0,0,292
2022-11-09T07:07:03,292,0,0,292
2022-11-09T07:16:11,292,0,0,292
2022-11-09T07:25:19,292,0,0,292
2022-11-09T07:34:28,292,0,0,292
2022-11-09T07:43:37,292,0,0,292
2022-11-09T07:52:45,292,0,0,292
2022-11-09T08:01:55,292,0,0,292
2022-11-09T08:11:03,292,0,0,292
2022-11-09T08:20:12,292,0,0,292
2022-11-09T08:29:25,292,0,0,292
2022-11-09T08:38:45,292,0,0,292
2022-11-09T08:47:55,292,0,0,292
2022-11-09T08:57:06,292,0,0,292
2022-11-09T09:06:16,292,0,0,292
2022-11-09T09:15:27,292,0,0,292
2022-11-09T09:24:38,292,0,0,292
2022-11-09T09:34:00,292,0,0,292
2022-11-09T09:43:11,292,0,0,292
2022-11-09T09:52:23,292,0,0,292
2022-11-09T10:01:37,292,0,0,292
2022-11-09T10:10:53,292,0,0,292
2022-11-09T10:20:05,292,0,0,292
2022-11-09T10:29:33,292,0,0,292
2022-11-09T10:38:47,292,0,0,292
2022-11-09T10:48:09,292,0,0,292
2022-11-09T10:57:22,292,0,0,292
2022-11-09T11:06:44,292,0,0,292
2022-11-09T11:15:55,292,0,0,292
2022-11-09T11:25:08,292,0,0,292
2022-11-09T11:34:23,292,0,0,292
2022-11-09T11:43:45,292,0,0,292
2022-11-09T11:52:59,292,0,0,292
2022-11-09T12:02:14,292,0,0,292
2022-11-09T12:11:26,292,0,0,292
2022-11-09T12:20:48,292,0,0,292
2022-11-09T12:29:59,292,0,0,292
2022-11-09T12:39:11,292,0,0,292
2022-11-09T12:48:23,292,0,0,292
2022-11-09T12:57:44,292,0,0,292
2022-11-09T13:06:56,292,0,0,292
2022-11-09T13:16:09,292,0,0,292
2022-11-09T13:25:21,292,0,0,292
2022-11-09T13:34:38,292,0,0,292
2022-11-09T13:44:00,292,0,0,292
2022-11-09T13:53:13,292,0,0,292
2022-11-09T14:02:26,292,0,0,292
2022-11-09T14:11:44,292,0,0,292
2022-11-09T14:21:09,292,0,0,292
2022-11-09T14:30:22,292,0,0,292
2022-11-09T14:39:35,292,0,0,292
2022-11-09T14:48:48,292,0,0,292
2022-11-09T14:58:12,292,0,0,292
2022-11-09T15:07:27,292,0,0,292
2022-11-09T15:16:41,292,0,0,292
2022-11-09T15:25:53,292,0,0,292
2022-11-09T15:35:17,292,0,0,292
2022-11-09T15:44:30,292,0,0,292
2022-11-09T15:53:42,292,0,0,292
2022-11-09T16:03:09,292,0,0,292
2022-11-09T16:12:21,292,0,0,292
2022-11-09T16:21:33,292,0,0,292
2022-11-09T16:30:45,292,0,0,292
2022-11-09T16:40:10,292,0,0,292
2022-11-09T16:49:22,292,0,0,292
2022-11-09T16:58:33,292,0,0,292
2022-11-09T17:07:47,292,0,0,292
2022-11-09T17:17:12,292,0,0,292
2022-11-09T17:26:24,292,0,0,292
2022-11-09T17:35:35,292,0,0,292
2022-11-09T17:44:46,292,0,0,292
2022-11-09T17:53:58,292,0,0,292
2022-11-09T18:03:24,292,0,0,292
2022-11-09T18:12:36,292,0,0,292
2022-11-09T18:21:47,292,0,0,292
2022-11-09T18:30:57,292,0,0,292
2022-11-09T18:40:08,292,0,0,292
2022-11-09T18:49:28,292,0,0,292
2022-11-09T18:58:38,292,0,0,292
2022-11-09T19:07:49,292,0,0,292
2022-11-09T19:17:00,292,0,0,292
2022-11-09T19:26:10,292,0,0,292
2022-11-09T19:35:21,292,0,0,292
2022-11-09T19:44:42,292,0,0,292
2022-11-09T19:53:51,291,1,0,292
2022-11-09T20:03:00,291,1,0,292
2022-11-09T20:12:10,292,0,0,292
2022-11-09T20:21:20,292,0,0,292
2022-11-09T20:30:40,292,0,0,292
2022-11-09T20:39:50,292,0,0,292
2022-11-09T20:48:59,292,0,0,292
2022-11-09T20:58:09,292,0,0,292
2022-11-09T21:07:19,292,0,0,292
2022-11-09T21:16:38,292,0,0,292
2022-11-09T21:25:47,292,0,0,292
2022-11-09T21:34:56,292,0,0,292
2022-11-09T21:44:05,292,0,0,292
2022-11-09T21:53:14,292,0,0,292
2022-11-09T22:02:34,292,0,0,292
2022-11-09T22:11:43,292,0,0,292
2022-11-09T22:20:52,292,0,0,292
2022-11-09T22:30:01,292,0,0,292
2022-11-09T22:39:10,292,0,0,292
2022-11-09T22:48:17,292,0,0,292
2022-11-09T22:57:37,292,0,0,292
2022-11-09T23:06:46,292,0,0,292
2022-11-09T23:15:54,292,0,0,292
2022-11-09T23:25:03,292,0,0,292
2022-11-09T23:34:11,292,0,0,292
2022-11-09T23:43:19,292,0,0,292
2022-11-09T23:52:27,292,0,0,292
2022-11-10T00:01:47,292,0,0,292
2022-11-10T00:11:05,292,0,0,292
2022-11-10T00:20:17,292,0,0,292
2022-11-10T00:29:26,292,0,0,292
2022-11-10T00:38:37,292,0,0,292
2022-11-10T00:47:49,292,0,0,292
2022-11-10T00:57:00,292,0,0,292
2022-11-10T01:06:09,292,0,0,292
2022-11-10T01:15:19,292,0,0,292
2022-11-10T01:24:40,292,0,0,292
2022-11-10T01:33:50,292,0,0,292
2022-11-10T01:43:00,292,0,0,292
2022-11-10T01:52:09,292,0,0,292
2022-11-10T02:01:18,292,0,0,292
2022-11-10T02:10:26,292,0,0,292
2022-11-10T02:19:34,292,0,0,292
2022-11-10T02:28:40,292,0,0,292
2022-11-10T02:37:53,292,0,0,292
2022-11-10T02:47:01,292,0,0,292
2022-11-10T02:56:10,292,0,0,292
