time,enrolled,available,waitlisted,total
2022-11-05T20:10:26,0,224,0,224
2022-11-05T20:19:43,0,224,0,224
2022-11-05T20:29:00,0,224,0,224
2022-11-05T20:38:27,0,224,0,224
2022-11-05T20:47:44,0,224,0,224
2022-11-05T20:56:59,0,224,0,224
2022-11-05T21:06:15,0,224,0,224
2022-11-05T21:15:30,0,224,0,224
2022-11-05T21:24:45,0,224,0,224
2022-11-05T21:34:01,0,224,0,224
2022-11-05T21:43:18,0,224,0,224
2022-11-05T21:52:33,0,224,0,224
2022-11-05T22:01:48,0,224,0,224
2022-11-05T22:11:03,0,224,0,224
2022-11-05T22:20:19,0,224,0,224
2022-11-05T22:29:34,0,224,0,224
2022-11-05T22:38:51,0,224,0,224
2022-11-05T22:48:07,0,224,0,224
2022-11-05T22:57:23,0,224,0,224
2022-11-05T23:06:40,0,224,0,224
2022-11-05T23:15:55,0,224,0,224
2022-11-05T23:25:12,0,224,0,224
2022-11-05T23:34:30,0,224,0,224
2022-11-05T23:43:45,0,224,0,224
2022-11-05T23:53:02,0,224,0,224
2022-11-06T00:02:17,0,224,0,224
2022-11-06T00:11:44,0,224,0,224
2022-11-06T00:20:59,0,224,0,224
2022-11-06T00:30:15,0,224,0,224
2022-11-06T00:39:30,0,224,0,224
2022-11-06T00:48:46,0,224,0,224
2022-11-06T00:58:01,0,224,0,224
2022-11-06T01:07:16,0,224,0,224
2022-11-06T01:16:32,0,224,0,224
2022-11-06T01:25:48,0,224,0,224
2022-11-06T01:35:04,0,224,0,224
2022-11-06T01:44:20,0,224,0,224
2022-11-06T01:53:35,0,224,0,224
2022-11-06T01:02:52,0,224,0,224
2022-11-06T01:12:08,0,224,0,224
2022-11-06T01:21:24,0,224,0,224
2022-11-06T01:30:40,0,224,0,224
2022-11-06T01:39:55,0,224,0,224
2022-11-06T01:49:12,0,224,0,224
2022-11-06T01:58:32,0,224,0,224
2022-11-06T02:07:50,0,224,0,224
2022-11-06T02:17:09,0,224,0,224
2022-11-06T02:26:29,0,224,0,224
2022-11-06T02:35:49,0,224,0,224
2022-11-06T02:45:08,0,224,0,224
2022-11-06T02:54:27,0,224,0,224
2022-11-06T03:03:46,0,224,0,224
2022-11-06T03:13:03,0,224,0,224
2022-11-06T03:22:19,0,224,0,224
2022-11-06T03:31:37,0,224,0,224
2022-11-06T03:40:56,0,224,0,224
2022-11-06T03:50:16,0,224,0,224
2022-11-06T03:59:36,0,224,0,224
2022-11-06T04:14:53,0,224,0,224
2022-11-06T04:24:14,0,224,0,224
2022-11-06T04:33:34,0,224,0,224
2022-11-06T04:42:52,0,224,0,224
2022-11-06T04:53:36,0,224,0,224
2022-11-06T05:02:54,0,224,0,224
2022-11-06T05:12:12,0,224,0,224
2022-11-06T05:21:28,0,224,0,224
2022-11-06T05:30:45,0,224,0,224
2022-11-06T05:40:01,0,224,0,224
2022-11-06T05:49:17,0,224,0,224
2022-11-06T05:58:34,0,224,0,224
2022-11-06T06:07:54,0,224,0,224
2022-11-06T06:17:12,0,224,0,224
2022-11-06T06:26:30,0,224,0,224
2022-11-06T06:35:46,0,224,0,224
2022-11-06T06:45:02,0,224,0,224
2022-11-06T06:54:18,0,224,0,224
2022-11-06T07:03:35,0,224,0,224
2022-11-06T07:12:52,0,224,0,224
2022-11-06T07:22:09,0,224,0,224
2022-11-06T07:31:26,0,224,0,224
2022-11-06T07:40:45,0,224,0,224
2022-11-06T07:50:04,0,224,0,224
2022-11-06T07:59:20,0,224,0,224
2022-11-06T08:08:37,0,224,0,224
2022-11-06T08:17:54,0,224,0,224
2022-11-06T08:27:12,0,224,0,224
2022-11-06T08:36:28,0,224,0,224
2022-11-06T08:45:45,0,224,0,224
2022-11-06T08:55:01,0,224,0,224
2022-11-06T09:04:18,0,224,0,224
2022-11-06T09:13:33,0,224,0,224
2022-11-06T09:22:47,0,224,0,224
2022-11-06T09:32:00,0,224,0,224
2022-11-06T09:41:15,0,224,0,224
2022-11-06T09:50:29,0,224,0,224
2022-11-06T09:59:42,0,224,0,224
2022-11-06T10:08:56,0,224,0,224
2022-11-06T10:18:09,0,224,0,224
2022-11-06T10:27:23,0,224,0,224
2022-11-06T10:36:40,0,224,0,224
2022-11-06T10:45:54,0,224,0,224
2022-11-06T10:55:09,0,224,0,224
2022-11-06T11:04:24,0,224,0,224
2022-11-06T11:13:39,0,224,0,224
2022-11-06T11:22:55,0,224,0,224
2022-11-06T11:32:18,0,224,0,224
2022-11-06T11:41:35,0,224,0,224
2022-11-06T11:50:49,0,224,0,224
2022-11-06T12:00:03,0,224,0,224
2022-11-06T12:09:17,0,224,0,224
2022-11-06T12:18:33,0,224,0,224
2022-11-06T12:27:58,0,224,0,224
2022-11-06T12:37:12,0,224,0,224
2022-11-06T12:46:27,0,224,0,224
2022-11-06T12:55:41,0,224,0,224
2022-11-06T13:04:56,0,224,0,224
2022-11-06T13:14:11,0,224,0,224
2022-11-06T13:23:27,0,224,0,224
2022-11-06T13:32:41,0,224,0,224
2022-11-06T13:41:55,0,224,0,224
2022-11-06T13:51:08,0,224,0,224
2022-11-06T14:00:23,0,224,0,224
2022-11-06T14:09:38,0,224,0,224
2022-11-06T14:18:52,0,224,0,224
2022-11-06T14:28:16,0,224,0,224
2022-11-06T14:37:30,0,224,0,224
2022-11-06T14:46:47,0,224,0,224
2022-11-06T14:56:00,0,224,0,224
2022-11-06T15:05:13,0,224,0,224
2022-11-06T15:14:27,0,224,0,224
2022-11-06T15:23:41,0,224,0,224
2022-11-06T15:32:55,0,224,0,224
2022-11-06T15:42:09,0,224,0,224
2022-11-06T15:51:22,0,224,0,224
2022-11-06T16:00:35,0,224,0,224
2022-11-06T16:09:57,0,224,0,224
2022-11-06T16:19:12,0,224,0,224
2022-11-06T16:28:28,0,224,0,224
2022-11-06T16:37:44,0,224,0,224
2022-11-06T16:46:59,0,224,0,224
2022-11-06T16:56:15,0,224,0,224
2022-11-06T17:05:29,0,224,0,224
2022-11-06T17:14:44,0,224,0,224
2022-11-06T17:23:59,0,224,0,224
2022-11-06T17:33:14,0,224,0,224
2022-11-06T17:42:39,0,224,0,224
2022-11-06T17:51:53,0,224,0,224
2022-11-06T18:01:08,0,224,0,224
2022-11-06T18:10:24,0,224,0,224
2022-11-06T18:19:39,0,224,0,224
2022-11-06T18:28:54,0,224,0,224
2022-11-06T18:38:07,0,224,0,224
2022-11-06T18:47:21,0,224,0,224
2022-11-06T18:56:36,0,224,0,224
2022-11-06T19:05:51,0,224,0,224
2022-11-06T19:15:14,0,224,0,224
2022-11-06T19:24:28,0,224,0,224
2022-11-06T19:33:44,0,224,0,224
2022-11-06T19:42:57,0,224,0,224
2022-11-06T19:52:10,0,224,0,224
2022-11-06T20:01:24,0,224,0,224
2022-11-06T20:10:39,0,224,0,224
2022-11-06T20:19:53,0,224,0,224
2022-11-06T20:29:08,0,224,0,224
2022-11-06T20:38:30,0,224,0,224
2022-11-06T20:47:44,0,224,0,224
2022-11-06T20:56:58,0,224,0,224
2022-11-06T21:06:14,0,224,0,224
2022-11-06T21:15:27,0,224,0,224
2022-11-06T21:24:39,0,224,0,224
2022-11-06T21:33:52,0,224,0,224
2022-11-06T21:43:08,0,224,0,224
2022-11-06T21:52:32,0,224,0,224
2022-11-06T22:01:48,0,224,0,224
2022-11-06T22:11:02,0,224,0,224
2022-11-06T22:20:17,0,224,0,224
2022-11-06T22:29:32,0,224,0,224
2022-11-06T22:38:47,0,224,0,224
2022-11-06T22:48:01,0,224,0,224
2022-11-06T22:57:16,0,224,0,224
2022-11-06T23:06:32,0,224,0,224
2022-11-06T23:15:57,0,224,0,224
2022-11-06T23:25:13,0,224,0,224
2022-11-06T23:34:28,0,224,0,224
2022-11-06T23:43:44,0,224,0,224
2022-11-06T23:53:00,0,224,0,224
2022-11-07T00:03:57,0,224,0,224
2022-11-07T00:13:21,0,224,0,224
2022-11-07T00:22:49,0,224,0,224
2022-11-07T00:32:06,0,224,0,224
2022-11-07T00:41:23,0,224,0,224
2022-11-07T00:50:37,0,224,0,224
2022-11-07T00:59:51,0,224,0,224
2022-11-07T01:09:10,0,224,0,224
2022-11-07T01:18:28,0,224,0,224
2022-11-07T01:27:43,0,224,0,224
2022-11-07T01:36:58,0,224,0,224
2022-11-07T01:46:24,0,224,0,224
2022-11-07T01:55:38,0,224,0,224
2022-11-07T02:04:52,0,224,0,224
2022-11-07T02:14:07,0,224,0,224
2022-11-07T02:23:22,0,224,0,224
2022-11-07T02:32:36,0,224,0,224
2022-11-07T02:41:51,0,224,0,224
2022-11-07T02:51:05,0,224,0,224
2022-11-07T03:00:19,0,224,0,224
2022-11-07T03:09:33,0,224,0,224
2022-11-07T03:18:48,0,224,0,224
2022-11-07T03:28:03,0,224,0,224
2022-11-07T03:37:20,0,224,0,224
2022-11-07T03:46:36,0,224,0,224
2022-11-07T03:55:52,0,224,0,224
2022-11-07T04:05:10,0,224,0,224
2022-11-07T04:22:19,0,224,0,224
2022-11-07T04:31:59,0,224,0,224
2022-11-07T04:41:15,0,224,0,224
2022-11-07T04:50:33,0,224,0,224
2022-11-07T04:59:47,0,224,0,224
2022-11-07T05:09:03,0,224,0,224
2022-11-07T05:18:18,0,224,0,224
2022-11-07T05:27:31,0,224,0,224
2022-11-07T05:36:44,0,224,0,224
2022-11-07T05:45:59,0,224,0,224
2022-11-07T05:55:15,0,224,0,224
2022-11-07T06:04:32,0,224,0,224
2022-11-07T06:13:49,0,224,0,224
2022-11-07T06:23:06,0,224,0,224
2022-11-07T06:32:24,0,224,0,224
2022-11-07T06:41:41,0,224,0,224
2022-11-07T06:50:57,0,224,0,224
2022-11-07T07:00:13,0,224,0,224
2022-11-07T07:09:30,0,224,0,224
2022-11-07T07:18:47,0,224,0,224
