time,enrolled,available,waitlisted,total
2022-11-05T20:17:58,0,44,0,44
2022-11-05T20:27:15,0,44,0,44
2022-11-05T20:36:43,0,44,0,44
2022-11-05T20:45:59,0,44,0,44
2022-11-05T20:55:15,0,44,0,44
2022-11-05T21:04:31,0,44,0,44
2022-11-05T21:13:46,0,44,0,44
2022-11-05T21:23:00,0,44,0,44
2022-11-05T21:32:17,0,44,0,44
2022-11-05T21:41:33,0,44,0,44
2022-11-05T21:50:49,0,44,0,44
2022-11-05T22:00:03,0,44,0,44
2022-11-05T22:09:19,0,44,0,44
2022-11-05T22:18:34,0,44,0,44
2022-11-05T22:27:49,0,44,0,44
2022-11-05T22:37:06,0,44,0,44
2022-11-05T22:46:23,0,44,0,44
2022-11-05T22:55:39,0,44,0,44
2022-11-05T23:04:55,0,44,0,44
2022-11-05T23:14:11,0,44,0,44
2022-11-05T23:23:28,0,44,0,44
2022-11-05T23:32:46,0,44,0,44
2022-11-05T23:42:01,0,44,0,44
2022-11-05T23:51:17,0,44,0,44
2022-11-06T00:00:33,0,44,0,44
2022-11-06T00:09:59,0,44,0,44
2022-11-06T00:19:15,0,44,0,44
2022-11-06T00:28:31,0,44,0,44
2022-11-06T00:37:46,0,44,0,44
2022-11-06T00:47:02,0,44,0,44
2022-11-06T00:56:17,0,44,0,44
2022-11-06T01:05:32,0,44,0,44
2022-11-06T01:14:47,0,44,0,44
2022-11-06T01:24:03,0,44,0,44
2022-11-06T01:33:19,0,44,0,44
2022-11-06T01:42:35,0,44,0,44
2022-11-06T01:51:51,0,44,0,44
2022-11-06T01:01:07,0,44,0,44
2022-11-06T01:10:24,0,44,0,44
2022-11-06T01:19:40,0,44,0,44
2022-11-06T01:28:56,0,44,0,44
2022-11-06T01:38:11,0,44,0,44
2022-11-06T01:47:27,0,44,0,44
2022-11-06T01:56:46,0,44,0,44
2022-11-06T02:06:04,0,44,0,44
2022-11-06T02:15:23,0,44,0,44
2022-11-06T02:24:43,0,44,0,44
2022-11-06T02:34:04,0,44,0,44
2022-11-06T02:43:23,0,44,0,44
2022-11-06T02:52:42,0,44,0,44
2022-11-06T03:02:00,0,44,0,44
2022-11-06T03:11:18,0,44,0,44
2022-11-06T03:20:35,0,44,0,44
2022-11-06T03:29:52,0,44,0,44
2022-11-06T03:39:11,0,44,0,44
2022-11-06T03:48:31,0,44,0,44
2022-11-06T03:57:50,0,44,0,44
2022-11-06T04:22:29,0,44,0,44
2022-11-06T04:31:48,0,44,0,44
2022-11-06T04:41:07,0,44,0,44
2022-11-06T04:51:51,0,44,0,44
2022-11-06T05:01:09,0,44,0,44
2022-11-06T05:10:27,0,44,0,44
2022-11-06T05:19:44,0,44,0,44
2022-11-06T05:29:01,0,44,0,44
2022-11-06T05:38:17,0,44,0,44
2022-11-06T05:47:32,0,44,0,44
2022-11-06T05:56:50,0,44,0,44
2022-11-06T06:06:08,0,44,0,44
2022-11-06T06:15:27,0,44,0,44
2022-11-06T06:24:45,0,44,0,44
2022-11-06T06:34:02,0,44,0,44
2022-11-06T06:43:18,0,44,0,44
2022-11-06T06:52:33,0,44,0,44
2022-11-06T07:01:50,0,44,0,44
2022-11-06T07:11:07,0,44,0,44
2022-11-06T07:20:24,0,44,0,44
2022-11-06T07:29:41,0,44,0,44
2022-11-06T07:39:00,0,44,0,44
2022-11-06T07:48:19,0,44,0,44
2022-11-06T07:57:36,0,44,0,44
2022-11-06T08:06:52,0,44,0,44
2022-11-06T08:16:09,0,44,0,44
2022-11-06T08:25:26,0,44,0,44
2022-11-06T08:34:43,0,44,0,44
2022-11-06T08:44:00,0,44,0,44
2022-11-06T08:53:16,0,44,0,44
2022-11-06T09:02:34,0,44,0,44
2022-11-06T09:11:48,0,44,0,44
2022-11-06T09:21:03,0,44,0,44
2022-11-06T09:30:16,0,44,0,44
2022-11-06T09:39:30,0,44,0,44
2022-11-06T09:48:44,0,44,0,44
2022-11-06T09:57:58,0,44,0,44
2022-11-06T10:07:12,0,44,0,44
2022-11-06T10:16:25,0,44,0,44
2022-11-06T10:25:39,0,44,0,44
2022-11-06T10:34:55,0,44,0,44
2022-11-06T10:44:10,0,44,0,44
2022-11-06T10:53:25,0,44,0,44
2022-11-06T11:02:40,0,44,0,44
2022-11-06T11:11:54,0,44,0,44
2022-11-06T11:21:11,0,44,0,44
2022-11-06T11:30:32,0,44,0,44
2022-11-06T11:39:51,0,44,0,44
2022-11-06T11:49:05,0,44,0,44
2022-11-06T11:58:19,0,44,0,44
2022-11-06T12:07:33,0,44,0,44
2022-11-06T12:16:49,0,44,0,44
2022-11-06T12:26:14,0,44,0,44
2022-11-06T12:35:28,0,44,0,44
2022-11-06T12:44:42,0,44,0,44
2022-11-06T12:53:57,0,44,0,44
2022-11-06T13:03:11,0,44,0,44
2022-11-06T13:12:26,0,44,0,44
2022-11-06T13:21:42,0,44,0,44
2022-11-06T13:30:57,0,44,0,44
2022-11-06T13:40:10,0,44,0,44
2022-11-06T13:49:24,0,44,0,44
2022-11-06T13:58:38,0,44,0,44
2022-11-06T14:07:54,0,44,0,44
2022-11-06T14:17:08,0,44,0,44
2022-11-06T14:26:32,0,44,0,44
2022-11-06T14:35:45,0,44,0,44
2022-11-06T14:45:01,0,44,0,44
2022-11-06T14:54:16,0,44,0,44
2022-11-06T15:03:30,0,44,0,44
2022-11-06T15:12:43,0,44,0,44
2022-11-06T15:21:57,0,44,0,44
2022-11-06T15:31:11,0,44,0,44
2022-11-06T15:40:24,0,44,0,44
2022-11-06T15:49:38,0,44,0,44
2022-11-06T15:58:51,0,44,0,44
2022-11-06T16:08:04,0,44,0,44
2022-11-06T16:17:27,0,44,0,44
2022-11-06T16:26:43,0,44,0,44
2022-11-06T16:36:00,0,44,0,44
2022-11-06T16:45:15,0,44,0,44
2022-11-06T16:54:30,0,44,0,44
2022-11-06T17:03:45,0,44,0,44
2022-11-06T17:13:00,0,44,0,44
2022-11-06T17:22:14,0,44,0,44
2022-11-06T17:31:30,0,44,0,44
2022-11-06T17:40:45,0,44,0,44
2022-11-06T17:50:09,0,44,0,44
2022-11-06T17:59:24,0,44,0,44
