time,enrolled,available,waitlisted,total
2022-11-07T04:37:51,0,100,0,100
2022-11-07T04:47:09,0,100,0,100
2022-11-07T04:56:24,0,100,0,100
2022-11-07T05:05:39,0,100,0,100
2022-11-07T05:14:54,0,100,0,100
2022-11-07T05:24:08,0,100,0,100
2022-11-07T05:33:21,0,100,0,100
2022-11-07T05:42:36,0,100,0,100
2022-11-07T05:51:51,0,100,0,100
2022-11-07T06:01:07,0,100,0,100
2022-11-07T06:10:25,0,100,0,100
2022-11-07T06:19:41,0,100,0,100
2022-11-07T06:29:00,0,100,0,100
2022-11-07T06:38:17,0,100,0,100
2022-11-07T06:47:33,0,100,0,100
2022-11-07T06:56:49,0,100,0,100
2022-11-07T07:06:06,0,100,0,100
2022-11-07T07:15:23,0,100,0,100
2022-11-07T07:24:40,0,100,0,100
2022-11-07T07:33:57,0,100,0,100
2022-11-07T07:43:15,0,100,0,100
2022-11-07T07:52:35,0,100,0,100
2022-11-07T08:01:54,0,100,0,100
2022-11-07T08:11:13,0,100,0,100
2022-11-07T08:20:31,0,100,0,100
2022-11-07T08:29:50,0,100,0,100
2022-11-07T08:39:18,0,100,0,100
2022-11-07T08:48:35,0,100,0,100
2022-11-07T08:57:52,0,100,0,100
2022-11-07T09:07:11,0,100,0,100
2022-11-07T09:16:33,0,100,0,100
2022-11-07T09:25:53,0,100,0,100
2022-11-07T09:35:13,0,100,0,100
2022-11-07T09:44:49,0,100,0,100
2022-11-07T09:54:08,0,100,0,100
2022-11-07T10:03:27,0,100,0,100
2022-11-07T10:12:45,0,100,0,100
2022-11-07T10:22:04,0,100,0,100
2022-11-07T10:31:25,0,100,0,100
2022-11-07T10:40:57,0,100,0,100
2022-11-07T10:50:15,0,100,0,100
2022-11-07T10:59:34,0,100,0,100
2022-11-07T11:08:55,0,100,0,100
2022-11-07T11:18:17,0,100,0,100
2022-11-07T11:27:47,0,100,0,100
2022-11-07T11:37:08,0,100,0,100
2022-11-07T11:46:28,1,99,0,100
2022-11-07T11:55:45,1,99,0,100
2022-11-07T12:05:03,1,99,0,100
2022-11-07T12:14:33,1,99,0,100
2022-11-07T12:23:53,1,99,0,100
2022-11-07T12:33:13,2,98,0,100
2022-11-07T12:42:43,2,98,0,100
2022-11-07T12:52:02,2,98,0,100
2022-11-07T13:01:24,2,98,0,100
2022-11-07T13:10:44,2,98,0,100
2022-11-07T13:20:15,2,98,0,100
2022-11-07T13:29:35,3,97,0,100
2022-11-07T13:38:56,3,97,0,100
2022-11-07T13:48:18,3,97,0,100
2022-11-07T13:57:49,3,97,0,100
2022-11-07T14:07:09,3,97,0,100
2022-11-07T14:16:28,4,96,0,100
2022-11-07T14:25:49,4,96,0,100
2022-11-07T14:35:18,4,96,0,100
2022-11-07T14:44:38,4,96,0,100
2022-11-07T14:53:56,4,96,0,100
2022-11-07T15:03:15,4,96,0,100
2022-11-07T15:12:34,4,96,0,100
2022-11-07T15:22:05,4,96,0,100
2022-11-07T15:31:24,4,96,0,100
2022-11-07T15:40:42,4,96,0,100
2022-11-07T15:50:00,4,96,0,100
2022-11-07T15:59:29,4,96,0,100
2022-11-07T16:08:48,4,96,0,100
2022-11-07T16:18:06,4,96,0,100
2022-11-07T16:27:24,4,96,0,100
2022-11-07T16:36:52,4,96,0,100
2022-11-07T16:46:10,4,96,0,100
2022-11-07T16:55:28,4,96,0,100
2022-11-07T17:04:47,4,96,0,100
2022-11-07T17:14:11,4,96,0,100
2022-11-07T17:23:39,5,95,0,100
2022-11-07T17:32:57,6,94,0,100
2022-11-07T17:42:14,6,94,0,100
2022-11-07T17:51:32,7,93,0,100
2022-11-07T18:00:53,7,93,0,100
2022-11-07T18:10:21,7,93,0,100
2022-11-07T18:19:38,7,93,0,100
2022-11-07T18:28:56,7,93,0,100
2022-11-07T18:38:22,7,93,0,100
2022-11-07T18:47:39,7,93,0,100
2022-11-07T18:56:57,7,93,0,100
2022-11-07T19:06:14,7,93,0,100
2022-11-07T19:15:41,7,93,0,100
2022-11-07T19:25:00,7,93,0,100
2022-11-07T19:34:18,7,93,0,100
2022-11-07T19:43:37,7,93,0,100
2022-11-07T19:52:54,7,93,0,100
2022-11-07T20:02:12,7,93,0,100
2022-11-07T20:11:41,7,93,0,100
2022-11-07T20:20:59,7,93,0,100
2022-11-07T20:30:16,7,93,0,100
2022-11-07T20:39:32,7,93,0,100
2022-11-07T20:48:51,7,93,0,100
2022-11-07T20:58:19,7,93,0,100
2022-11-07T21:07:37,7,93,0,100
2022-11-07T21:16:53,7,93,0,100
2022-11-07T21:26:10,7,93,0,100
2022-11-07T21:35:28,7,93,0,100
2022-11-07T21:44:43,7,93,0,100
2022-11-07T21:53:59,7,93,0,100
2022-11-07T22:03:26,7,93,0,100
2022-11-07T22:12:43,7,93,0,100
2022-11-07T22:22:00,7,93,0,100
2022-11-07T22:31:16,7,93,0,100
2022-11-07T22:40:32,7,93,0,100
2022-11-07T22:49:47,7,93,0,100
2022-11-07T22:59:15,7,93,0,100
2022-11-07T23:08:31,7,93,0,100
2022-11-07T23:17:47,7,93,0,100
2022-11-07T23:27:03,7,93,0,100
2022-11-07T23:36:18,7,93,0,100
2022-11-07T23:45:34,7,93,0,100
2022-11-07T23:54:50,7,93,0,100
2022-11-08T00:04:06,7,93,0,100
2022-11-08T00:13:37,7,93,0,100
2022-11-08T00:22:56,7,93,0,100
2022-11-08T00:32:12,7,93,0,100
2022-11-08T00:41:29,7,93,0,100
2022-11-08T00:50:47,7,93,0,100
2022-11-08T01:00:04,7,93,0,100
2022-11-08T01:09:23,7,93,0,100
2022-11-08T01:18:40,7,93,0,100
2022-11-08T01:27:58,7,93,0,100
2022-11-08T01:37:16,7,93,0,100
2022-11-08T01:46:44,7,93,0,100
2022-11-08T01:56:02,7,93,0,100
2022-11-08T02:05:19,7,93,0,100
2022-11-08T02:14:35,7,93,0,100
2022-11-08T02:23:51,7,93,0,100
2022-11-08T02:33:07,7,93,0,100
2022-11-08T02:42:26,7,93,0,100
2022-11-08T02:51:44,7,93,0,100
2022-11-08T03:01:01,7,93,0,100
2022-11-08T03:10:18,7,93,0,100
2022-11-08T03:19:34,7,93,0,100
2022-11-08T03:28:48,7,93,0,100
2022-11-08T03:38:16,7,93,0,100
2022-11-08T03:47:32,7,93,0,100
2022-11-08T03:56:49,7,93,0,100
2022-11-08T04:23:31,7,93,0,100
2022-11-08T04:33:03,7,93,0,100
2022-11-08T04:42:22,7,93,0,100
2022-11-08T04:51:40,7,93,0,100
2022-11-08T05:00:58,7,93,0,100
2022-11-08T05:10:15,7,93,0,100
2022-11-08T05:19:31,7,93,0,100
2022-11-08T05:28:48,7,93,0,100
2022-11-08T05:38:06,7,93,0,100
2022-11-08T05:47:24,7,93,0,100
2022-11-08T05:56:44,7,93,0,100
2022-11-08T06:06:02,7,93,0,100
2022-11-08T06:15:18,7,93,0,100
2022-11-08T06:24:35,7,93,0,100
2022-11-08T06:33:51,7,93,0,100
2022-11-08T06:43:09,7,93,0,100
2022-11-08T06:52:26,7,93,0,100
2022-11-08T07:01:53,7,93,0,100
2022-11-08T07:11:12,7,93,0,100
2022-11-08T07:20:30,7,93,0,100
2022-11-08T07:29:49,7,93,0,100
2022-11-08T07:39:08,7,93,0,100
2022-11-08T07:48:27,7,93,0,100
2022-11-08T07:57:46,7,93,0,100
2022-11-08T08:07:05,7,93,0,100
2022-11-08T08:16:24,7,93,0,100
2022-11-08T08:25:43,7,93,0,100
2022-11-08T08:35:01,7,93,0,100
2022-11-08T08:44:21,7,93,0,100
2022-11-08T08:53:39,7,93,0,100
2022-11-08T09:02:58,7,93,0,100
2022-11-08T09:57:56,9,91,0,100
2022-11-08T10:09:23,11,89,0,100
2022-11-08T10:16:29,11,89,0,100
2022-11-08T10:25:50,11,89,0,100
2022-11-08T10:35:00,11,89,0,100
2022-11-08T10:44:08,11,89,0,100
2022-11-08T10:53:19,11,89,0,100
2022-11-08T11:02:40,11,89,0,100
2022-11-08T11:11:49,12,88,0,100
2022-11-08T11:21:01,14,86,0,100
2022-11-08T11:30:11,14,86,0,100
2022-11-08T11:39:21,14,86,0,100
2022-11-08T11:48:43,15,85,0,100
2022-11-08T11:57:53,15,85,0,100
2022-11-08T12:07:03,16,84,0,100
2022-11-08T12:16:12,16,84,0,100
2022-11-08T12:25:31,16,84,0,100
2022-11-08T12:34:43,16,84,0,100
2022-11-08T12:43:53,16,84,0,100
2022-11-08T12:53:03,16,84,0,100
2022-11-08T13:02:24,17,83,0,100
2022-11-08T13:11:37,18,82,0,100
2022-11-08T13:20:49,19,81,0,100
2022-11-08T13:30:01,19,81,0,100
2022-11-08T13:39:23,19,81,0,100
2022-11-08T13:48:35,21,79,0,100
2022-11-08T13:57:48,21,79,0,100
2022-11-08T14:07:00,24,76,0,100
2022-11-08T14:16:27,24,76,0,100
2022-11-08T14:25:39,24,76,0,100
2022-11-08T14:34:50,24,76,0,100
2022-11-08T14:43:59,24,76,0,100
2022-11-08T14:53:10,24,76,0,100
2022-11-08T15:02:33,26,74,0,100
2022-11-08T15:11:43,28,72,0,100
2022-11-08T15:20:54,27,73,0,100
2022-11-08T15:30:16,28,72,0,100
2022-11-08T15:44:28,28,72,0,100
2022-11-08T15:53:40,28,72,0,100
2022-11-08T16:02:56,28,72,0,100
2022-11-08T16:12:24,29,71,0,100
2022-11-08T16:21:34,29,71,0,100
2022-11-08T16:30:43,30,70,0,100
2022-11-08T16:39:52,30,70,0,100
2022-11-08T16:49:00,30,70,0,100
2022-11-08T16:58:19,30,70,0,100
2022-11-08T17:07:29,31,69,0,100
2022-11-08T17:16:39,31,69,0,100
2022-11-08T17:25:47,31,69,0,100
2022-11-08T17:35:07,32,68,0,100
2022-11-08T17:44:16,32,68,0,100
2022-11-08T17:53:25,34,66,0,100
2022-11-08T18:02:36,34,66,0,100
2022-11-08T18:11:58,36,64,0,100
2022-11-08T18:21:07,37,63,0,100
2022-11-08T18:30:17,37,63,0,100
2022-11-08T18:39:26,37,63,0,100
2022-11-08T18:48:35,37,63,0,100
2022-11-08T18:57:54,38,62,0,100
2022-11-08T19:07:01,38,62,0,100
2022-11-08T19:16:09,39,61,0,100
2022-11-08T19:25:16,40,60,0,100
2022-11-08T19:34:25,40,60,0,100
2022-11-08T19:43:43,40,60,0,100
2022-11-08T19:52:51,40,60,0,100
2022-11-08T20:02:00,42,58,0,100
2022-11-08T20:11:10,42,58,0,100
2022-11-08T20:20:18,42,58,0,100
2022-11-08T20:29:27,44,56,0,100
2022-11-08T20:38:45,44,56,0,100
2022-11-08T20:47:52,45,55,0,100
2022-11-08T20:56:59,45,55,0,100
2022-11-08T21:06:07,46,54,0,100
2022-11-08T21:15:14,46,54,0,100
2022-11-08T21:24:20,46,54,0,100
2022-11-08T21:33:27,46,54,0,100
2022-11-08T21:42:44,46,54,0,100
2022-11-08T21:51:50,46,54,0,100
2022-11-08T22:00:56,46,54,0,100
2022-11-08T22:10:02,46,54,0,100
2022-11-08T22:19:08,46,54,0,100
2022-11-08T22:28:14,46,54,0,100
2022-11-08T22:37:31,46,54,0,100
2022-11-08T22:46:37,46,54,0,100
2022-11-08T22:55:42,46,54,0,100
2022-11-08T23:04:49,46,54,0,100
2022-11-08T23:13:55,46,54,0,100
2022-11-08T23:23:01,46,54,0,100
2022-11-08T23:32:07,46,54,0,100
2022-11-08T23:41:25,46,54,0,100
2022-11-08T23:50:30,46,54,0,100
2022-11-08T23:59:36,46,54,0,100
2022-11-09T00:08:44,46,54,0,100
2022-11-09T00:17:52,46,54,0,100
2022-11-09T00:26:58,46,54,0,100
2022-11-09T00:36:18,46,54,0,100
2022-11-09T00:45:26,46,54,0,100
2022-11-09T00:54:33,46,54,0,100
2022-11-09T01:03:41,46,54,0,100
2022-11-09T01:12:48,46,54,0,100
2022-11-09T01:21:56,46,54,0,100
2022-11-09T01:31:04,46,54,0,100
2022-11-09T01:40:11,46,54,0,100
2022-11-09T01:49:19,46,54,0,100
2022-11-09T01:58:25,46,54,0,100
2022-11-09T02:07:33,46,54,0,100
2022-11-09T02:16:45,46,54,0,100
2022-11-09T02:25:52,46,54,0,100
2022-11-09T02:35:11,46,54,0,100
2022-11-09T02:44:17,46,54,0,100
2022-11-09T02:53:24,46,54,0,100
2022-11-09T03:02:30,46,54,0,100
2022-11-09T03:11:37,46,54,0,100
2022-11-09T03:20:43,46,54,0,100
2022-11-09T03:29:50,46,54,0,100
2022-11-09T03:38:57,46,54,0,100
2022-11-09T03:48:07,46,54,0,100
2022-11-09T03:57:16,46,54,0,100
2022-11-09T04:06:25,46,54,0,100
2022-11-09T04:27:04,46,54,0,100
2022-11-09T04:36:14,46,54,0,100
2022-11-09T04:45:23,46,54,0,100
2022-11-09T04:54:31,46,54,0,100
2022-11-09T05:03:36,46,54,0,100
2022-11-09T05:12:42,46,54,0,100
2022-11-09T05:21:47,46,54,0,100
2022-11-09T05:30:55,46,54,0,100
2022-11-09T05:40:02,46,54,0,100
2022-11-09T05:49:12,46,54,0,100
2022-11-09T05:58:21,46,54,0,100
2022-11-09T06:07:31,46,54,0,100
2022-11-09T06:16:39,46,54,0,100
2022-11-09T06:25:46,46,54,0,100
2022-11-09T06:34:54,47,53,0,100
2022-11-09T06:44:01,47,53,0,100
2022-11-09T06:53:07,47,53,0,100
2022-11-09T07:02:20,47,53,0,100
2022-11-09T07:11:27,47,53,0,100
2022-11-09T07:20:35,47,53,0,100
2022-11-09T07:29:43,47,53,0,100
2022-11-09T07:38:53,47,53,0,100
2022-11-09T07:48:01,47,53,0,100
2022-11-09T07:57:10,47,53,0,100
2022-11-09T08:06:20,47,53,0,100
2022-11-09T08:15:28,47,53,0,100
2022-11-09T08:24:39,47,53,0,100
2022-11-09T08:34:00,48,52,0,100
2022-11-09T08:43:10,49,51,0,100
2022-11-09T08:52:21,50,50,0,100
2022-11-09T09:01:31,50,50,0,100
2022-11-09T09:10:42,50,50,0,100
2022-11-09T09:19:53,50,50,0,100
2022-11-09T09:29:04,51,49,0,100
2022-11-09T09:38:26,54,46,0,100
2022-11-09T09:47:37,56,44,0,100
2022-11-09T09:56:50,56,44,0,100
2022-11-09T10:06:05,57,43,0,100
2022-11-09T10:15:19,58,42,0,100
2022-11-09T10:24:48,60,40,0,100
2022-11-09T10:34:02,60,40,0,100
2022-11-09T10:43:23,62,38,0,100
2022-11-09T10:52:37,62,38,0,100
2022-11-09T11:01:59,62,38,0,100
2022-11-09T11:11:10,64,36,0,100
2022-11-09T11:20:23,64,36,0,100
2022-11-09T11:29:35,66,34,0,100
2022-11-09T11:38:58,67,33,0,100
2022-11-09T11:48:13,72,28,0,100
2022-11-09T11:57:25,73,27,0,100
2022-11-09T12:06:40,73,27,0,100
2022-11-09T12:15:52,74,26,0,100
2022-11-09T12:25:14,74,26,0,100
2022-11-09T12:34:26,74,26,0,100
2022-11-09T12:43:38,74,26,0,100
2022-11-09T12:52:48,75,25,0,100
2022-11-09T13:02:11,76,24,0,100
2022-11-09T13:11:24,76,24,0,100
2022-11-09T13:20:36,76,24,0,100
2022-11-09T13:29:48,76,24,0,100
2022-11-09T13:39:14,79,21,0,100
2022-11-09T13:48:26,78,22,0,100
2022-11-09T13:57:39,78,22,0,100
2022-11-09T14:06:55,78,22,0,100
2022-11-09T14:16:23,78,22,0,100
2022-11-09T14:25:36,79,21,0,100
2022-11-09T14:34:49,80,20,0,100
2022-11-09T14:44:02,80,20,0,100
2022-11-09T14:53:26,82,18,0,100
2022-11-09T15:02:42,84,16,0,100
2022-11-09T15:11:56,84,16,0,100
2022-11-09T15:21:07,84,16,0,100
2022-11-09T15:30:31,84,16,0,100
2022-11-09T15:39:43,85,15,0,100
2022-11-09T15:48:56,85,15,0,100
2022-11-09T15:58:08,85,15,0,100
2022-11-09T16:07:35,86,14,0,100
2022-11-09T16:16:47,86,14,0,100
2022-11-09T16:25:59,86,14,0,100
2022-11-09T16:35:13,87,13,0,100
2022-11-09T16:44:37,87,13,0,100
2022-11-09T16:53:48,87,13,0,100
2022-11-09T17:03:02,88,12,0,100
2022-11-09T17:12:14,88,12,0,100
2022-11-09T17:21:39,88,12,0,100
2022-11-09T17:30:51,88,12,0,100
2022-11-09T17:40:01,88,12,0,100
2022-11-09T17:49:12,88,12,0,100
2022-11-09T17:58:34,88,12,0,100
2022-11-09T18:07:50,88,12,0,100
2022-11-09T18:17:02,88,12,0,100
2022-11-09T18:26:12,88,12,0,100
2022-11-09T18:35:23,89,11,0,100
2022-11-09T18:44:44,89,11,0,100
2022-11-09T18:53:54,89,11,0,100
2022-11-09T19:03:05,89,11,0,100
2022-11-09T19:12:16,89,11,0,100
2022-11-09T19:21:26,89,11,0,100
2022-11-09T19:30:36,90,10,0,100
2022-11-09T19:39:57,90,10,0,100
2022-11-09T19:49:07,90,10,0,100
2022-11-09T19:58:16,90,10,0,100
2022-11-09T20:07:26,90,10,0,100
2022-11-09T20:16:35,90,10,0,100
2022-11-09T20:25:55,90,10,0,100
2022-11-09T20:35:05,90,10,0,100
2022-11-09T20:44:15,90,10,0,100
2022-11-09T20:53:24,90,10,0,100
2022-11-09T21:02:33,90,10,0,100
2022-11-09T21:11:54,90,10,0,100
2022-11-09T21:21:03,90,10,0,100
2022-11-09T21:30:12,91,9,0,100
2022-11-09T21:39:21,91,9,0,100
2022-11-09T21:48:30,91,9,0,100
2022-11-09T21:57:39,91,9,0,100
2022-11-09T22:06:59,91,9,0,100
2022-11-09T22:16:09,91,9,0,100
2022-11-09T22:25:17,91,9,0,100
2022-11-09T22:34:26,91,9,0,100
2022-11-09T22:43:34,91,9,0,100
2022-11-09T22:52:42,91,9,0,100
2022-11-09T23:02:01,91,9,0,100
2022-11-09T23:11:10,91,9,0,100
2022-11-09T23:20:19,91,9,0,100
2022-11-09T23:29:27,91,9,0,100
2022-11-09T23:38:35,91,9,0,100
2022-11-09T23:47:44,91,9,0,100
2022-11-09T23:56:52,91,9,0,100
2022-11-10T00:06:12,91,9,0,100
2022-11-10T00:15:32,91,9,0,100
2022-11-10T00:24:42,91,9,0,100
2022-11-10T00:33:52,91,9,0,100
2022-11-10T00:43:03,91,9,0,100
2022-11-10T00:52:15,91,9,0,100
2022-11-10T01:01:25,91,9,0,100
2022-11-10T01:10:34,91,9,0,100
2022-11-10T01:19:55,91,9,0,100
2022-11-10T01:29:05,91,9,0,100
2022-11-10T01:38:15,91,9,0,100
2022-11-10T01:47:25,91,9,0,100
2022-11-10T01:56:34,91,9,0,100
2022-11-10T02:05:43,91,9,0,100
2022-11-10T02:14:51,91,9,0,100
2022-11-10T02:23:58,91,9,0,100
2022-11-10T02:33:09,91,9,0,100
2022-11-10T02:42:18,91,9,0,100
2022-11-10T02:51:26,91,9,0,100
2022-11-10T03:00:34,91,9,0,100
2022-11-10T03:09:41,91,9,0,100
2022-11-10T03:18:48,91,9,0,100
