time,enrolled,available,waitlisted,total
2022-11-05T20:15:56,0,120,0,120
2022-11-05T20:25:14,0,120,0,120
2022-11-05T20:34:30,0,120,0,120
2022-11-05T20:43:58,0,120,0,120
2022-11-05T20:53:14,0,120,0,120
2022-11-05T21:02:30,0,120,0,120
2022-11-05T21:11:45,0,120,0,120
2022-11-05T21:21:00,0,120,0,120
2022-11-05T21:30:16,0,120,0,120
2022-11-05T21:39:32,0,120,0,120
2022-11-05T21:48:48,0,120,0,120
2022-11-05T21:58:03,0,120,0,120
2022-11-05T22:07:18,0,120,0,120
2022-11-05T22:16:34,0,120,0,120
2022-11-05T22:25:48,0,120,0,120
2022-11-05T22:35:05,0,120,0,120
2022-11-05T22:44:22,0,120,0,120
2022-11-05T22:53:37,0,120,0,120
2022-11-05T23:02:54,0,120,0,120
2022-11-05T23:12:10,0,120,0,120
2022-11-05T23:21:26,0,120,0,120
2022-11-05T23:30:45,0,120,0,120
2022-11-05T23:40:00,0,120,0,120
2022-11-05T23:49:16,0,120,0,120
2022-11-05T23:58:32,0,120,0,120
2022-11-06T00:07:58,0,120,0,120
2022-11-06T00:17:14,0,120,0,120
2022-11-06T00:26:30,0,120,0,120
2022-11-06T00:35:45,0,120,0,120
2022-11-06T00:45:01,0,120,0,120
2022-11-06T00:54:16,0,120,0,120
2022-11-06T01:03:31,0,120,0,120
2022-11-06T01:12:46,0,120,0,120
2022-11-06T01:22:02,0,120,0,120
2022-11-06T01:31:18,0,120,0,120
2022-11-06T01:40:35,0,120,0,120
2022-11-06T01:49:50,0,120,0,120
2022-11-06T01:59:06,0,120,0,120
2022-11-06T01:08:24,0,120,0,120
2022-11-06T01:17:39,0,120,0,120
2022-11-06T01:26:55,0,120,0,120
2022-11-06T01:36:11,0,120,0,120
2022-11-06T01:45:26,0,120,0,120
2022-11-06T01:54:45,0,120,0,120
2022-11-06T02:04:03,0,120,0,120
2022-11-06T02:13:22,0,120,0,120
2022-11-06T02:22:41,0,120,0,120
2022-11-06T02:32:02,0,120,0,120
2022-11-06T02:41:21,0,120,0,120
2022-11-06T02:50:40,0,120,0,120
2022-11-06T02:59:59,0,120,0,120
2022-11-06T03:09:17,0,120,0,120
2022-11-06T03:18:34,0,120,0,120
2022-11-06T03:27:51,0,120,0,120
2022-11-06T03:37:09,0,120,0,120
2022-11-06T03:46:30,0,120,0,120
2022-11-06T03:55:49,0,120,0,120
2022-11-06T04:05:08,0,120,0,120
2022-11-06T04:20:27,0,120,0,120
2022-11-06T04:29:47,0,120,0,120
2022-11-06T04:39:05,0,120,0,120
2022-11-06T04:49:34,0,120,0,120
2022-11-06T04:59:08,0,120,0,120
2022-11-06T05:08:26,0,120,0,120
2022-11-06T05:17:43,0,120,0,120
2022-11-06T05:27:00,0,120,0,120
2022-11-06T05:36:16,0,120,0,120
2022-11-06T05:45:31,0,120,0,120
2022-11-06T05:54:48,0,120,0,120
2022-11-06T06:04:07,0,120,0,120
2022-11-06T06:13:25,0,120,0,120
2022-11-06T06:22:44,0,120,0,120
2022-11-06T06:32:00,0,120,0,120
2022-11-06T06:41:17,0,120,0,120
2022-11-06T06:50:32,0,120,0,120
2022-11-06T06:59:49,0,120,0,120
2022-11-06T07:09:06,0,120,0,120
2022-11-06T07:18:23,0,120,0,120
2022-11-06T07:27:40,0,120,0,120
2022-11-06T07:36:59,0,120,0,120
2022-11-06T07:46:17,0,120,0,120
2022-11-06T07:55:35,0,120,0,120
