time,enrolled,available,waitlisted,total
2022-11-07T02:16:41,0,15,0,15
2022-11-07T02:25:56,0,15,0,15
2022-11-07T02:35:11,0,15,0,15
2022-11-07T02:44:25,0,15,0,15
2022-11-07T02:53:39,0,15,0,15
2022-11-07T03:02:54,0,15,0,15
2022-11-07T03:12:08,0,15,0,15
2022-11-07T03:21:24,0,15,0,15
2022-11-07T03:30:38,0,15,0,15
2022-11-07T03:39:54,0,15,0,15
2022-11-07T03:49:10,0,15,0,15
2022-11-07T03:58:27,0,15,0,15
2022-11-07T04:07:45,0,15,0,15
2022-11-07T04:24:55,0,15,0,15
2022-11-07T04:34:34,0,15,0,15
2022-11-07T04:43:52,0,15,0,15
2022-11-07T04:53:08,0,15,0,15
2022-11-07T05:02:22,0,15,0,15
2022-11-07T05:11:37,0,15,0,15
2022-11-07T05:20:52,0,15,0,15
2022-11-07T05:30:05,0,15,0,15
2022-11-07T05:39:19,0,15,0,15
2022-11-07T05:48:34,0,15,0,15
2022-11-07T05:57:50,0,15,0,15
2022-11-07T06:07:08,0,15,0,15
2022-11-07T06:16:24,0,15,0,15
2022-11-07T06:25:42,0,15,0,15
2022-11-07T06:34:59,0,15,0,15
2022-11-07T06:44:16,0,15,0,15
2022-11-07T06:53:32,0,15,0,15
2022-11-07T07:02:48,0,15,0,15
2022-11-07T07:12:05,0,15,0,15
2022-11-07T07:21:23,0,15,0,15
2022-11-07T07:30:40,0,15,0,15
2022-11-07T07:39:57,0,15,0,15
2022-11-07T07:49:15,0,15,0,15
2022-11-07T07:58:36,0,15,0,15
2022-11-07T08:07:55,0,15,0,15
2022-11-07T08:17:14,0,15,0,15
2022-11-07T08:26:32,0,15,0,15
2022-11-07T08:36:00,0,15,0,15
2022-11-07T08:45:18,0,15,0,15
2022-11-07T08:54:35,0,15,0,15
2022-11-07T09:03:53,0,15,0,15
2022-11-07T09:13:14,0,15,0,15
2022-11-07T09:22:35,0,15,0,15
2022-11-07T09:31:54,0,15,0,15
2022-11-07T09:41:20,0,15,0,15
2022-11-07T09:50:50,0,15,0,15
2022-11-07T10:00:09,0,15,0,15
2022-11-07T10:09:28,0,15,0,15
2022-11-07T10:18:46,0,15,0,15
2022-11-07T10:28:06,0,15,0,15
2022-11-07T10:37:26,0,15,0,15
2022-11-07T10:46:57,0,15,0,15
2022-11-07T10:56:17,0,15,0,15
2022-11-07T11:05:37,0,15,0,15
2022-11-07T11:14:58,0,15,0,15
2022-11-07T11:24:29,0,15,0,15
2022-11-07T11:33:50,0,15,0,15
2022-11-07T11:43:10,0,15,0,15
2022-11-07T11:52:28,0,15,0,15
2022-11-07T12:01:46,0,15,0,15
2022-11-07T12:11:14,0,15,0,15
2022-11-07T12:20:35,0,15,0,15
2022-11-07T12:29:54,0,15,0,15
2022-11-07T12:39:14,0,15,0,15
2022-11-07T12:48:43,0,15,0,15
2022-11-07T12:58:04,0,15,0,15
2022-11-07T13:07:24,0,15,0,15
2022-11-07T13:16:46,0,15,0,15
2022-11-07T13:26:17,0,15,0,15
2022-11-07T13:35:38,0,15,0,15
2022-11-07T13:45:00,0,15,0,15
2022-11-07T13:54:31,0,15,0,15
2022-11-07T14:03:51,0,15,0,15
2022-11-07T14:13:10,0,15,0,15
2022-11-07T14:22:30,0,15,0,15
2022-11-07T14:32:00,0,15,0,15
2022-11-07T14:41:20,0,15,0,15
2022-11-07T14:50:39,0,15,0,15
2022-11-07T14:59:57,0,15,0,15
2022-11-07T15:09:16,0,15,0,15
2022-11-07T15:18:47,0,15,0,15
2022-11-07T15:28:06,0,15,0,15
2022-11-07T15:37:25,0,15,0,15
2022-11-07T15:46:43,0,15,0,15
2022-11-07T15:56:11,0,15,0,15
2022-11-07T16:05:31,0,15,0,15
2022-11-07T16:14:48,0,15,0,15
2022-11-07T16:24:06,0,15,0,15
2022-11-07T16:33:34,0,15,0,15
2022-11-07T16:42:52,0,15,0,15
2022-11-07T16:52:11,0,15,0,15
2022-11-07T17:01:29,0,15,0,15
2022-11-07T17:10:50,0,15,0,15
2022-11-07T17:20:22,0,15,0,15
2022-11-07T17:29:39,0,15,0,15
2022-11-07T17:38:56,0,15,0,15
2022-11-07T17:48:14,0,15,0,15
2022-11-07T17:57:31,0,15,0,15
2022-11-07T18:07:03,0,15,0,15
2022-11-07T18:16:21,0,15,0,15
2022-11-07T18:25:38,0,15,0,15
2022-11-07T18:34:55,0,15,0,15
2022-11-07T18:44:22,0,15,0,15
2022-11-07T18:53:40,0,15,0,15
2022-11-07T19:02:57,0,15,0,15
2022-11-07T19:12:14,0,15,0,15
2022-11-07T19:21:41,0,15,0,15
2022-11-07T19:31:00,0,15,0,15
2022-11-07T19:40:19,0,15,0,15
2022-11-07T19:49:37,0,15,0,15
2022-11-07T19:58:54,0,15,0,15
2022-11-07T20:08:24,0,15,0,15
2022-11-07T20:17:41,0,15,0,15
2022-11-07T20:26:58,0,15,0,15
2022-11-07T20:36:16,0,15,0,15
2022-11-07T20:45:34,0,15,0,15
2022-11-07T20:54:52,0,15,0,15
2022-11-07T21:04:20,0,15,0,15
2022-11-07T21:13:36,0,15,0,15
2022-11-07T21:22:52,0,15,0,15
2022-11-07T21:32:11,0,15,0,15
2022-11-07T21:41:26,0,15,0,15
2022-11-07T21:50:42,0,15,0,15
2022-11-07T22:00:08,0,15,0,15
2022-11-07T22:09:26,0,15,0,15
2022-11-07T22:18:43,0,15,0,15
2022-11-07T22:28:00,0,15,0,15
2022-11-07T22:37:14,0,15,0,15
2022-11-07T22:46:31,0,15,0,15
2022-11-07T22:55:46,0,15,0,15
2022-11-07T23:05:14,0,15,0,15
2022-11-07T23:14:30,0,15,0,15
2022-11-07T23:23:46,0,15,0,15
2022-11-07T23:33:01,0,15,0,15
2022-11-07T23:42:17,0,15,0,15
2022-11-07T23:51:33,0,15,0,15
2022-11-08T00:00:48,0,15,0,15
2022-11-08T00:10:17,0,15,0,15
2022-11-08T00:19:39,0,15,0,15
2022-11-08T00:28:56,0,15,0,15
2022-11-08T00:38:12,0,15,0,15
2022-11-08T00:47:30,0,15,0,15
2022-11-08T00:56:47,0,15,0,15
2022-11-08T01:06:04,0,15,0,15
2022-11-08T01:15:23,0,15,0,15
2022-11-08T01:24:40,0,15,0,15
2022-11-08T01:33:59,0,15,0,15
2022-11-08T01:43:16,0,15,0,15
2022-11-08T01:52:44,0,15,0,15
2022-11-08T02:02:02,0,15,0,15
2022-11-08T02:11:18,0,15,0,15
2022-11-08T02:20:34,0,15,0,15
2022-11-08T02:29:49,0,15,0,15
2022-11-08T02:39:09,0,15,0,15
2022-11-08T02:48:27,0,15,0,15
2022-11-08T02:57:43,0,15,0,15
2022-11-08T03:07:01,0,15,0,15
2022-11-08T03:16:17,0,15,0,15
2022-11-08T03:25:32,0,15,0,15
2022-11-08T03:34:48,0,15,0,15
2022-11-08T03:44:15,0,15,0,15
2022-11-08T03:53:32,0,15,0,15
2022-11-08T04:04:53,0,15,0,15
2022-11-08T04:20:03,0,15,0,15
2022-11-08T04:29:46,0,15,0,15
2022-11-08T04:39:04,0,15,0,15
2022-11-08T04:48:23,0,15,0,15
2022-11-08T04:57:41,0,15,0,15
2022-11-08T05:06:58,0,15,0,15
2022-11-08T05:16:14,0,15,0,15
2022-11-08T05:25:31,0,15,0,15
2022-11-08T05:34:49,0,15,0,15
2022-11-08T05:44:06,0,15,0,15
2022-11-08T05:53:27,0,15,0,15
2022-11-08T06:02:45,0,15,0,15
2022-11-08T06:12:01,0,15,0,15
2022-11-08T06:21:18,0,15,0,15
2022-11-08T06:30:34,0,15,0,15
2022-11-08T06:39:51,0,15,0,15
2022-11-08T06:49:08,0,15,0,15
2022-11-08T06:58:35,0,15,0,15
2022-11-08T07:07:54,0,15,0,15
2022-11-08T07:17:13,0,15,0,15
2022-11-08T07:26:31,0,15,0,15
2022-11-08T07:35:50,0,15,0,15
2022-11-08T07:45:09,0,15,0,15
2022-11-08T07:54:28,0,15,0,15
2022-11-08T08:03:47,0,15,0,15
2022-11-08T08:13:06,0,15,0,15
2022-11-08T08:22:25,0,15,0,15
2022-11-08T08:31:44,0,15,0,15
2022-11-08T08:41:03,0,15,0,15
2022-11-08T08:50:21,0,15,0,15
2022-11-08T08:59:40,0,15,0,15
2022-11-08T09:11:47,0,15,0,15
2022-11-08T09:53:58,1,14,0,15
2022-11-08T10:05:26,1,14,0,15
2022-11-08T10:13:15,1,14,0,15
2022-11-08T10:22:35,1,14,0,15
2022-11-08T10:31:45,1,14,0,15
2022-11-08T10:40:54,1,14,0,15
2022-11-08T10:50:04,1,14,0,15
2022-11-08T10:59:14,1,14,0,15
2022-11-08T11:08:35,1,14,0,15
2022-11-08T11:17:46,1,14,0,15
2022-11-08T11:26:57,1,14,0,15
2022-11-08T11:36:07,1,14,0,15
2022-11-08T11:45:29,1,14,0,15
2022-11-08T11:54:38,1,14,0,15
2022-11-08T12:03:49,1,14,0,15
2022-11-08T12:12:57,1,14,0,15
2022-11-08T12:22:17,1,14,0,15
2022-11-08T12:31:28,1,14,0,15
2022-11-08T12:40:38,1,14,0,15
2022-11-08T12:49:48,1,14,0,15
2022-11-08T12:59:09,1,14,0,15
2022-11-08T13:08:21,1,14,0,15
2022-11-08T13:17:34,1,14,0,15
2022-11-08T13:26:45,1,14,0,15
2022-11-08T13:36:08,1,14,0,15
2022-11-08T13:45:20,1,14,0,15
2022-11-08T13:54:32,1,14,0,15
2022-11-08T14:03:44,1,14,0,15
2022-11-08T14:13:11,1,14,0,15
2022-11-08T14:22:24,1,14,0,15
2022-11-08T14:31:35,1,14,0,15
2022-11-08T14:40:45,1,14,0,15
2022-11-08T14:49:54,1,14,0,15
2022-11-08T14:59:17,1,14,0,15
2022-11-08T15:08:28,1,14,0,15
2022-11-08T15:17:39,1,14,0,15
2022-11-08T15:26:50,1,14,0,15
2022-11-08T15:41:13,1,14,0,15
2022-11-08T15:50:25,1,14,0,15
2022-11-08T15:59:38,1,14,0,15
2022-11-08T16:09:07,1,14,0,15
2022-11-08T16:18:19,1,14,0,15
2022-11-08T16:27:29,1,14,0,15
2022-11-08T16:36:38,1,14,0,15
2022-11-08T16:45:46,1,14,0,15
2022-11-08T16:55:05,1,14,0,15
2022-11-08T17:04:15,1,14,0,15
2022-11-08T17:13:24,1,14,0,15
2022-11-08T17:22:33,1,14,0,15
2022-11-08T17:31:53,1,14,0,15
2022-11-08T17:41:02,1,14,0,15
2022-11-08T17:50:10,1,14,0,15
2022-11-08T17:59:20,1,14,0,15
2022-11-08T18:08:31,1,14,0,15
2022-11-08T18:17:53,1,14,0,15
2022-11-08T18:27:02,1,14,0,15
2022-11-08T18:36:12,1,14,0,15
2022-11-08T18:45:21,1,14,0,15
2022-11-08T18:54:40,1,14,0,15
2022-11-08T19:03:47,1,14,0,15
2022-11-08T19:12:55,1,14,0,15
2022-11-08T19:22:02,1,14,0,15
2022-11-08T19:31:11,1,14,0,15
2022-11-08T19:40:30,1,14,0,15
2022-11-08T19:49:37,1,14,0,15
2022-11-08T19:58:45,1,14,0,15
2022-11-08T20:07:55,1,14,0,15
2022-11-08T20:17:04,1,14,0,15
2022-11-08T20:26:13,1,14,0,15
2022-11-08T20:35:21,1,14,0,15
2022-11-08T20:44:38,1,14,0,15
2022-11-08T20:53:45,1,14,0,15
2022-11-08T21:02:54,1,14,0,15
2022-11-08T21:12:00,1,14,0,15
2022-11-08T21:21:07,1,14,0,15
2022-11-08T21:30:14,1,14,0,15
2022-11-08T21:39:31,1,14,0,15
2022-11-08T21:48:36,1,14,0,15
2022-11-08T21:57:42,1,14,0,15
2022-11-08T22:06:49,1,14,0,15
2022-11-08T22:15:55,1,14,0,15
2022-11-08T22:25:01,1,14,0,15
2022-11-08T22:34:18,1,14,0,15
2022-11-08T22:43:24,1,14,0,15
2022-11-08T22:52:29,1,14,0,15
2022-11-08T23:01:35,1,14,0,15
2022-11-08T23:10:41,1,14,0,15
2022-11-08T23:19:47,1,14,0,15
2022-11-08T23:28:54,1,14,0,15
2022-11-08T23:38:12,1,14,0,15
2022-11-08T23:47:18,1,14,0,15
2022-11-08T23:56:23,1,14,0,15
2022-11-09T00:05:30,1,14,0,15
2022-11-09T00:14:38,1,14,0,15
2022-11-09T00:23:45,1,14,0,15
2022-11-09T00:33:04,1,14,0,15
2022-11-09T00:42:11,1,14,0,15
2022-11-09T00:51:20,1,14,0,15
2022-11-09T01:00:26,1,14,0,15
2022-11-09T01:09:34,1,14,0,15
2022-11-09T01:18:42,1,14,0,15
2022-11-09T01:27:50,1,14,0,15
2022-11-09T01:36:58,1,14,0,15
2022-11-09T01:46:05,1,14,0,15
2022-11-09T01:55:12,1,14,0,15
2022-11-09T02:04:18,1,14,0,15
2022-11-09T02:13:31,1,14,0,15
2022-11-09T02:22:39,1,14,0,15
2022-11-09T02:31:57,1,14,0,15
2022-11-09T02:41:04,1,14,0,15
2022-11-09T02:50:11,1,14,0,15
2022-11-09T02:59:17,1,14,0,15
2022-11-09T03:08:24,2,13,0,15
2022-11-09T03:17:30,2,13,0,15
2022-11-09T03:26:36,2,13,0,15
2022-11-09T03:35:44,2,13,0,15
2022-11-09T03:44:53,2,13,0,15
2022-11-09T03:54:02,2,13,0,15
2022-11-09T04:03:10,2,13,0,15
2022-11-09T04:23:26,2,13,0,15
2022-11-09T04:32:59,2,13,0,15
2022-11-09T04:42:09,2,13,0,15
2022-11-09T04:51:17,2,13,0,15
2022-11-09T05:00:23,2,13,0,15
2022-11-09T05:09:29,2,13,0,15
2022-11-09T05:18:34,2,13,0,15
2022-11-09T05:27:41,2,13,0,15
2022-11-09T05:36:49,2,13,0,15
2022-11-09T05:45:57,2,13,0,15
2022-11-09T05:55:06,2,13,0,15
2022-11-09T06:04:16,2,13,0,15
2022-11-09T06:13:25,2,13,0,15
2022-11-09T06:22:33,2,13,0,15
2022-11-09T06:31:39,2,13,0,15
2022-11-09T06:40:47,2,13,0,15
2022-11-09T06:49:54,2,13,0,15
2022-11-09T06:59:03,2,13,0,15
2022-11-09T07:08:14,2,13,0,15
2022-11-09T07:17:21,2,13,0,15
2022-11-09T07:26:29,2,13,0,15
2022-11-09T07:35:38,2,13,0,15
2022-11-09T07:44:47,2,13,0,15
2022-11-09T07:53:56,2,13,0,15
2022-11-09T08:03:05,2,13,0,15
2022-11-09T08:12:14,2,13,0,15
2022-11-09T08:21:23,2,13,0,15
2022-11-09T08:30:36,2,13,0,15
2022-11-09T08:39:55,2,13,0,15
2022-11-09T08:49:06,2,13,0,15
2022-11-09T08:58:16,2,13,0,15
2022-11-09T09:07:27,2,13,0,15
2022-11-09T09:16:38,2,13,0,15
2022-11-09T09:25:49,2,13,0,15
2022-11-09T09:35:11,2,13,0,15
2022-11-09T09:44:22,2,13,0,15
2022-11-09T09:53:34,2,13,0,15
2022-11-09T10:02:48,2,13,0,15
2022-11-09T10:12:04,2,13,0,15
2022-11-09T10:21:21,2,13,0,15
2022-11-09T10:30:46,2,13,0,15
2022-11-09T10:39:58,2,13,0,15
2022-11-09T10:49:20,2,13,0,15
2022-11-09T10:58:33,2,13,0,15
2022-11-09T11:07:55,2,13,0,15
2022-11-09T11:17:06,2,13,0,15
2022-11-09T11:26:19,2,13,0,15
2022-11-09T11:35:33,2,13,0,15
2022-11-09T11:44:57,2,13,0,15
2022-11-09T11:54:10,2,13,0,15
2022-11-09T12:03:25,2,13,0,15
2022-11-09T12:12:37,2,13,0,15
2022-11-09T12:21:59,2,13,0,15
2022-11-09T12:31:11,2,13,0,15
2022-11-09T12:40:22,2,13,0,15
2022-11-09T12:49:33,2,13,0,15
2022-11-09T12:58:55,2,13,0,15
2022-11-09T13:08:07,2,13,0,15
2022-11-09T13:17:20,2,13,0,15
2022-11-09T13:26:32,2,13,0,15
2022-11-09T13:35:48,2,13,0,15
2022-11-09T13:45:11,2,13,0,15
2022-11-09T13:54:24,2,13,0,15
2022-11-09T14:03:39,2,13,0,15
2022-11-09T14:12:54,2,13,0,15
2022-11-09T14:22:20,3,12,0,15
2022-11-09T14:31:33,3,12,0,15
2022-11-09T14:40:47,3,12,0,15
2022-11-09T14:49:58,3,12,0,15
2022-11-09T14:59:23,3,12,0,15
2022-11-09T15:08:38,3,12,0,15
2022-11-09T15:17:52,3,12,0,15
2022-11-09T15:27:04,3,12,0,15
2022-11-09T15:36:28,3,12,0,15
2022-11-09T15:45:41,2,13,0,15
2022-11-09T15:54:53,2,13,0,15
2022-11-09T16:04:20,2,13,0,15
2022-11-09T16:13:32,2,13,0,15
2022-11-09T16:22:43,2,13,0,15
2022-11-09T16:31:59,2,13,0,15
2022-11-09T16:41:21,2,13,0,15
2022-11-09T16:50:33,2,13,0,15
2022-11-09T16:59:44,2,13,0,15
2022-11-09T17:08:58,2,13,0,15
2022-11-09T17:18:23,2,13,0,15
2022-11-09T17:27:34,2,13,0,15
2022-11-09T17:36:46,2,13,0,15
2022-11-09T17:45:57,2,13,0,15
2022-11-09T17:55:08,2,13,0,15
2022-11-09T18:04:35,2,13,0,15
2022-11-09T18:13:47,2,13,0,15
2022-11-09T18:22:58,2,13,0,15
2022-11-09T18:32:08,2,13,0,15
2022-11-09T18:41:18,2,13,0,15
2022-11-09T18:50:39,2,13,0,15
2022-11-09T18:59:49,2,13,0,15
2022-11-09T19:09:00,2,13,0,15
2022-11-09T19:18:11,2,13,0,15
2022-11-09T19:27:21,2,13,0,15
2022-11-09T19:36:32,2,13,0,15
2022-11-09T19:45:53,2,13,0,15
2022-11-09T19:55:02,2,13,0,15
2022-11-09T20:04:11,2,13,0,15
2022-11-09T20:13:21,2,13,0,15
2022-11-09T20:22:30,2,13,0,15
2022-11-09T20:31:50,2,13,0,15
2022-11-09T20:41:00,2,13,0,15
2022-11-09T20:50:10,2,13,0,15
2022-11-09T20:59:19,2,13,0,15
2022-11-09T21:08:29,2,13,0,15
2022-11-09T21:17:49,2,13,0,15
2022-11-09T21:26:57,2,13,0,15
2022-11-09T21:36:06,2,13,0,15
2022-11-09T21:45:16,2,13,0,15
2022-11-09T21:54:24,2,13,0,15
2022-11-09T22:03:45,2,13,0,15
2022-11-09T22:12:54,2,13,0,15
2022-11-09T22:22:03,2,13,0,15
2022-11-09T22:31:12,2,13,0,15
2022-11-09T22:40:20,2,13,0,15
2022-11-09T22:49:28,2,13,0,15
2022-11-09T22:58:47,2,13,0,15
2022-11-09T23:07:56,2,13,0,15
2022-11-09T23:17:04,2,13,0,15
2022-11-09T23:26:13,2,13,0,15
2022-11-09T23:35:21,2,13,0,15
2022-11-09T23:44:30,2,13,0,15
2022-11-09T23:53:37,2,13,0,15
2022-11-10T00:02:58,2,13,0,15
2022-11-10T00:12:16,2,13,0,15
2022-11-10T00:21:28,2,13,0,15
2022-11-10T00:30:36,2,13,0,15
2022-11-10T00:39:48,2,13,0,15
2022-11-10T00:49:00,2,13,0,15
2022-11-10T00:58:10,2,13,0,15
2022-11-10T01:07:20,2,13,0,15
2022-11-10T01:16:30,2,13,0,15
2022-11-10T01:25:51,2,13,0,15
2022-11-10T01:35:01,2,13,0,15
2022-11-10T01:44:11,2,13,0,15
2022-11-10T01:53:20,2,13,0,15
2022-11-10T02:02:29,2,13,0,15
2022-11-10T02:11:37,2,13,0,15
2022-11-10T02:20:44,2,13,0,15
2022-11-10T02:29:54,2,13,0,15
2022-11-10T02:39:04,2,13,0,15
2022-11-10T02:48:11,2,13,0,15
2022-11-10T02:57:20,2,13,0,15
