time,enrolled,available,waitlisted,total
2022-11-06T10:26:56,0,320,0,320
2022-11-06T10:36:13,0,320,0,320
2022-11-06T10:45:27,0,320,0,320
2022-11-06T10:54:42,0,320,0,320
2022-11-06T11:03:58,0,320,0,320
2022-11-06T11:13:12,0,320,0,320
2022-11-06T11:22:28,0,320,0,320
2022-11-06T11:31:50,0,320,0,320
2022-11-06T11:41:08,0,320,0,320
2022-11-06T11:50:22,0,320,0,320
2022-11-06T11:59:36,0,320,0,320
2022-11-06T12:08:50,0,320,0,320
2022-11-06T12:18:06,0,320,0,320
2022-11-06T12:27:31,0,320,0,320
2022-11-06T12:36:45,0,320,0,320
2022-11-06T12:46:00,0,320,0,320
2022-11-06T12:55:14,0,320,0,320
2022-11-06T13:04:29,0,320,0,320
2022-11-06T13:13:44,0,320,0,320
2022-11-06T13:23:00,0,320,0,320
2022-11-06T13:32:14,0,320,0,320
2022-11-06T13:41:28,0,320,0,320
2022-11-06T13:50:41,0,320,0,320
2022-11-06T13:59:56,0,320,0,320
2022-11-06T14:09:11,0,320,0,320
2022-11-06T14:18:25,0,320,0,320
2022-11-06T14:27:49,0,320,0,320
2022-11-06T14:37:02,0,320,0,320
2022-11-06T14:46:20,0,320,0,320
2022-11-06T14:55:33,0,320,0,320
2022-11-06T15:04:47,0,320,0,320
2022-11-06T15:14:01,0,320,0,320
2022-11-06T15:23:14,0,320,0,320
2022-11-06T15:32:28,0,320,0,320
2022-11-06T15:41:41,0,320,0,320
2022-11-06T15:50:55,0,320,0,320
2022-11-06T16:00:08,0,320,0,320
2022-11-06T16:09:30,0,320,0,320
2022-11-06T16:18:45,0,320,0,320
2022-11-06T16:28:01,0,320,0,320
2022-11-06T16:37:17,0,320,0,320
2022-11-06T16:46:32,0,320,0,320
2022-11-06T16:55:48,0,320,0,320
2022-11-06T17:05:02,0,320,0,320
2022-11-06T17:14:17,0,320,0,320
2022-11-06T17:23:32,0,320,0,320
2022-11-06T17:32:47,0,320,0,320
2022-11-06T17:42:02,0,320,0,320
2022-11-06T17:51:26,0,320,0,320
2022-11-06T18:00:41,0,320,0,320
2022-11-06T18:09:57,0,320,0,320
2022-11-06T18:19:13,0,320,0,320
2022-11-06T18:28:27,0,320,0,320
2022-11-06T18:37:40,0,320,0,320
2022-11-06T18:46:54,0,320,0,320
2022-11-06T18:56:09,0,320,0,320
2022-11-06T19:05:24,0,320,0,320
2022-11-06T19:14:47,0,320,0,320
2022-11-06T19:24:02,0,320,0,320
2022-11-06T19:33:17,0,320,0,320
2022-11-06T19:42:30,0,320,0,320
2022-11-06T19:51:43,0,320,0,320
2022-11-06T20:00:57,0,320,0,320
2022-11-06T20:10:12,0,320,0,320
2022-11-06T20:19:26,0,320,0,320
2022-11-06T20:28:41,0,320,0,320
2022-11-06T20:38:03,0,320,0,320
2022-11-06T20:47:18,0,320,0,320
2022-11-06T20:56:31,0,320,0,320
2022-11-06T21:05:47,0,320,0,320
2022-11-06T21:15:00,0,320,0,320
2022-11-06T21:24:12,0,320,0,320
2022-11-06T21:33:26,0,320,0,320
2022-11-06T21:42:41,0,320,0,320
2022-11-06T21:51:55,0,320,0,320
2022-11-06T22:01:21,0,320,0,320
2022-11-06T22:10:35,0,320,0,320
2022-11-06T22:19:51,0,320,0,320
2022-11-06T22:29:05,0,320,0,320
2022-11-06T22:38:20,0,320,0,320
2022-11-06T22:47:34,0,320,0,320
2022-11-06T22:56:49,0,320,0,320
2022-11-06T23:06:05,0,320,0,320
2022-11-06T23:15:30,0,320,0,320
2022-11-06T23:24:46,0,320,0,320
2022-11-06T23:34:02,0,320,0,320
2022-11-06T23:43:17,0,320,0,320
2022-11-06T23:52:33,0,320,0,320
2022-11-07T00:03:30,0,320,0,320
2022-11-07T00:12:54,0,320,0,320
2022-11-07T00:22:11,0,320,0,320
2022-11-07T00:31:39,0,320,0,320
2022-11-07T00:40:56,0,320,0,320
2022-11-07T00:50:10,0,320,0,320
2022-11-07T00:59:24,0,320,0,320
2022-11-07T01:08:43,0,320,0,320
2022-11-07T01:18:01,0,320,0,320
2022-11-07T01:27:16,0,320,0,320
2022-11-07T01:36:32,0,320,0,320
2022-11-07T01:45:56,0,320,0,320
2022-11-07T01:55:11,0,320,0,320
2022-11-07T02:04:25,0,320,0,320
2022-11-07T02:13:40,0,320,0,320
2022-11-07T02:22:55,0,320,0,320
2022-11-07T02:32:09,0,320,0,320
2022-11-07T02:41:24,0,320,0,320
2022-11-07T02:50:38,0,320,0,320
2022-11-07T02:59:52,0,320,0,320
2022-11-07T03:09:06,0,320,0,320
2022-11-07T03:18:21,0,320,0,320
2022-11-07T03:27:36,0,320,0,320
2022-11-07T03:36:53,0,320,0,320
2022-11-07T03:46:09,0,320,0,320
2022-11-07T03:55:24,0,320,0,320
2022-11-07T04:04:43,0,320,0,320
2022-11-07T04:21:52,0,320,0,320
2022-11-07T04:31:32,0,320,0,320
2022-11-07T04:40:48,0,320,0,320
2022-11-07T04:50:06,0,320,0,320
2022-11-07T04:59:20,0,320,0,320
2022-11-07T05:08:36,0,320,0,320
2022-11-07T05:17:50,0,320,0,320
2022-11-07T05:27:04,0,320,0,320
2022-11-07T05:36:18,0,320,0,320
2022-11-07T05:45:32,0,320,0,320
2022-11-07T05:54:48,0,320,0,320
2022-11-07T06:04:05,0,320,0,320
2022-11-07T06:13:22,0,320,0,320
2022-11-07T06:22:39,0,320,0,320
2022-11-07T06:31:57,0,320,0,320
2022-11-07T06:41:14,0,320,0,320
2022-11-07T06:50:30,0,320,0,320
2022-11-07T06:59:46,0,320,0,320
2022-11-07T07:09:03,0,320,0,320
2022-11-07T07:18:20,0,320,0,320
2022-11-07T07:27:38,0,320,0,320
2022-11-07T07:36:55,0,320,0,320
2022-11-07T07:46:12,0,320,0,320
2022-11-07T07:55:33,0,320,0,320
2022-11-07T08:04:52,0,320,0,320
2022-11-07T08:14:11,0,320,0,320
2022-11-07T08:23:29,0,320,0,320
2022-11-07T08:32:58,0,320,0,320
2022-11-07T08:42:16,0,320,0,320
2022-11-07T08:51:32,0,320,0,320
2022-11-07T09:00:50,0,320,0,320
2022-11-07T09:10:09,0,320,0,320
2022-11-07T09:19:32,0,320,0,320
2022-11-07T09:28:51,0,320,0,320
2022-11-07T09:38:11,0,320,0,320
2022-11-07T09:47:47,0,320,0,320
2022-11-07T09:57:06,0,320,0,320
2022-11-07T10:06:25,0,320,0,320
2022-11-07T10:15:43,0,320,0,320
2022-11-07T10:25:03,0,320,0,320
2022-11-07T10:34:24,0,320,0,320
2022-11-07T10:43:55,0,320,0,320
2022-11-07T10:53:14,0,320,0,320
2022-11-07T11:02:33,0,320,0,320
2022-11-07T11:11:55,0,320,0,320
2022-11-07T11:21:15,0,320,0,320
2022-11-07T11:30:47,0,320,0,320
2022-11-07T11:40:06,0,320,0,320
2022-11-07T11:49:25,0,320,0,320
2022-11-07T11:58:42,0,320,0,320
2022-11-07T12:08:12,0,320,0,320
2022-11-07T12:17:31,0,320,0,320
2022-11-07T12:26:52,0,320,0,320
2022-11-07T12:36:11,4,316,0,320
2022-11-07T12:45:41,7,313,0,320
2022-11-07T12:55:00,7,313,0,320
2022-11-07T13:04:21,8,312,0,320
2022-11-07T13:13:43,12,308,0,320
2022-11-07T13:23:13,13,307,0,320
2022-11-07T13:32:34,15,305,0,320
2022-11-07T13:41:56,16,304,0,320
2022-11-07T13:51:27,16,304,0,320
2022-11-07T14:00:47,17,303,0,320
2022-11-07T14:10:07,17,303,0,320
2022-11-07T14:19:26,17,303,0,320
2022-11-07T14:28:57,17,303,0,320
2022-11-07T14:38:16,18,302,0,320
2022-11-07T14:47:36,18,302,0,320
2022-11-07T14:56:54,18,302,0,320
2022-11-07T15:06:13,18,302,0,320
2022-11-07T15:15:44,18,302,0,320
2022-11-07T15:25:03,18,302,0,320
2022-11-07T15:34:22,18,302,0,320
2022-11-07T15:43:40,18,302,0,320
2022-11-07T15:53:09,18,302,0,320
2022-11-07T16:02:27,18,302,0,320
2022-11-07T16:11:45,18,302,0,320
2022-11-07T16:21:03,18,302,0,320
2022-11-07T16:30:22,18,302,0,320
2022-11-07T16:39:49,18,302,0,320
2022-11-07T16:49:08,18,302,0,320
2022-11-07T16:58:25,18,302,0,320
2022-11-07T17:07:45,18,302,0,320
2022-11-07T17:17:19,18,302,0,320
2022-11-07T17:26:37,18,302,0,320
2022-11-07T17:35:54,18,302,0,320
2022-11-07T17:45:12,18,302,0,320
2022-11-07T17:54:29,18,302,0,320
2022-11-07T18:04:01,18,302,0,320
2022-11-07T18:13:18,18,302,0,320
2022-11-07T18:22:35,18,302,0,320
2022-11-07T18:31:53,18,302,0,320
2022-11-07T18:41:20,18,302,0,320
2022-11-07T18:50:37,18,302,0,320
2022-11-07T18:59:54,18,302,0,320
2022-11-07T19:09:12,18,302,0,320
2022-11-07T19:18:39,18,302,0,320
2022-11-07T19:27:57,18,302,0,320
2022-11-07T19:37:16,18,302,0,320
2022-11-07T19:46:34,18,302,0,320
2022-11-07T19:55:52,18,302,0,320
2022-11-07T20:05:20,18,302,0,320
2022-11-07T20:14:39,18,302,0,320
2022-11-07T20:23:56,18,302,0,320
2022-11-07T20:33:14,18,302,0,320
2022-11-07T20:42:30,18,302,0,320
2022-11-07T20:51:50,18,302,0,320
2022-11-07T21:01:17,18,302,0,320
2022-11-07T21:10:34,18,302,0,320
2022-11-07T21:19:50,18,302,0,320
2022-11-07T21:29:08,18,302,0,320
2022-11-07T21:38:25,18,302,0,320
2022-11-07T21:47:40,18,302,0,320
2022-11-07T21:57:06,18,302,0,320
2022-11-07T22:06:24,18,302,0,320
2022-11-07T22:15:40,19,301,0,320
2022-11-07T22:24:57,19,301,0,320
2022-11-07T22:34:13,19,301,0,320
2022-11-07T22:43:29,19,301,0,320
2022-11-07T22:52:44,19,301,0,320
2022-11-07T23:02:12,19,301,0,320
2022-11-07T23:11:28,19,301,0,320
2022-11-07T23:20:43,19,301,0,320
2022-11-07T23:30:00,19,301,0,320
2022-11-07T23:39:15,19,301,0,320
2022-11-07T23:48:31,19,301,0,320
2022-11-07T23:57:47,19,301,0,320
2022-11-08T00:07:04,19,301,0,320
2022-11-08T00:16:36,19,301,0,320
2022-11-08T00:25:54,19,301,0,320
2022-11-08T00:35:10,19,301,0,320
2022-11-08T00:44:27,19,301,0,320
2022-11-08T00:53:45,19,301,0,320
2022-11-08T01:03:02,19,301,0,320
2022-11-08T01:12:20,19,301,0,320
2022-11-08T01:21:37,19,301,0,320
2022-11-08T01:30:56,19,301,0,320
2022-11-08T01:40:13,19,301,0,320
2022-11-08T01:49:41,19,301,0,320
2022-11-08T01:59:00,19,301,0,320
2022-11-08T02:08:16,19,301,0,320
2022-11-08T02:17:32,19,301,0,320
2022-11-08T02:26:47,19,301,0,320
2022-11-08T02:36:06,19,301,0,320
2022-11-08T02:45:24,19,301,0,320
2022-11-08T02:54:41,19,301,0,320
2022-11-08T03:03:58,19,301,0,320
2022-11-08T03:13:15,19,301,0,320
2022-11-08T03:22:30,19,301,0,320
2022-11-08T03:31:45,19,301,0,320
2022-11-08T03:41:13,19,301,0,320
2022-11-08T03:50:30,19,301,0,320
2022-11-08T03:59:47,19,301,0,320
2022-11-08T04:16:58,19,301,0,320
2022-11-08T04:26:42,19,301,0,320
2022-11-08T04:36:01,19,301,0,320
2022-11-08T04:45:20,19,301,0,320
2022-11-08T04:54:39,19,301,0,320
2022-11-08T05:03:57,19,301,0,320
2022-11-08T05:13:12,19,301,0,320
2022-11-08T05:22:29,19,301,0,320
2022-11-08T05:31:46,19,301,0,320
2022-11-08T05:41:04,19,301,0,320
2022-11-08T05:50:21,19,301,0,320
2022-11-08T05:59:42,19,301,0,320
2022-11-08T06:08:59,19,301,0,320
2022-11-08T06:18:15,19,301,0,320
2022-11-08T06:27:32,19,301,0,320
2022-11-08T06:36:48,19,301,0,320
2022-11-08T06:46:06,19,301,0,320
2022-11-08T06:55:23,19,301,0,320
2022-11-08T07:04:51,19,301,0,320
2022-11-08T07:14:10,19,301,0,320
2022-11-08T07:23:28,19,301,0,320
2022-11-08T07:32:47,19,301,0,320
2022-11-08T07:42:06,19,301,0,320
2022-11-08T07:51:25,19,301,0,320
2022-11-08T08:00:44,19,301,0,320
2022-11-08T08:10:03,19,301,0,320
2022-11-08T08:19:22,19,301,0,320
2022-11-08T08:28:41,19,301,0,320
2022-11-08T08:38:00,19,301,0,320
2022-11-08T08:47:18,19,301,0,320
2022-11-08T08:56:37,19,301,0,320
2022-11-08T09:05:56,19,301,0,320
2022-11-08T09:31:33,19,301,0,320
2022-11-08T09:50:17,19,301,0,320
2022-11-08T10:01:31,19,301,0,320
2022-11-08T10:10:15,19,301,0,320
2022-11-08T10:19:24,19,301,0,320
2022-11-08T10:28:45,19,301,0,320
2022-11-08T10:37:54,19,301,0,320
2022-11-08T10:47:04,19,301,0,320
2022-11-08T10:56:14,19,301,0,320
2022-11-08T11:05:35,19,301,0,320
2022-11-08T11:14:45,19,301,0,320
2022-11-08T11:23:56,19,301,0,320
2022-11-08T11:33:06,19,301,0,320
2022-11-08T11:42:29,19,301,0,320
2022-11-08T11:51:38,19,301,0,320
2022-11-08T12:00:49,19,301,0,320
2022-11-08T12:09:58,19,301,0,320
2022-11-08T12:19:07,19,301,0,320
2022-11-08T12:28:26,19,301,0,320
2022-11-08T12:37:38,19,301,0,320
2022-11-08T12:46:48,19,301,0,320
2022-11-08T12:55:58,19,301,0,320
2022-11-08T13:05:20,19,301,0,320
2022-11-08T13:14:33,19,301,0,320
2022-11-08T13:23:45,19,301,0,320
2022-11-08T13:32:56,19,301,0,320
2022-11-08T13:42:19,19,301,0,320
2022-11-08T13:51:32,19,301,0,320
2022-11-08T14:00:44,19,301,0,320
2022-11-08T14:09:59,19,301,0,320
2022-11-08T14:19:23,19,301,0,320
2022-11-08T14:28:35,19,301,0,320
2022-11-08T14:37:45,19,301,0,320
2022-11-08T14:46:54,19,301,0,320
2022-11-08T14:56:17,19,301,0,320
2022-11-08T15:05:28,19,301,0,320
2022-11-08T15:14:38,19,301,0,320
2022-11-08T15:23:50,19,301,0,320
2022-11-08T15:38:12,19,301,0,320
2022-11-08T15:47:24,19,301,0,320
2022-11-08T15:56:36,19,301,0,320
2022-11-08T16:05:53,19,301,0,320
2022-11-08T16:15:19,19,301,0,320
2022-11-08T16:24:29,19,301,0,320
2022-11-08T16:33:38,19,301,0,320
2022-11-08T16:42:47,19,301,0,320
2022-11-08T16:52:06,19,301,0,320
2022-11-08T17:01:15,19,301,0,320
2022-11-08T17:10:24,19,301,0,320
2022-11-08T17:19:33,19,301,0,320
2022-11-08T17:28:42,19,301,0,320
2022-11-08T17:38:02,19,301,0,320
2022-11-08T17:47:11,19,301,0,320
2022-11-08T17:56:20,19,301,0,320
2022-11-08T18:05:31,19,301,0,320
2022-11-08T18:14:53,19,301,0,320
2022-11-08T18:24:03,19,301,0,320
2022-11-08T18:33:12,19,301,0,320
2022-11-08T18:42:21,19,301,0,320
2022-11-08T18:51:30,19,301,0,320
2022-11-08T19:00:48,19,301,0,320
2022-11-08T19:09:56,19,301,0,320
2022-11-08T19:19:03,19,301,0,320
2022-11-08T19:28:10,19,301,0,320
2022-11-08T19:37:19,19,301,0,320
2022-11-08T19:46:38,19,301,0,320
2022-11-08T19:55:46,19,301,0,320
2022-11-08T20:04:55,19,301,0,320
2022-11-08T20:14:05,19,301,0,320
2022-11-08T20:23:13,19,301,0,320
2022-11-08T20:32:22,19,301,0,320
2022-11-08T20:41:39,19,301,0,320
2022-11-08T20:50:46,19,301,0,320
2022-11-08T20:59:54,19,301,0,320
2022-11-08T21:09:01,19,301,0,320
2022-11-08T21:18:08,19,301,0,320
2022-11-08T21:27:15,19,301,0,320
2022-11-08T21:36:32,19,301,0,320
2022-11-08T21:45:38,19,301,0,320
2022-11-08T21:54:43,19,301,0,320
2022-11-08T22:03:50,19,301,0,320
2022-11-08T22:12:56,19,301,0,320
2022-11-08T22:22:02,19,301,0,320
2022-11-08T22:31:19,19,301,0,320
2022-11-08T22:40:25,19,301,0,320
2022-11-08T22:49:30,19,301,0,320
2022-11-08T22:58:36,19,301,0,320
2022-11-08T23:07:43,19,301,0,320
2022-11-08T23:16:49,19,301,0,320
2022-11-08T23:25:55,19,301,0,320
2022-11-08T23:35:13,19,301,0,320
2022-11-08T23:44:19,19,301,0,320
2022-11-08T23:53:24,19,301,0,320
2022-11-09T00:02:31,19,301,0,320
2022-11-09T00:11:38,19,301,0,320
2022-11-09T00:20:46,19,301,0,320
2022-11-09T00:29:52,19,301,0,320
2022-11-09T00:39:12,19,301,0,320
2022-11-09T00:48:20,19,301,0,320
2022-11-09T00:57:28,19,301,0,320
2022-11-09T01:06:35,19,301,0,320
2022-11-09T01:15:43,19,301,0,320
2022-11-09T01:24:50,19,301,0,320
2022-11-09T01:33:58,19,301,0,320
2022-11-09T01:43:06,19,301,0,320
2022-11-09T01:52:13,19,301,0,320
2022-11-09T02:01:19,19,301,0,320
2022-11-09T02:10:28,19,301,0,320
2022-11-09T02:19:39,19,301,0,320
2022-11-09T02:28:46,19,301,0,320
2022-11-09T02:38:05,19,301,0,320
2022-11-09T02:47:12,19,301,0,320
2022-11-09T02:56:18,19,301,0,320
2022-11-09T03:05:25,19,301,0,320
2022-11-09T03:14:31,19,301,0,320
2022-11-09T03:23:37,19,301,0,320
2022-11-09T03:32:45,19,301,0,320
2022-11-09T03:41:53,19,301,0,320
2022-11-09T03:51:02,19,301,0,320
2022-11-09T04:00:11,19,301,0,320
2022-11-09T04:09:20,19,301,0,320
2022-11-09T04:20:26,19,301,0,320
2022-11-09T04:30:00,19,301,0,320
2022-11-09T04:39:10,19,301,0,320
2022-11-09T04:48:18,19,301,0,320
2022-11-09T04:57:25,19,301,0,320
2022-11-09T05:06:30,19,301,0,320
2022-11-09T05:15:36,19,301,0,320
2022-11-09T05:24:41,19,301,0,320
2022-11-09T05:33:49,19,301,0,320
2022-11-09T05:42:57,19,301,0,320
2022-11-09T05:52:07,19,301,0,320
2022-11-09T06:01:16,19,301,0,320
2022-11-09T06:10:26,19,301,0,320
2022-11-09T06:19:33,19,301,0,320
2022-11-09T06:28:40,19,301,0,320
2022-11-09T06:37:48,19,301,0,320
2022-11-09T06:46:55,19,301,0,320
2022-11-09T06:56:01,19,301,0,320
2022-11-09T07:05:14,19,301,0,320
2022-11-09T07:14:22,19,301,0,320
2022-11-09T07:23:30,19,301,0,320
2022-11-09T07:32:38,19,301,0,320
2022-11-09T07:41:47,19,301,0,320
2022-11-09T07:50:56,19,301,0,320
2022-11-09T08:00:05,19,301,0,320
2022-11-09T08:09:14,19,301,0,320
2022-11-09T08:18:23,19,301,0,320
2022-11-09T08:27:34,19,301,0,320
2022-11-09T08:36:55,19,301,0,320
2022-11-09T08:46:06,19,301,0,320
2022-11-09T08:55:16,19,301,0,320
2022-11-09T09:04:26,19,301,0,320
2022-11-09T09:13:37,19,301,0,320
2022-11-09T09:22:48,19,301,0,320
2022-11-09T09:32:00,19,301,0,320
2022-11-09T09:41:22,19,301,0,320
2022-11-09T09:50:33,19,301,0,320
2022-11-09T09:59:45,19,301,0,320
2022-11-09T10:09:02,19,301,0,320
2022-11-09T10:18:15,19,301,0,320
2022-11-09T10:27:43,19,301,0,320
2022-11-09T10:36:57,19,301,0,320
2022-11-09T10:46:19,19,301,0,320
2022-11-09T10:55:33,19,301,0,320
2022-11-09T11:04:54,19,301,0,320
2022-11-09T11:14:06,19,301,0,320
2022-11-09T11:23:18,19,301,0,320
2022-11-09T11:32:32,19,301,0,320
2022-11-09T11:41:55,19,301,0,320
2022-11-09T11:51:09,19,301,0,320
2022-11-09T12:00:24,19,301,0,320
2022-11-09T12:09:36,19,301,0,320
2022-11-09T12:18:58,19,301,0,320
2022-11-09T12:28:09,19,301,0,320
2022-11-09T12:37:21,19,301,0,320
2022-11-09T12:46:33,19,301,0,320
2022-11-09T12:55:44,19,301,0,320
2022-11-09T13:05:06,19,301,0,320
2022-11-09T13:14:20,19,301,0,320
2022-11-09T13:23:32,19,301,0,320
2022-11-09T13:32:48,19,301,0,320
2022-11-09T13:42:11,19,301,0,320
2022-11-09T13:51:23,19,301,0,320
2022-11-09T14:00:36,19,301,0,320
2022-11-09T14:09:53,19,301,0,320
2022-11-09T14:19:18,19,301,0,320
2022-11-09T14:28:32,19,301,0,320
2022-11-09T14:37:45,19,301,0,320
2022-11-09T14:46:58,19,301,0,320
2022-11-09T14:56:22,19,301,0,320
2022-11-09T15:05:38,19,301,0,320
2022-11-09T15:14:51,19,301,0,320
2022-11-09T15:24:03,19,301,0,320
2022-11-09T15:33:27,19,301,0,320
2022-11-09T15:42:40,19,301,0,320
2022-11-09T15:51:52,19,301,0,320
2022-11-09T16:01:07,19,301,0,320
2022-11-09T16:10:32,19,301,0,320
2022-11-09T16:19:43,19,301,0,320
2022-11-09T16:28:54,19,301,0,320
2022-11-09T16:38:09,19,301,0,320
2022-11-09T16:47:32,19,301,0,320
2022-11-09T16:56:44,19,301,0,320
2022-11-09T17:05:58,19,301,0,320
2022-11-09T17:15:23,19,301,0,320
2022-11-09T17:24:34,19,301,0,320
2022-11-09T17:33:46,19,301,0,320
2022-11-09T17:42:57,19,301,0,320
2022-11-09T17:52:08,19,301,0,320
2022-11-09T18:01:33,19,301,0,320
2022-11-09T18:10:47,19,301,0,320
2022-11-09T18:19:57,19,301,0,320
2022-11-09T18:29:07,19,301,0,320
2022-11-09T18:38:17,19,301,0,320
2022-11-09T18:47:39,19,301,0,320
2022-11-09T18:56:49,19,301,0,320
2022-11-09T19:06:00,19,301,0,320
2022-11-09T19:15:11,19,301,0,320
2022-11-09T19:24:21,19,301,0,320
2022-11-09T19:33:32,19,301,0,320
2022-11-09T19:42:53,19,301,0,320
2022-11-09T19:52:02,19,301,0,320
2022-11-09T20:01:11,19,301,0,320
2022-11-09T20:10:21,19,301,0,320
2022-11-09T20:19:30,19,301,0,320
2022-11-09T20:28:50,19,301,0,320
2022-11-09T20:38:00,19,301,0,320
2022-11-09T20:47:10,19,301,0,320
2022-11-09T20:56:19,19,301,0,320
2022-11-09T21:05:29,19,301,0,320
2022-11-09T21:14:49,19,301,0,320
2022-11-09T21:23:58,19,301,0,320
2022-11-09T21:33:07,19,301,0,320
2022-11-09T21:42:16,19,301,0,320
2022-11-09T21:51:25,19,301,0,320
2022-11-09T22:00:33,19,301,0,320
2022-11-09T22:09:54,19,301,0,320
2022-11-09T22:19:03,19,301,0,320
2022-11-09T22:28:12,19,301,0,320
2022-11-09T22:37:20,19,301,0,320
2022-11-09T22:46:29,19,301,0,320
2022-11-09T22:55:48,19,301,0,320
2022-11-09T23:04:56,19,301,0,320
2022-11-09T23:14:05,19,301,0,320
2022-11-09T23:23:13,19,301,0,320
2022-11-09T23:32:22,19,301,0,320
2022-11-09T23:41:30,19,301,0,320
2022-11-09T23:50:38,19,301,0,320
2022-11-09T23:59:46,19,301,0,320
2022-11-10T00:09:08,19,301,0,320
2022-11-10T00:18:27,19,301,0,320
2022-11-10T00:27:37,19,301,0,320
2022-11-10T00:36:47,19,301,0,320
2022-11-10T00:45:59,19,301,0,320
2022-11-10T00:55:10,19,301,0,320
2022-11-10T01:04:20,19,301,0,320
2022-11-10T01:13:30,19,301,0,320
2022-11-10T01:22:51,19,301,0,320
2022-11-10T01:32:00,19,301,0,320
2022-11-10T01:41:11,19,301,0,320
2022-11-10T01:50:20,19,301,0,320
2022-11-10T01:59:29,19,301,0,320
2022-11-10T02:08:37,19,301,0,320
2022-11-10T02:17:45,19,301,0,320
2022-11-10T02:26:52,19,301,0,320
2022-11-10T02:36:04,19,301,0,320
