time,enrolled,available,waitlisted,total
2022-11-05T20:12:18,0,278,0,278
2022-11-05T20:21:35,0,278,0,278
2022-11-05T20:30:52,0,278,0,278
2022-11-05T20:40:20,0,278,0,278
2022-11-05T20:49:36,0,278,0,278
2022-11-05T20:58:52,0,278,0,278
2022-11-05T21:08:07,0,278,0,278
2022-11-05T21:17:22,0,278,0,278
2022-11-05T21:26:38,0,278,0,278
2022-11-05T21:35:53,0,278,0,278
2022-11-05T21:45:10,0,278,0,278
2022-11-05T21:54:25,0,278,0,278
2022-11-05T22:03:40,0,278,0,278
2022-11-05T22:12:56,0,278,0,278
2022-11-05T22:22:11,0,278,0,278
2022-11-05T22:31:26,0,278,0,278
2022-11-05T22:40:44,0,278,0,278
2022-11-05T22:50:00,0,278,0,278
2022-11-05T22:59:15,0,278,0,278
2022-11-05T23:08:32,0,278,0,278
2022-11-05T23:17:48,0,278,0,278
2022-11-05T23:27:04,0,278,0,278
2022-11-05T23:36:22,0,278,0,278
2022-11-05T23:45:38,0,278,0,278
2022-11-05T23:54:55,0,278,0,278
2022-11-06T00:04:10,0,278,0,278
2022-11-06T00:13:36,0,278,0,278
2022-11-06T00:22:52,0,278,0,278
2022-11-06T00:32:07,0,278,0,278
2022-11-06T00:41:23,0,278,0,278
2022-11-06T00:50:38,0,278,0,278
2022-11-06T00:59:53,0,278,0,278
2022-11-06T01:09:09,0,278,0,278
2022-11-06T01:18:24,0,278,0,278
2022-11-06T01:27:40,0,278,0,278
2022-11-06T01:36:56,0,278,0,278
2022-11-06T01:46:12,0,278,0,278
2022-11-06T01:55:28,0,278,0,278
2022-11-06T01:04:44,0,278,0,278
2022-11-06T01:14:01,0,278,0,278
2022-11-06T01:23:16,0,278,0,278
2022-11-06T01:32:33,0,278,0,278
2022-11-06T01:41:48,0,278,0,278
2022-11-06T01:51:05,0,278,0,278
2022-11-06T02:00:24,0,278,0,278
2022-11-06T02:09:43,0,278,0,278
2022-11-06T02:19:02,0,278,0,278
2022-11-06T02:28:22,0,278,0,278
2022-11-06T02:37:42,0,278,0,278
2022-11-06T02:47:01,0,278,0,278
2022-11-06T02:56:20,0,278,0,278
2022-11-06T03:05:38,0,278,0,278
2022-11-06T03:14:56,0,278,0,278
2022-11-06T03:24:12,0,278,0,278
2022-11-06T03:33:30,0,278,0,278
2022-11-06T03:42:50,0,278,0,278
2022-11-06T03:52:10,0,278,0,278
2022-11-06T04:01:29,0,278,0,278
2022-11-06T04:16:47,0,278,0,278
2022-11-06T04:26:07,0,278,0,278
2022-11-06T04:35:26,0,278,0,278
2022-11-06T04:45:54,0,278,0,278
2022-11-06T04:55:29,0,278,0,278
2022-11-06T05:04:47,0,278,0,278
2022-11-06T05:14:04,0,278,0,278
2022-11-06T05:23:21,0,278,0,278
2022-11-06T05:32:38,0,278,0,278
2022-11-06T05:41:53,0,278,0,278
2022-11-06T05:51:09,0,278,0,278
2022-11-06T06:00:28,0,278,0,278
2022-11-06T06:09:46,0,278,0,278
2022-11-06T06:19:05,0,278,0,278
2022-11-06T06:28:22,0,278,0,278
2022-11-06T06:37:38,0,278,0,278
2022-11-06T06:46:54,0,278,0,278
2022-11-06T06:56:10,0,278,0,278
2022-11-06T07:05:27,0,278,0,278
2022-11-06T07:14:44,0,278,0,278
2022-11-06T07:24:02,0,278,0,278
2022-11-06T07:33:20,0,278,0,278
2022-11-06T07:42:38,0,278,0,278
2022-11-06T07:51:56,0,278,0,278
2022-11-06T08:01:12,0,278,0,278
2022-11-06T08:10:29,0,278,0,278
2022-11-06T08:19:47,0,278,0,278
2022-11-06T08:29:04,0,278,0,278
2022-11-06T08:38:20,0,278,0,278
2022-11-06T08:47:37,0,278,0,278
2022-11-06T08:56:54,0,278,0,278
2022-11-06T09:06:10,0,278,0,278
2022-11-06T09:15:25,0,278,0,278
2022-11-06T09:24:39,0,278,0,278
2022-11-06T09:33:52,0,278,0,278
2022-11-06T09:43:07,0,278,0,278
2022-11-06T09:52:21,0,278,0,278
2022-11-06T10:01:34,0,278,0,278
2022-11-06T10:10:48,0,278,0,278
2022-11-06T10:20:01,0,278,0,278
2022-11-06T10:29:15,0,278,0,278
2022-11-06T10:38:32,0,278,0,278
2022-11-06T10:47:47,0,278,0,278
2022-11-06T10:57:01,0,278,0,278
2022-11-06T11:06:16,0,278,0,278
2022-11-06T11:15:31,0,278,0,278
2022-11-06T11:24:49,0,278,0,278
2022-11-06T11:34:11,0,278,0,278
2022-11-06T11:43:27,0,278,0,278
2022-11-06T11:52:41,0,278,0,278
2022-11-06T12:01:55,0,278,0,278
2022-11-06T12:11:11,0,278,0,278
2022-11-06T12:20:36,0,278,0,278
2022-11-06T12:29:50,0,278,0,278
2022-11-06T12:39:04,0,278,0,278
2022-11-06T12:48:19,0,278,0,278
2022-11-06T12:57:33,0,278,0,278
2022-11-06T13:06:48,0,278,0,278
2022-11-06T13:16:03,0,278,0,278
2022-11-06T13:25:19,0,278,0,278
2022-11-06T13:34:33,0,278,0,278
2022-11-06T13:43:47,0,278,0,278
2022-11-06T13:53:00,0,278,0,278
2022-11-06T14:02:15,0,278,0,278
2022-11-06T14:11:30,0,278,0,278
2022-11-06T14:20:53,0,278,0,278
2022-11-06T14:30:07,0,278,0,278
2022-11-06T14:39:22,0,278,0,278
2022-11-06T14:48:39,0,278,0,278
2022-11-06T14:57:52,0,278,0,278
2022-11-06T15:07:06,0,278,0,278
2022-11-06T15:16:19,0,278,0,278
2022-11-06T15:25:33,0,278,0,278
2022-11-06T15:34:47,0,278,0,278
2022-11-06T15:44:02,0,278,0,278
2022-11-06T15:53:14,0,278,0,278
2022-11-06T16:02:26,0,278,0,278
2022-11-06T16:11:49,0,278,0,278
2022-11-06T16:21:04,0,278,0,278
2022-11-06T16:30:20,0,278,0,278
2022-11-06T16:39:36,0,278,0,278
2022-11-06T16:48:52,0,278,0,278
2022-11-06T16:58:07,0,278,0,278
2022-11-06T17:07:21,0,278,0,278
2022-11-06T17:16:36,0,278,0,278
2022-11-06T17:25:51,0,278,0,278
2022-11-06T17:35:06,0,278,0,278
2022-11-06T17:44:31,0,278,0,278
2022-11-06T17:53:45,0,278,0,278
2022-11-06T18:03:01,0,278,0,278
2022-11-06T18:12:16,0,278,0,278
2022-11-06T18:21:31,0,278,0,278
2022-11-06T18:30:45,0,278,0,278
2022-11-06T18:39:59,0,278,0,278
2022-11-06T18:49:13,0,278,0,278
2022-11-06T18:58:27,0,278,0,278
2022-11-06T19:07:52,0,278,0,278
2022-11-06T19:17:06,0,278,0,278
2022-11-06T19:26:20,0,278,0,278
2022-11-06T19:35:36,0,278,0,278
2022-11-06T19:44:48,0,278,0,278
2022-11-06T19:54:02,0,278,0,278
2022-11-06T20:03:16,0,278,0,278
2022-11-06T20:12:30,0,278,0,278
2022-11-06T20:21:45,0,278,0,278
2022-11-06T20:31:00,0,278,0,278
2022-11-06T20:40:22,0,278,0,278
2022-11-06T20:49:37,0,278,0,278
2022-11-06T20:58:51,0,278,0,278
2022-11-06T21:08:06,0,278,0,278
2022-11-06T21:17:18,0,278,0,278
2022-11-06T21:26:31,0,278,0,278
2022-11-06T21:35:44,0,278,0,278
2022-11-06T21:45:00,0,278,0,278
2022-11-06T21:54:24,0,278,0,278
2022-11-06T22:03:40,0,278,0,278
2022-11-06T22:12:54,0,278,0,278
2022-11-06T22:22:10,0,278,0,278
2022-11-06T22:31:25,0,278,0,278
2022-11-06T22:40:39,0,278,0,278
2022-11-06T22:49:53,0,278,0,278
2022-11-06T22:59:09,0,278,0,278
2022-11-06T23:08:34,0,278,0,278
2022-11-06T23:17:49,0,278,0,278
2022-11-06T23:27:05,0,278,0,278
2022-11-06T23:36:21,0,278,0,278
2022-11-06T23:45:36,0,278,0,278
2022-11-06T23:54:52,0,278,0,278
2022-11-07T00:05:51,0,278,0,278
2022-11-07T00:15:14,0,278,0,278
2022-11-07T00:24:42,0,278,0,278
2022-11-07T00:33:59,0,278,0,278
2022-11-07T00:43:14,0,278,0,278
2022-11-07T00:52:29,0,278,0,278
2022-11-07T01:01:43,0,278,0,278
2022-11-07T01:11:04,0,278,0,278
2022-11-07T01:20:20,0,278,0,278
2022-11-07T01:29:35,0,278,0,278
2022-11-07T01:38:51,0,278,0,278
2022-11-07T01:48:15,0,278,0,278
2022-11-07T01:57:30,0,278,0,278
2022-11-07T02:06:44,0,278,0,278
2022-11-07T02:15:59,0,278,0,278
2022-11-07T02:25:14,0,278,0,278
2022-11-07T02:34:28,0,278,0,278
2022-11-07T02:43:42,0,278,0,278
2022-11-07T02:52:56,0,278,0,278
2022-11-07T03:02:11,0,278,0,278
2022-11-07T03:11:25,0,278,0,278
2022-11-07T03:20:41,0,278,0,278
2022-11-07T03:29:56,0,278,0,278
2022-11-07T03:39:12,0,278,0,278
2022-11-07T03:48:28,0,278,0,278
2022-11-07T03:57:45,0,278,0,278
2022-11-07T04:07:02,0,278,0,278
2022-11-07T04:24:12,0,278,0,278
2022-11-07T04:33:51,0,278,0,278
2022-11-07T04:43:08,0,278,0,278
2022-11-07T04:52:25,0,278,0,278
2022-11-07T05:01:40,0,278,0,278
2022-11-07T05:10:55,0,278,0,278
2022-11-07T05:20:09,0,278,0,278
2022-11-07T05:29:23,0,278,0,278
2022-11-07T05:38:37,0,278,0,278
2022-11-07T05:47:51,0,278,0,278
2022-11-07T05:57:08,0,278,0,278
2022-11-07T06:06:25,0,278,0,278
2022-11-07T06:15:42,0,278,0,278
2022-11-07T06:24:59,0,278,0,278
2022-11-07T06:34:17,0,278,0,278
2022-11-07T06:43:33,0,278,0,278
2022-11-07T06:52:49,0,278,0,278
2022-11-07T07:02:06,0,278,0,278
2022-11-07T07:11:22,0,278,0,278
2022-11-07T07:20:40,0,278,0,278
2022-11-07T07:29:57,0,278,0,278
2022-11-07T07:39:14,0,278,0,278
2022-11-07T07:48:32,0,278,0,278
2022-11-07T07:57:53,0,278,0,278
2022-11-07T08:07:12,0,278,0,278
2022-11-07T08:16:31,0,278,0,278
2022-11-07T08:25:49,0,278,0,278
2022-11-07T08:35:17,0,278,0,278
2022-11-07T08:44:35,0,278,0,278
2022-11-07T08:53:52,0,278,0,278
2022-11-07T09:03:10,0,278,0,278
2022-11-07T09:12:31,0,278,0,278
2022-11-07T09:21:52,0,278,0,278
2022-11-07T09:31:11,0,278,0,278
2022-11-07T09:40:30,0,278,0,278
2022-11-07T09:50:08,0,278,0,278
2022-11-07T09:59:26,0,278,0,278
2022-11-07T10:08:45,0,278,0,278
2022-11-07T10:18:04,0,278,0,278
2022-11-07T10:27:23,0,278,0,278
2022-11-07T10:36:43,0,278,0,278
2022-11-07T10:46:15,0,278,0,278
2022-11-07T10:55:34,0,278,0,278
2022-11-07T11:04:54,0,278,0,278
2022-11-07T11:14:16,0,278,0,278
2022-11-07T11:23:46,0,278,0,278
2022-11-07T11:33:07,0,278,0,278
2022-11-07T11:42:26,1,277,0,278
2022-11-07T11:51:45,1,277,0,278
2022-11-07T12:01:03,1,277,0,278
2022-11-07T12:10:32,1,277,0,278
2022-11-07T12:19:52,1,277,0,278
2022-11-07T12:29:11,1,277,0,278
2022-11-07T12:38:31,1,277,0,278
2022-11-07T12:48:01,1,277,0,278
2022-11-07T12:57:21,1,277,0,278
2022-11-07T13:06:42,1,277,0,278
2022-11-07T13:16:03,1,277,0,278
2022-11-07T13:25:34,1,277,0,278
2022-11-07T13:34:55,1,277,0,278
2022-11-07T13:44:17,2,276,0,278
2022-11-07T13:53:48,3,275,0,278
2022-11-07T14:03:08,3,275,0,278
2022-11-07T14:12:27,3,275,0,278
2022-11-07T14:21:47,3,275,0,278
2022-11-07T14:31:17,3,275,0,278
2022-11-07T14:40:37,3,275,0,278
2022-11-07T14:49:56,3,275,0,278
2022-11-07T14:59:14,3,275,0,278
2022-11-07T15:08:33,3,275,0,278
2022-11-07T15:18:04,3,275,0,278
2022-11-07T15:27:23,3,275,0,278
2022-11-07T15:36:42,3,275,0,278
2022-11-07T15:46:00,3,275,0,278
2022-11-07T15:55:29,3,275,0,278
2022-11-07T16:04:47,4,274,0,278
2022-11-07T16:14:05,4,274,0,278
2022-11-07T16:23:23,4,274,0,278
2022-11-07T16:32:52,4,274,0,278
2022-11-07T16:42:09,4,274,0,278
2022-11-07T16:51:28,4,274,0,278
2022-11-07T17:00:46,5,273,0,278
