time,enrolled,available,waitlisted,total
2022-11-05T20:16:33,0,120,0,120
2022-11-05T20:25:51,0,120,0,120
2022-11-05T20:35:18,0,120,0,120
2022-11-05T20:44:35,0,120,0,120
2022-11-05T20:53:51,0,120,0,120
2022-11-05T21:03:07,0,120,0,120
2022-11-05T21:12:22,0,120,0,120
2022-11-05T21:21:37,0,120,0,120
2022-11-05T21:30:53,0,120,0,120
2022-11-05T21:40:09,0,120,0,120
2022-11-05T21:49:25,0,120,0,120
2022-11-05T21:58:40,0,120,0,120
2022-11-05T22:07:55,0,120,0,120
2022-11-05T22:17:10,0,120,0,120
2022-11-05T22:26:25,0,120,0,120
2022-11-05T22:35:42,0,120,0,120
2022-11-05T22:44:59,0,120,0,120
2022-11-05T22:54:14,0,120,0,120
2022-11-05T23:03:31,0,120,0,120
2022-11-05T23:12:47,0,120,0,120
2022-11-05T23:22:03,0,120,0,120
2022-11-05T23:31:22,0,120,0,120
2022-11-05T23:40:37,0,120,0,120
2022-11-05T23:49:53,0,120,0,120
2022-11-05T23:59:09,0,120,0,120
2022-11-06T00:08:35,0,120,0,120
2022-11-06T00:17:51,0,120,0,120
2022-11-06T00:27:07,0,120,0,120
2022-11-06T00:36:22,0,120,0,120
2022-11-06T00:45:38,0,120,0,120
2022-11-06T00:54:53,0,120,0,120
2022-11-06T01:04:08,0,120,0,120
2022-11-06T01:13:23,0,120,0,120
2022-11-06T01:22:39,0,120,0,120
2022-11-06T01:31:55,0,120,0,120
2022-11-06T01:41:11,0,120,0,120
2022-11-06T01:50:27,0,120,0,120
2022-11-06T01:59:43,0,120,0,120
2022-11-06T01:09:00,0,120,0,120
2022-11-06T01:18:16,0,120,0,120
2022-11-06T01:27:32,0,120,0,120
2022-11-06T01:36:48,0,120,0,120
2022-11-06T01:46:03,0,120,0,120
2022-11-06T01:55:22,0,120,0,120
2022-11-06T02:04:41,0,120,0,120
2022-11-06T02:13:59,0,120,0,120
2022-11-06T02:23:19,0,120,0,120
2022-11-06T02:32:39,0,120,0,120
2022-11-06T02:41:58,0,120,0,120
2022-11-06T02:51:17,0,120,0,120
2022-11-06T03:00:36,0,120,0,120
2022-11-06T03:09:54,0,120,0,120
2022-11-06T03:19:11,0,120,0,120
2022-11-06T03:28:28,0,120,0,120
2022-11-06T03:37:47,0,120,0,120
2022-11-06T03:47:07,0,120,0,120
2022-11-06T03:56:26,0,120,0,120
2022-11-06T04:21:04,0,120,0,120
2022-11-06T04:30:24,0,120,0,120
2022-11-06T04:39:43,0,120,0,120
2022-11-06T04:50:22,0,120,0,120
2022-11-06T04:59:45,0,120,0,120
2022-11-06T05:09:03,0,120,0,120
2022-11-06T05:18:20,0,120,0,120
2022-11-06T05:27:37,0,120,0,120
2022-11-06T05:36:53,0,120,0,120
2022-11-06T05:46:08,0,120,0,120
2022-11-06T05:55:25,0,120,0,120
2022-11-06T06:04:44,0,120,0,120
2022-11-06T06:14:02,0,120,0,120
2022-11-06T06:23:21,0,120,0,120
2022-11-06T06:32:38,0,120,0,120
2022-11-06T06:41:54,0,120,0,120
2022-11-06T06:51:09,0,120,0,120
2022-11-06T07:00:26,0,120,0,120
2022-11-06T07:09:42,0,120,0,120
2022-11-06T07:19:00,0,120,0,120
2022-11-06T07:28:17,0,120,0,120
2022-11-06T07:37:36,0,120,0,120
2022-11-06T07:46:55,0,120,0,120
2022-11-06T07:56:12,0,120,0,120
2022-11-06T08:05:28,0,120,0,120
2022-11-06T08:14:45,0,120,0,120
2022-11-06T08:24:02,0,120,0,120
2022-11-06T08:33:20,0,120,0,120
2022-11-06T08:42:36,0,120,0,120
2022-11-06T08:51:52,0,120,0,120
2022-11-06T09:01:10,0,120,0,120
2022-11-06T09:10:24,0,120,0,120
2022-11-06T09:19:40,0,120,0,120
2022-11-06T09:28:53,0,120,0,120
2022-11-06T09:38:06,0,120,0,120
2022-11-06T09:47:21,0,120,0,120
2022-11-06T09:56:35,0,120,0,120
2022-11-06T10:05:48,0,120,0,120
2022-11-06T10:15:01,0,120,0,120
2022-11-06T10:24:15,0,120,0,120
2022-11-06T10:33:32,0,120,0,120
2022-11-06T10:42:46,0,120,0,120
2022-11-06T10:52:01,0,120,0,120
2022-11-06T11:01:16,0,120,0,120
2022-11-06T11:10:30,0,120,0,120
2022-11-06T11:19:47,0,120,0,120
2022-11-06T11:29:07,0,120,0,120
2022-11-06T11:38:27,0,120,0,120
2022-11-06T11:47:41,0,120,0,120
2022-11-06T11:56:55,0,120,0,120
2022-11-06T12:06:09,0,120,0,120
2022-11-06T12:15:25,0,120,0,120
2022-11-06T12:24:51,0,120,0,120
2022-11-06T12:34:04,0,120,0,120
2022-11-06T12:43:19,0,120,0,120
2022-11-06T12:52:34,0,120,0,120
2022-11-06T13:01:47,0,120,0,120
2022-11-06T13:11:02,0,120,0,120
2022-11-06T13:20:18,0,120,0,120
2022-11-06T13:29:33,0,120,0,120
2022-11-06T13:38:47,0,120,0,120
2022-11-06T13:48:00,0,120,0,120
2022-11-06T13:57:14,0,120,0,120
2022-11-06T14:06:30,0,120,0,120
2022-11-06T14:15:45,0,120,0,120
2022-11-06T14:25:08,0,120,0,120
2022-11-06T14:34:21,0,120,0,120
2022-11-06T14:43:38,0,120,0,120
2022-11-06T14:52:53,0,120,0,120
2022-11-06T15:02:06,0,120,0,120
2022-11-06T15:11:20,0,120,0,120
2022-11-06T15:20:33,0,120,0,120
2022-11-06T15:29:47,0,120,0,120
2022-11-06T15:39:01,0,120,0,120
2022-11-06T15:48:15,0,120,0,120
2022-11-06T15:57:27,0,120,0,120
2022-11-06T16:06:40,0,120,0,120
2022-11-06T16:16:04,0,120,0,120
2022-11-06T16:25:19,0,120,0,120
2022-11-06T16:34:36,0,120,0,120
2022-11-06T16:43:51,0,120,0,120
2022-11-06T16:53:07,0,120,0,120
2022-11-06T17:02:21,0,120,0,120
2022-11-06T17:11:36,0,120,0,120
2022-11-06T17:20:50,0,120,0,120
2022-11-06T17:30:05,0,120,0,120
2022-11-06T17:39:21,0,120,0,120
2022-11-06T17:48:45,0,120,0,120
2022-11-06T17:58:00,0,120,0,120
2022-11-06T18:07:15,0,120,0,120
2022-11-06T18:16:31,0,120,0,120
2022-11-06T18:25:46,0,120,0,120
2022-11-06T18:34:59,0,120,0,120
2022-11-06T18:44:13,0,120,0,120
2022-11-06T18:53:28,0,120,0,120
2022-11-06T19:02:42,0,120,0,120
2022-11-06T19:12:07,0,120,0,120
2022-11-06T19:21:21,0,120,0,120
2022-11-06T19:30:36,0,120,0,120
2022-11-06T19:39:49,0,120,0,120
2022-11-06T19:49:03,0,120,0,120
2022-11-06T19:58:17,0,120,0,120
2022-11-06T20:07:31,0,120,0,120
2022-11-06T20:16:45,0,120,0,120
2022-11-06T20:26:01,0,120,0,120
2022-11-06T20:35:14,0,120,0,120
2022-11-06T20:44:37,0,120,0,120
2022-11-06T20:53:51,0,120,0,120
2022-11-06T21:03:05,0,120,0,120
2022-11-06T21:12:20,0,120,0,120
2022-11-06T21:21:32,0,120,0,120
2022-11-06T21:30:45,0,120,0,120
2022-11-06T21:39:59,0,120,0,120
2022-11-06T21:49:14,0,120,0,120
2022-11-06T21:58:39,0,120,0,120
2022-11-06T22:07:54,0,120,0,120
2022-11-06T22:17:10,0,120,0,120
2022-11-06T22:26:24,0,120,0,120
2022-11-06T22:35:39,0,120,0,120
2022-11-06T22:44:53,0,120,0,120
2022-11-06T22:54:08,0,120,0,120
2022-11-06T23:03:24,0,120,0,120
2022-11-06T23:12:49,0,120,0,120
2022-11-06T23:22:05,0,120,0,120
2022-11-06T23:31:21,0,120,0,120
2022-11-06T23:40:36,0,120,0,120
2022-11-06T23:49:52,0,120,0,120
2022-11-06T23:59:07,0,120,0,120
2022-11-07T00:10:09,0,120,0,120
2022-11-07T00:19:29,0,120,0,120
2022-11-07T00:28:57,0,120,0,120
2022-11-07T00:38:15,0,120,0,120
2022-11-07T00:47:29,0,120,0,120
2022-11-07T00:56:44,0,120,0,120
2022-11-07T01:05:59,0,120,0,120
2022-11-07T01:15:19,0,120,0,120
2022-11-07T01:24:35,0,120,0,120
2022-11-07T01:33:50,0,120,0,120
2022-11-07T01:43:15,0,120,0,120
2022-11-07T01:52:29,0,120,0,120
2022-11-07T02:01:44,0,120,0,120
2022-11-07T02:10:59,0,120,0,120
2022-11-07T02:20:14,0,120,0,120
2022-11-07T02:29:28,0,120,0,120
2022-11-07T02:38:43,0,120,0,120
2022-11-07T02:47:56,0,120,0,120
2022-11-07T02:57:10,0,120,0,120
2022-11-07T03:06:25,0,120,0,120
2022-11-07T03:15:40,0,120,0,120
2022-11-07T03:24:55,0,120,0,120
2022-11-07T03:34:11,0,120,0,120
2022-11-07T03:43:27,0,120,0,120
2022-11-07T03:52:43,0,120,0,120
2022-11-07T04:02:01,0,120,0,120
2022-11-07T04:11:18,0,120,0,120
2022-11-07T04:28:50,0,120,0,120
2022-11-07T04:38:07,0,120,0,120
2022-11-07T04:47:24,0,120,0,120
2022-11-07T04:56:40,0,120,0,120
2022-11-07T05:05:55,0,120,0,120
2022-11-07T05:15:09,0,120,0,120
2022-11-07T05:24:23,0,120,0,120
2022-11-07T05:33:37,0,120,0,120
2022-11-07T05:42:52,0,120,0,120
2022-11-07T05:52:07,0,120,0,120
2022-11-07T06:01:23,0,120,0,120
2022-11-07T06:10:40,0,120,0,120
2022-11-07T06:19:57,0,120,0,120
2022-11-07T06:29:15,0,120,0,120
2022-11-07T06:38:32,0,120,0,120
2022-11-07T06:47:49,0,120,0,120
2022-11-07T06:57:04,0,120,0,120
2022-11-07T07:06:22,0,120,0,120
2022-11-07T07:15:38,0,120,0,120
2022-11-07T07:24:56,0,120,0,120
2022-11-07T07:34:13,0,120,0,120
2022-11-07T07:43:31,0,120,0,120
2022-11-07T07:52:51,0,120,0,120
2022-11-07T08:02:10,0,120,0,120
2022-11-07T08:11:28,0,120,0,120
2022-11-07T08:20:47,0,120,0,120
2022-11-07T08:30:06,0,120,0,120
2022-11-07T08:39:33,0,120,0,120
2022-11-07T08:48:51,0,120,0,120
2022-11-07T08:58:08,0,120,0,120
2022-11-07T09:07:26,0,120,0,120
2022-11-07T09:16:49,0,120,0,120
2022-11-07T09:26:08,0,120,0,120
2022-11-07T09:35:28,0,120,0,120
2022-11-07T09:45:05,0,120,0,120
2022-11-07T09:54:24,0,120,0,120
2022-11-07T10:03:42,0,120,0,120
2022-11-07T10:13:01,0,120,0,120
2022-11-07T10:22:20,0,120,0,120
2022-11-07T10:31:41,0,120,0,120
2022-11-07T10:41:13,0,120,0,120
2022-11-07T10:50:31,0,120,0,120
2022-11-07T10:59:50,0,120,0,120
2022-11-07T11:09:11,0,120,0,120
2022-11-07T11:18:33,0,120,0,120
2022-11-07T11:28:03,0,120,0,120
2022-11-07T11:37:24,1,119,0,120
2022-11-07T11:46:44,1,119,0,120
2022-11-07T11:56:01,1,119,0,120
2022-11-07T12:05:19,1,119,0,120
2022-11-07T12:14:49,1,119,0,120
2022-11-07T12:24:09,1,119,0,120
2022-11-07T12:33:29,1,119,0,120
2022-11-07T12:42:59,2,118,0,120
2022-11-07T12:52:18,2,118,0,120
2022-11-07T13:01:39,2,118,0,120
2022-11-07T13:11:00,2,118,0,120
2022-11-07T13:20:31,2,118,0,120
2022-11-07T13:29:51,2,118,0,120
2022-11-07T13:39:12,2,118,0,120
2022-11-07T13:48:34,2,118,0,120
2022-11-07T13:58:05,2,118,0,120
2022-11-07T14:07:24,2,118,0,120
2022-11-07T14:16:44,2,118,0,120
2022-11-07T14:26:15,2,118,0,120
2022-11-07T14:35:34,2,118,0,120
2022-11-07T14:44:54,2,118,0,120
2022-11-07T14:54:12,2,118,0,120
2022-11-07T15:03:31,2,118,0,120
2022-11-07T15:12:50,2,118,0,120
2022-11-07T15:22:21,2,118,0,120
2022-11-07T15:31:40,2,118,0,120
2022-11-07T15:40:58,2,118,0,120
2022-11-07T15:50:16,2,118,0,120
2022-11-07T15:59:44,2,118,0,120
2022-11-07T16:09:03,2,118,0,120
2022-11-07T16:18:21,2,118,0,120
2022-11-07T16:27:40,2,118,0,120
2022-11-07T16:37:07,2,118,0,120
2022-11-07T16:46:26,2,118,0,120
2022-11-07T16:55:44,2,118,0,120
2022-11-07T17:05:03,3,117,0,120
2022-11-07T17:14:26,3,117,0,120
2022-11-07T17:23:55,3,117,0,120
2022-11-07T17:33:12,3,117,0,120
2022-11-07T17:42:30,3,117,0,120
2022-11-07T17:51:47,3,117,0,120
2022-11-07T18:01:20,3,117,0,120
2022-11-07T18:10:36,3,117,0,120
2022-11-07T18:19:53,4,116,0,120
2022-11-07T18:29:12,4,116,0,120
2022-11-07T18:38:38,4,116,0,120
2022-11-07T18:47:55,4,116,0,120
2022-11-07T18:57:13,5,115,0,120
2022-11-07T19:06:30,5,115,0,120
2022-11-07T19:15:56,5,115,0,120
2022-11-07T19:25:15,6,114,0,120
2022-11-07T19:34:34,6,114,0,120
2022-11-07T19:43:52,6,114,0,120
2022-11-07T19:53:10,6,114,0,120
2022-11-07T20:02:28,6,114,0,120
2022-11-07T20:11:57,6,114,0,120
2022-11-07T20:21:14,6,114,0,120
2022-11-07T20:30:31,6,114,0,120
2022-11-07T20:39:48,6,114,0,120
2022-11-07T20:49:08,7,113,0,120
2022-11-07T20:58:35,8,112,0,120
2022-11-07T21:07:53,8,112,0,120
2022-11-07T21:17:08,8,112,0,120
2022-11-07T21:26:26,9,111,0,120
2022-11-07T21:35:44,9,111,0,120
2022-11-07T21:44:58,9,111,0,120
2022-11-07T21:54:15,9,111,0,120
2022-11-07T22:03:42,9,111,0,120
2022-11-07T22:12:59,9,111,0,120
2022-11-07T22:22:16,9,111,0,120
2022-11-07T22:31:31,9,111,0,120
2022-11-07T22:40:48,9,111,0,120
2022-11-07T22:50:03,8,112,0,120
2022-11-07T22:59:30,8,112,0,120
2022-11-07T23:08:47,8,112,0,120
2022-11-07T23:18:03,8,112,0,120
2022-11-07T23:27:18,8,112,0,120
2022-11-07T23:36:33,8,112,0,120
2022-11-07T23:45:50,8,112,0,120
2022-11-07T23:55:05,8,112,0,120
2022-11-08T00:04:21,8,112,0,120
2022-11-08T00:13:52,8,112,0,120
2022-11-08T00:23:12,8,112,0,120
2022-11-08T00:32:28,8,112,0,120
2022-11-08T00:41:45,8,112,0,120
2022-11-08T00:51:03,8,112,0,120
2022-11-08T01:00:20,8,112,0,120
2022-11-08T01:09:39,8,112,0,120
2022-11-08T01:18:56,8,112,0,120
2022-11-08T01:28:13,8,112,0,120
2022-11-08T01:37:31,8,112,0,120
2022-11-08T01:46:59,8,112,0,120
2022-11-08T01:56:18,8,112,0,120
2022-11-08T02:05:35,8,112,0,120
2022-11-08T02:14:51,8,112,0,120
2022-11-08T02:24:07,8,112,0,120
2022-11-08T02:33:23,8,112,0,120
2022-11-08T02:42:41,8,112,0,120
2022-11-08T02:52:00,8,112,0,120
2022-11-08T03:01:17,8,112,0,120
2022-11-08T03:10:34,8,112,0,120
2022-11-08T03:19:49,8,112,0,120
2022-11-08T03:29:04,8,112,0,120
2022-11-08T03:38:31,8,112,0,120
2022-11-08T03:47:48,8,112,0,120
2022-11-08T03:57:05,8,112,0,120
2022-11-08T04:23:59,8,112,0,120
2022-11-08T04:33:19,8,112,0,120
2022-11-08T04:42:38,8,112,0,120
2022-11-08T04:51:56,8,112,0,120
2022-11-08T05:01:14,8,112,0,120
2022-11-08T05:10:30,8,112,0,120
2022-11-08T05:19:47,8,112,0,120
2022-11-08T05:29:04,8,112,0,120
2022-11-08T05:38:22,8,112,0,120
2022-11-08T05:47:39,8,112,0,120
2022-11-08T05:57:00,8,112,0,120
2022-11-08T06:06:18,8,112,0,120
2022-11-08T06:15:34,8,112,0,120
2022-11-08T06:24:50,8,112,0,120
2022-11-08T06:34:07,8,112,0,120
2022-11-08T06:43:24,8,112,0,120
2022-11-08T06:52:41,8,112,0,120
2022-11-08T07:02:09,8,112,0,120
2022-11-08T07:11:28,8,112,0,120
2022-11-08T07:20:46,8,112,0,120
2022-11-08T07:30:05,8,112,0,120
2022-11-08T07:39:24,8,112,0,120
2022-11-08T07:48:43,8,112,0,120
2022-11-08T07:58:02,8,112,0,120
2022-11-08T08:07:21,8,112,0,120
2022-11-08T08:16:40,8,112,0,120
2022-11-08T08:25:59,8,112,0,120
2022-11-08T08:35:18,8,112,0,120
