time,enrolled,available,waitlisted,total
2022-11-06T07:59:16,0,48,0,48
2022-11-06T08:08:32,0,48,0,48
2022-11-06T08:17:50,0,48,0,48
2022-11-06T08:27:07,0,48,0,48
2022-11-06T08:36:23,0,48,0,48
2022-11-06T08:45:40,0,48,0,48
2022-11-06T08:54:57,0,48,0,48
2022-11-06T09:04:13,0,48,0,48
2022-11-06T09:13:28,0,48,0,48
2022-11-06T09:22:43,0,48,0,48
2022-11-06T09:31:56,0,48,0,48
2022-11-06T09:41:11,0,48,0,48
2022-11-06T09:50:24,0,48,0,48
2022-11-06T09:59:38,0,48,0,48
2022-11-06T10:08:51,0,48,0,48
2022-11-06T10:18:05,0,48,0,48
2022-11-06T10:27:19,0,48,0,48
2022-11-06T10:36:35,0,48,0,48
2022-11-06T10:45:50,0,48,0,48
2022-11-06T10:55:05,0,48,0,48
2022-11-06T11:04:20,0,48,0,48
2022-11-06T11:13:35,0,48,0,48
2022-11-06T11:22:51,0,48,0,48
2022-11-06T11:32:13,0,48,0,48
2022-11-06T11:41:30,0,48,0,48
2022-11-06T11:50:45,0,48,0,48
2022-11-06T11:59:59,0,48,0,48
2022-11-06T12:09:13,0,48,0,48
2022-11-06T12:18:28,0,48,0,48
2022-11-06T12:27:54,0,48,0,48
2022-11-06T12:37:07,0,48,0,48
2022-11-06T12:46:22,0,48,0,48
2022-11-06T12:55:37,0,48,0,48
2022-11-06T13:04:51,0,48,0,48
2022-11-06T13:14:06,0,48,0,48
2022-11-06T13:23:23,0,48,0,48
2022-11-06T13:32:37,0,48,0,48
2022-11-06T13:41:50,0,48,0,48
2022-11-06T13:51:04,0,48,0,48
2022-11-06T14:00:18,0,48,0,48
2022-11-06T14:09:34,0,48,0,48
2022-11-06T14:18:48,0,48,0,48
2022-11-06T14:28:12,0,48,0,48
2022-11-06T14:37:25,0,48,0,48
2022-11-06T14:46:42,0,48,0,48
2022-11-06T14:55:56,0,48,0,48
2022-11-06T15:05:09,0,48,0,48
2022-11-06T15:14:23,0,48,0,48
2022-11-06T15:23:37,0,48,0,48
2022-11-06T15:32:50,0,48,0,48
2022-11-06T15:42:04,0,48,0,48
2022-11-06T15:51:18,0,48,0,48
2022-11-06T16:00:30,0,48,0,48
2022-11-06T16:09:53,0,48,0,48
2022-11-06T16:19:07,0,48,0,48
2022-11-06T16:28:24,0,48,0,48
2022-11-06T16:37:40,0,48,0,48
2022-11-06T16:46:55,0,48,0,48
2022-11-06T16:56:10,0,48,0,48
2022-11-06T17:05:25,0,48,0,48
2022-11-06T17:14:40,0,48,0,48
2022-11-06T17:23:54,0,48,0,48
2022-11-06T17:33:09,0,48,0,48
2022-11-06T17:42:25,0,48,0,48
2022-11-06T17:51:49,0,48,0,48
2022-11-06T18:01:04,0,48,0,48
2022-11-06T18:10:19,0,48,0,48
2022-11-06T18:19:35,0,48,0,48
2022-11-06T18:28:49,0,48,0,48
2022-11-06T18:38:03,0,48,0,48
2022-11-06T18:47:16,0,48,0,48
2022-11-06T18:56:31,0,48,0,48
2022-11-06T19:05:47,0,48,0,48
2022-11-06T19:15:10,0,48,0,48
2022-11-06T19:24:24,0,48,0,48
2022-11-06T19:33:39,0,48,0,48
2022-11-06T19:42:52,0,48,0,48
2022-11-06T19:52:06,0,48,0,48
2022-11-06T20:01:20,0,48,0,48
2022-11-06T20:10:34,0,48,0,48
2022-11-06T20:19:48,0,48,0,48
2022-11-06T20:29:04,0,48,0,48
2022-11-06T20:38:26,0,48,0,48
2022-11-06T20:47:40,0,48,0,48
2022-11-06T20:56:54,0,48,0,48
2022-11-06T21:06:10,0,48,0,48
2022-11-06T21:15:22,0,48,0,48
2022-11-06T21:24:35,0,48,0,48
2022-11-06T21:33:48,0,48,0,48
2022-11-06T21:43:04,0,48,0,48
2022-11-06T21:52:27,0,48,0,48
2022-11-06T22:01:44,0,48,0,48
2022-11-06T22:10:57,0,48,0,48
2022-11-06T22:20:13,0,48,0,48
2022-11-06T22:29:28,0,48,0,48
2022-11-06T22:38:43,0,48,0,48
2022-11-06T22:47:57,0,48,0,48
2022-11-06T22:57:12,0,48,0,48
2022-11-06T23:06:28,0,48,0,48
2022-11-06T23:15:53,0,48,0,48
2022-11-06T23:25:09,0,48,0,48
2022-11-06T23:34:24,0,48,0,48
2022-11-06T23:43:40,0,48,0,48
2022-11-06T23:52:55,0,48,0,48
2022-11-07T00:03:53,0,48,0,48
2022-11-07T00:13:17,0,48,0,48
2022-11-07T00:22:44,0,48,0,48
2022-11-07T00:32:02,0,48,0,48
2022-11-07T00:41:18,0,48,0,48
2022-11-07T00:50:32,0,48,0,48
2022-11-07T00:59:47,0,48,0,48
2022-11-07T01:09:06,0,48,0,48
2022-11-07T01:18:24,0,48,0,48
2022-11-07T01:27:39,0,48,0,48
2022-11-07T01:36:54,0,48,0,48
2022-11-07T01:46:20,0,48,0,48
2022-11-07T01:55:34,0,48,0,48
2022-11-07T02:04:48,0,48,0,48
2022-11-07T02:14:02,0,48,0,48
2022-11-07T02:23:18,0,48,0,48
2022-11-07T02:32:31,0,48,0,48
2022-11-07T02:41:46,0,48,0,48
2022-11-07T02:51:00,0,48,0,48
2022-11-07T03:00:14,0,48,0,48
2022-11-07T03:09:29,0,48,0,48
2022-11-07T03:18:44,0,48,0,48
2022-11-07T03:27:59,0,48,0,48
2022-11-07T03:37:15,0,48,0,48
2022-11-07T03:46:31,0,48,0,48
2022-11-07T03:55:47,0,48,0,48
2022-11-07T04:05:05,0,48,0,48
2022-11-07T04:22:14,0,48,0,48
2022-11-07T04:31:54,0,48,0,48
2022-11-07T04:41:11,0,48,0,48
2022-11-07T04:50:29,0,48,0,48
2022-11-07T04:59:43,0,48,0,48
2022-11-07T05:08:59,0,48,0,48
2022-11-07T05:18:13,0,48,0,48
2022-11-07T05:27:27,0,48,0,48
2022-11-07T05:36:40,0,48,0,48
2022-11-07T05:45:55,0,48,0,48
2022-11-07T05:55:11,0,48,0,48
2022-11-07T06:04:28,0,48,0,48
2022-11-07T06:13:45,0,48,0,48
2022-11-07T06:23:02,0,48,0,48
2022-11-07T06:32:20,0,48,0,48
2022-11-07T06:41:37,0,48,0,48
2022-11-07T06:50:52,0,48,0,48
2022-11-07T07:00:09,0,48,0,48
2022-11-07T07:09:26,0,48,0,48
2022-11-07T07:18:43,0,48,0,48
2022-11-07T07:28:00,0,48,0,48
2022-11-07T07:37:17,0,48,0,48
2022-11-07T07:46:35,0,48,0,48
2022-11-07T07:55:56,0,48,0,48
2022-11-07T08:05:15,0,48,0,48
2022-11-07T08:14:34,0,48,0,48
2022-11-07T08:23:52,0,48,0,48
2022-11-07T08:33:20,0,48,0,48
2022-11-07T08:42:38,0,48,0,48
2022-11-07T08:51:55,0,48,0,48
2022-11-07T09:01:13,0,48,0,48
2022-11-07T09:10:32,0,48,0,48
2022-11-07T09:19:55,0,48,0,48
2022-11-07T09:29:14,0,48,0,48
2022-11-07T09:38:33,0,48,0,48
2022-11-07T09:48:10,0,48,0,48
2022-11-07T09:57:29,0,48,0,48
2022-11-07T10:06:48,0,48,0,48
2022-11-07T10:16:06,0,48,0,48
2022-11-07T10:25:26,0,48,0,48
2022-11-07T10:34:46,0,48,0,48
2022-11-07T10:44:18,0,48,0,48
2022-11-07T10:53:36,0,48,0,48
2022-11-07T11:02:56,0,48,0,48
2022-11-07T11:12:18,0,48,0,48
2022-11-07T11:21:38,0,48,0,48
2022-11-07T11:31:10,0,48,0,48
2022-11-07T11:40:29,0,48,0,48
2022-11-07T11:49:48,0,48,0,48
2022-11-07T11:59:05,0,48,0,48
2022-11-07T12:08:34,0,48,0,48
2022-11-07T12:17:54,0,48,0,48
2022-11-07T12:27:14,0,48,0,48
2022-11-07T12:36:34,0,48,0,48
2022-11-07T12:46:04,0,48,0,48
2022-11-07T12:55:23,0,48,0,48
2022-11-07T13:04:44,0,48,0,48
2022-11-07T13:14:05,0,48,0,48
2022-11-07T13:23:36,0,48,0,48
2022-11-07T13:32:57,0,48,0,48
2022-11-07T13:42:19,0,48,0,48
2022-11-07T13:51:50,0,48,0,48
2022-11-07T14:01:10,0,48,0,48
2022-11-07T14:10:29,0,48,0,48
2022-11-07T14:19:50,0,48,0,48
2022-11-07T14:29:20,0,48,0,48
2022-11-07T14:38:39,0,48,0,48
2022-11-07T14:47:59,0,48,0,48
2022-11-07T14:57:17,0,48,0,48
2022-11-07T15:06:36,0,48,0,48
2022-11-07T15:16:07,0,48,0,48
2022-11-07T15:25:26,0,48,0,48
2022-11-07T15:34:45,0,48,0,48
2022-11-07T15:44:03,0,48,0,48
2022-11-07T15:53:32,0,48,0,48
2022-11-07T16:02:50,0,48,0,48
2022-11-07T16:12:08,0,48,0,48
2022-11-07T16:21:26,0,48,0,48
2022-11-07T16:30:45,0,48,0,48
2022-11-07T16:40:12,1,47,0,48
2022-11-07T16:49:31,1,47,0,48
2022-11-07T16:58:48,2,46,0,48
2022-11-07T17:08:08,2,46,0,48
2022-11-07T17:17:41,2,46,0,48
2022-11-07T17:26:59,2,46,0,48
2022-11-07T17:36:17,2,46,0,48
2022-11-07T17:45:35,2,46,0,48
2022-11-07T17:54:52,2,46,0,48
2022-11-07T18:04:24,2,46,0,48
2022-11-07T18:13:41,2,46,0,48
2022-11-07T18:22:58,2,46,0,48
2022-11-07T18:32:16,2,46,0,48
2022-11-07T18:41:43,2,46,0,48
2022-11-07T18:51:00,2,46,0,48
2022-11-07T19:00:17,2,46,0,48
2022-11-07T19:09:35,2,46,0,48
2022-11-07T19:19:01,2,46,0,48
2022-11-07T19:28:20,3,45,0,48
2022-11-07T19:37:39,3,45,0,48
2022-11-07T19:46:57,3,45,0,48
2022-11-07T19:56:15,3,45,0,48
2022-11-07T20:05:43,3,45,0,48
2022-11-07T20:15:02,3,45,0,48
2022-11-07T20:24:19,3,45,0,48
2022-11-07T20:33:36,3,45,0,48
2022-11-07T20:42:54,3,45,0,48
2022-11-07T20:52:12,3,45,0,48
2022-11-07T21:01:40,3,45,0,48
2022-11-07T21:10:57,4,44,0,48
2022-11-07T21:20:12,4,44,0,48
2022-11-07T21:29:32,4,44,0,48
2022-11-07T21:38:48,4,44,0,48
2022-11-07T21:48:02,4,44,0,48
2022-11-07T21:57:29,4,44,0,48
2022-11-07T22:06:46,4,44,0,48
2022-11-07T22:16:03,4,44,0,48
2022-11-07T22:25:20,4,44,0,48
2022-11-07T22:34:35,4,44,0,48
2022-11-07T22:43:52,4,44,0,48
2022-11-07T22:53:06,4,44,0,48
2022-11-07T23:02:35,4,44,0,48
2022-11-07T23:11:51,4,44,0,48
2022-11-07T23:21:06,4,44,0,48
2022-11-07T23:30:22,4,44,0,48
2022-11-07T23:39:38,4,44,0,48
2022-11-07T23:48:54,4,44,0,48
2022-11-07T23:58:09,4,44,0,48
2022-11-08T00:07:26,4,44,0,48
2022-11-08T00:16:59,4,44,0,48
2022-11-08T00:26:17,4,44,0,48
2022-11-08T00:35:32,4,44,0,48
2022-11-08T00:44:50,4,44,0,48
2022-11-08T00:54:07,4,44,0,48
2022-11-08T01:03:25,4,44,0,48
2022-11-08T01:12:43,4,44,0,48
2022-11-08T01:22:00,4,44,0,48
2022-11-08T01:31:19,4,44,0,48
2022-11-08T01:40:36,4,44,0,48
2022-11-08T01:50:04,4,44,0,48
2022-11-08T01:59:22,4,44,0,48
2022-11-08T02:08:39,4,44,0,48
2022-11-08T02:17:54,4,44,0,48
2022-11-08T02:27:10,4,44,0,48
2022-11-08T02:36:29,4,44,0,48
2022-11-08T02:45:47,4,44,0,48
2022-11-08T02:55:04,4,44,0,48
2022-11-08T03:04:21,4,44,0,48
2022-11-08T03:13:38,4,44,0,48
2022-11-08T03:22:53,4,44,0,48
2022-11-08T03:32:08,4,44,0,48
2022-11-08T03:41:36,4,44,0,48
2022-11-08T03:50:52,4,44,0,48
2022-11-08T04:00:39,4,44,0,48
2022-11-08T04:17:21,4,44,0,48
2022-11-08T04:27:04,4,44,0,48
2022-11-08T04:36:24,4,44,0,48
2022-11-08T04:45:42,4,44,0,48
2022-11-08T04:55:01,4,44,0,48
2022-11-08T05:04:19,4,44,0,48
2022-11-08T05:13:35,4,44,0,48
2022-11-08T05:22:51,4,44,0,48
2022-11-08T05:32:09,4,44,0,48
2022-11-08T05:41:27,4,44,0,48
2022-11-08T05:50:44,4,44,0,48
2022-11-08T06:00:05,4,44,0,48
2022-11-08T06:09:22,4,44,0,48
2022-11-08T06:18:38,4,44,0,48
2022-11-08T06:27:54,4,44,0,48
2022-11-08T06:37:11,4,44,0,48
2022-11-08T06:46:28,4,44,0,48
2022-11-08T06:55:45,4,44,0,48
2022-11-08T07:05:14,4,44,0,48
2022-11-08T07:14:33,4,44,0,48
2022-11-08T07:23:51,4,44,0,48
2022-11-08T07:33:10,4,44,0,48
2022-11-08T07:42:29,4,44,0,48
2022-11-08T07:51:48,4,44,0,48
2022-11-08T08:01:07,4,44,0,48
2022-11-08T08:10:26,4,44,0,48
2022-11-08T08:19:45,4,44,0,48
2022-11-08T08:29:03,4,44,0,48
2022-11-08T08:38:23,4,44,0,48
2022-11-08T08:47:41,4,44,0,48
2022-11-08T08:57:00,4,44,0,48
2022-11-08T09:06:19,4,44,0,48
2022-11-08T09:35:38,5,43,0,48
2022-11-08T09:50:45,5,43,0,48
2022-11-08T10:01:58,6,42,0,48
2022-11-08T10:10:37,6,42,0,48
2022-11-08T10:19:47,6,42,0,48
2022-11-08T10:29:07,6,42,0,48
2022-11-08T10:38:16,6,42,0,48
2022-11-08T10:47:26,6,42,0,48
2022-11-08T10:56:36,6,42,0,48
2022-11-08T11:05:57,6,42,0,48
2022-11-08T11:15:08,6,42,0,48
2022-11-08T11:24:19,6,42,0,48
2022-11-08T11:33:29,6,42,0,48
2022-11-08T11:42:52,6,42,0,48
2022-11-08T11:52:01,6,42,0,48
2022-11-08T12:01:11,6,42,0,48
2022-11-08T12:10:21,6,42,0,48
2022-11-08T12:19:29,6,42,0,48
2022-11-08T12:28:51,6,42,0,48
2022-11-08T12:38:01,6,42,0,48
2022-11-08T12:47:11,6,42,0,48
2022-11-08T12:56:20,6,42,0,48
2022-11-08T13:05:43,6,42,0,48
2022-11-08T13:14:55,6,42,0,48
2022-11-08T13:24:08,6,42,0,48
2022-11-08T13:33:19,6,42,0,48
2022-11-08T13:42:41,6,42,0,48
2022-11-08T13:51:54,6,42,0,48
2022-11-08T14:01:06,6,42,0,48
2022-11-08T14:10:22,6,42,0,48
2022-11-08T14:19:45,6,42,0,48
2022-11-08T14:28:57,6,42,0,48
2022-11-08T14:38:07,6,42,0,48
2022-11-08T14:47:17,6,42,0,48
2022-11-08T14:56:40,6,42,0,48
2022-11-08T15:05:51,6,42,0,48
2022-11-08T15:15:01,6,42,0,48
2022-11-08T15:24:12,6,42,0,48
2022-11-08T15:38:34,6,42,0,48
2022-11-08T15:47:46,6,42,0,48
2022-11-08T15:56:59,6,42,0,48
2022-11-08T16:06:16,6,42,0,48
2022-11-08T16:15:42,6,42,0,48
2022-11-08T16:24:52,6,42,0,48
2022-11-08T16:34:01,6,42,0,48
2022-11-08T16:43:09,6,42,0,48
2022-11-08T16:52:29,6,42,0,48
2022-11-08T17:01:37,6,42,0,48
2022-11-08T17:10:47,6,42,0,48
2022-11-08T17:19:55,6,42,0,48
2022-11-08T17:29:05,6,42,0,48
2022-11-08T17:38:25,6,42,0,48
2022-11-08T17:47:33,6,42,0,48
2022-11-08T17:56:42,6,42,0,48
2022-11-08T18:05:54,6,42,0,48
2022-11-08T18:15:16,6,42,0,48
2022-11-08T18:24:25,6,42,0,48
2022-11-08T18:33:34,6,42,0,48
2022-11-08T18:42:43,6,42,0,48
2022-11-08T18:51:52,6,42,0,48
2022-11-08T19:01:10,6,42,0,48
2022-11-08T19:10:18,6,42,0,48
2022-11-08T19:19:25,6,42,0,48
2022-11-08T19:28:33,6,42,0,48
2022-11-08T19:37:53,6,42,0,48
2022-11-08T19:47:00,6,42,0,48
2022-11-08T19:56:08,7,41,0,48
2022-11-08T20:05:17,7,41,0,48
2022-11-08T20:14:27,7,41,0,48
2022-11-08T20:23:35,7,41,0,48
2022-11-08T20:32:44,7,41,0,48
2022-11-08T20:42:01,7,41,0,48
2022-11-08T20:51:09,7,41,0,48
2022-11-08T21:00:16,7,41,0,48
2022-11-08T21:09:23,7,41,0,48
2022-11-08T21:18:30,7,41,0,48
2022-11-08T21:27:37,7,41,0,48
2022-11-08T21:36:54,7,41,0,48
2022-11-08T21:46:00,7,41,0,48
2022-11-08T21:55:06,7,41,0,48
2022-11-08T22:04:12,7,41,0,48
2022-11-08T22:13:18,7,41,0,48
2022-11-08T22:22:25,8,40,0,48
2022-11-08T22:31:41,8,40,0,48
2022-11-08T22:40:47,8,40,0,48
2022-11-08T22:49:52,8,40,0,48
2022-11-08T22:58:58,8,40,0,48
2022-11-08T23:08:05,8,40,0,48
2022-11-08T23:17:11,8,40,0,48
2022-11-08T23:26:17,8,40,0,48
2022-11-08T23:35:36,8,40,0,48
2022-11-08T23:44:41,8,40,0,48
2022-11-08T23:53:47,8,40,0,48
2022-11-09T00:02:53,8,40,0,48
2022-11-09T00:12:01,8,40,0,48
2022-11-09T00:21:08,8,40,0,48
2022-11-09T00:30:14,8,40,0,48
2022-11-09T00:39:34,8,40,0,48
2022-11-09T00:48:43,8,40,0,48
2022-11-09T00:57:50,8,40,0,48
2022-11-09T01:06:57,8,40,0,48
2022-11-09T01:16:05,8,40,0,48
2022-11-09T01:25:13,8,40,0,48
2022-11-09T01:34:21,8,40,0,48
2022-11-09T01:43:28,8,40,0,48
2022-11-09T01:52:35,8,40,0,48
2022-11-09T02:01:42,8,40,0,48
2022-11-09T02:10:50,8,40,0,48
2022-11-09T02:20:02,8,40,0,48
2022-11-09T02:29:09,8,40,0,48
2022-11-09T02:38:27,8,40,0,48
2022-11-09T02:47:34,8,40,0,48
2022-11-09T02:56:40,8,40,0,48
2022-11-09T03:05:47,8,40,0,48
2022-11-09T03:14:54,8,40,0,48
2022-11-09T03:24:00,8,40,0,48
2022-11-09T03:33:07,8,40,0,48
2022-11-09T03:42:15,8,40,0,48
2022-11-09T03:51:25,8,40,0,48
2022-11-09T04:00:33,8,40,0,48
2022-11-09T04:09:56,8,40,0,48
2022-11-09T04:20:48,8,40,0,48
2022-11-09T04:30:22,8,40,0,48
2022-11-09T04:39:32,8,40,0,48
2022-11-09T04:48:40,8,40,0,48
2022-11-09T04:57:47,8,40,0,48
2022-11-09T05:06:53,8,40,0,48
2022-11-09T05:15:58,8,40,0,48
2022-11-09T05:25:03,8,40,0,48
2022-11-09T05:34:11,8,40,0,48
2022-11-09T05:43:20,8,40,0,48
2022-11-09T05:52:29,8,40,0,48
2022-11-09T06:01:39,8,40,0,48
2022-11-09T06:10:48,8,40,0,48
2022-11-09T06:19:56,8,40,0,48
2022-11-09T06:29:03,8,40,0,48
2022-11-09T06:38:10,8,40,0,48
2022-11-09T06:47:17,8,40,0,48
2022-11-09T06:56:24,8,40,0,48
2022-11-09T07:05:37,8,40,0,48
2022-11-09T07:14:44,8,40,0,48
2022-11-09T07:23:52,8,40,0,48
2022-11-09T07:33:01,8,40,0,48
2022-11-09T07:42:10,8,40,0,48
2022-11-09T07:51:18,8,40,0,48
2022-11-09T08:00:28,8,40,0,48
2022-11-09T08:09:37,8,40,0,48
2022-11-09T08:18:46,8,40,0,48
2022-11-09T08:27:56,8,40,0,48
2022-11-09T08:37:18,8,40,0,48
2022-11-09T08:46:28,8,40,0,48
2022-11-09T08:55:38,8,40,0,48
2022-11-09T09:04:49,8,40,0,48
2022-11-09T09:14:00,8,40,0,48
2022-11-09T09:23:11,8,40,0,48
2022-11-09T09:32:33,8,40,0,48
2022-11-09T09:41:44,8,40,0,48
2022-11-09T09:50:56,8,40,0,48
2022-11-09T10:00:08,8,40,0,48
2022-11-09T10:09:24,8,40,0,48
2022-11-09T10:18:37,8,40,0,48
2022-11-09T10:28:06,8,40,0,48
2022-11-09T10:37:20,8,40,0,48
2022-11-09T10:46:42,8,40,0,48
2022-11-09T10:55:55,8,40,0,48
2022-11-09T11:05:17,8,40,0,48
2022-11-09T11:14:28,8,40,0,48
2022-11-09T11:23:41,8,40,0,48
2022-11-09T11:32:55,8,40,0,48
2022-11-09T11:42:17,9,39,0,48
2022-11-09T11:51:32,9,39,0,48
2022-11-09T12:00:47,9,39,0,48
2022-11-09T12:09:58,9,39,0,48
2022-11-09T12:19:21,9,39,0,48
2022-11-09T12:28:32,9,39,0,48
2022-11-09T12:37:44,9,39,0,48
2022-11-09T12:46:55,9,39,0,48
2022-11-09T12:56:07,9,39,0,48
2022-11-09T13:05:29,9,39,0,48
2022-11-09T13:14:42,9,39,0,48
2022-11-09T13:23:54,9,39,0,48
2022-11-09T13:33:10,9,39,0,48
2022-11-09T13:42:33,9,39,0,48
2022-11-09T13:51:46,9,39,0,48
2022-11-09T14:00:58,9,39,0,48
2022-11-09T14:10:16,9,39,0,48
2022-11-09T14:19:41,9,39,0,48
2022-11-09T14:28:54,9,39,0,48
2022-11-09T14:38:08,9,39,0,48
2022-11-09T14:47:20,9,39,0,48
2022-11-09T14:56:45,9,39,0,48
2022-11-09T15:06:00,9,39,0,48
2022-11-09T15:15:14,9,39,0,48
2022-11-09T15:24:26,9,39,0,48
2022-11-09T15:33:49,9,39,0,48
2022-11-09T15:43:03,10,38,0,48
2022-11-09T15:52:15,10,38,0,48
2022-11-09T16:01:41,10,38,0,48
2022-11-09T16:10:54,10,38,0,48
2022-11-09T16:20:05,10,38,0,48
2022-11-09T16:29:17,10,38,0,48
2022-11-09T16:38:43,10,38,0,48
2022-11-09T16:47:55,10,38,0,48
2022-11-09T16:57:06,10,38,0,48
2022-11-09T17:06:20,10,38,0,48
2022-11-09T17:15:45,10,38,0,48
2022-11-09T17:24:56,10,38,0,48
2022-11-09T17:34:08,10,38,0,48
2022-11-09T17:43:19,10,38,0,48
2022-11-09T17:52:31,10,38,0,48
2022-11-09T18:01:56,10,38,0,48
2022-11-09T18:11:09,10,38,0,48
2022-11-09T18:20:20,10,38,0,48
2022-11-09T18:29:30,10,38,0,48
2022-11-09T18:38:40,11,37,0,48
2022-11-09T18:48:01,11,37,0,48
2022-11-09T18:57:11,11,37,0,48
2022-11-09T19:06:22,11,37,0,48
2022-11-09T19:15:33,11,37,0,48
2022-11-09T19:24:44,11,37,0,48
2022-11-09T19:33:54,10,38,0,48
2022-11-09T19:43:15,10,38,0,48
2022-11-09T19:52:24,10,38,0,48
2022-11-09T20:01:34,10,38,0,48
2022-11-09T20:10:43,10,38,0,48
2022-11-09T20:19:52,10,38,0,48
2022-11-09T20:29:13,10,38,0,48
2022-11-09T20:38:23,10,38,0,48
2022-11-09T20:47:33,10,38,0,48
2022-11-09T20:56:42,10,38,0,48
2022-11-09T21:05:51,10,38,0,48
2022-11-09T21:15:11,10,38,0,48
2022-11-09T21:24:20,10,38,0,48
2022-11-09T21:33:29,10,38,0,48
2022-11-09T21:42:38,10,38,0,48
2022-11-09T21:51:47,10,38,0,48
2022-11-09T22:00:56,10,38,0,48
2022-11-09T22:10:16,10,38,0,48
2022-11-09T22:19:25,10,38,0,48
2022-11-09T22:28:34,10,38,0,48
2022-11-09T22:37:43,10,38,0,48
2022-11-09T22:46:51,10,38,0,48
2022-11-09T22:56:10,10,38,0,48
2022-11-09T23:05:19,10,38,0,48
2022-11-09T23:14:27,10,38,0,48
2022-11-09T23:23:36,10,38,0,48
2022-11-09T23:32:44,10,38,0,48
2022-11-09T23:41:53,10,38,0,48
2022-11-09T23:51:01,10,38,0,48
2022-11-10T00:00:08,10,38,0,48
2022-11-10T00:09:30,10,38,0,48
2022-11-10T00:18:50,10,38,0,48
2022-11-10T00:27:59,10,38,0,48
2022-11-10T00:37:10,10,38,0,48
2022-11-10T00:46:22,10,38,0,48
2022-11-10T00:55:33,10,38,0,48
2022-11-10T01:04:43,10,38,0,48
2022-11-10T01:13:52,10,38,0,48
2022-11-10T01:23:13,10,38,0,48
2022-11-10T01:32:23,10,38,0,48
2022-11-10T01:41:33,10,38,0,48
2022-11-10T01:50:42,10,38,0,48
2022-11-10T01:59:51,10,38,0,48
2022-11-10T02:09:00,10,38,0,48
2022-11-10T02:18:07,10,38,0,48
2022-11-10T02:27:14,10,38,0,48
2022-11-10T02:36:26,10,38,0,48
