time,enrolled,available,waitlisted,total
2022-11-05T20:16:16,0,295,0,295
2022-11-05T20:25:34,0,295,0,295
2022-11-05T20:34:51,0,295,0,295
2022-11-05T20:44:18,0,295,0,295
2022-11-05T20:53:34,0,295,0,295
2022-11-05T21:02:50,0,295,0,295
2022-11-05T21:12:05,0,295,0,295
2022-11-05T21:21:20,0,295,0,295
2022-11-05T21:30:36,0,295,0,295
2022-11-05T21:39:52,0,295,0,295
2022-11-05T21:49:08,0,295,0,295
2022-11-05T21:58:23,0,295,0,295
2022-11-05T22:07:38,0,295,0,295
2022-11-05T22:16:54,0,295,0,295
2022-11-05T22:26:08,0,295,0,295
2022-11-05T22:35:25,0,295,0,295
2022-11-05T22:44:42,0,295,0,295
2022-11-05T22:53:57,0,295,0,295
2022-11-05T23:03:14,0,295,0,295
2022-11-05T23:12:30,0,295,0,295
2022-11-05T23:21:46,0,295,0,295
2022-11-05T23:31:05,0,295,0,295
2022-11-05T23:40:20,0,295,0,295
2022-11-05T23:49:36,0,295,0,295
2022-11-05T23:58:52,0,295,0,295
2022-11-06T00:08:18,0,295,0,295
2022-11-06T00:17:34,0,295,0,295
2022-11-06T00:26:50,0,295,0,295
2022-11-06T00:36:05,0,295,0,295
2022-11-06T00:45:21,0,295,0,295
2022-11-06T00:54:36,0,295,0,295
2022-11-06T01:03:51,0,295,0,295
2022-11-06T01:13:06,0,295,0,295
2022-11-06T01:22:22,0,295,0,295
2022-11-06T01:31:38,0,295,0,295
2022-11-06T01:40:55,0,295,0,295
2022-11-06T01:50:10,0,295,0,295
2022-11-06T01:59:26,0,295,0,295
2022-11-06T01:08:43,0,295,0,295
2022-11-06T01:18:00,0,295,0,295
2022-11-06T01:27:14,0,295,0,295
2022-11-06T01:36:31,0,295,0,295
2022-11-06T01:45:46,0,295,0,295
2022-11-06T01:55:05,0,295,0,295
2022-11-06T02:04:23,0,295,0,295
2022-11-06T02:13:42,0,295,0,295
2022-11-06T02:23:02,0,295,0,295
2022-11-06T02:32:22,0,295,0,295
2022-11-06T02:41:41,0,295,0,295
2022-11-06T02:51:00,0,295,0,295
2022-11-06T03:00:19,0,295,0,295
2022-11-06T03:09:38,0,295,0,295
2022-11-06T03:18:54,0,295,0,295
2022-11-06T03:28:11,0,295,0,295
2022-11-06T03:37:30,0,295,0,295
2022-11-06T03:46:50,0,295,0,295
2022-11-06T03:56:09,0,295,0,295
2022-11-06T04:05:28,0,295,0,295
2022-11-06T04:20:47,0,295,0,295
2022-11-06T04:30:07,0,295,0,295
2022-11-06T04:39:26,0,295,0,295
2022-11-06T04:49:55,0,295,0,295
2022-11-06T04:59:28,0,295,0,295
2022-11-06T05:08:46,0,295,0,295
2022-11-06T05:18:03,0,295,0,295
2022-11-06T05:27:20,0,295,0,295
2022-11-06T05:36:36,0,295,0,295
2022-11-06T05:45:51,0,295,0,295
2022-11-06T05:55:09,0,295,0,295
2022-11-06T06:04:27,0,295,0,295
2022-11-06T06:13:45,0,295,0,295
2022-11-06T06:23:04,0,295,0,295
2022-11-06T06:32:21,0,295,0,295
2022-11-06T06:41:37,0,295,0,295
2022-11-06T06:50:52,0,295,0,295
2022-11-06T07:00:09,0,295,0,295
2022-11-06T07:09:26,0,295,0,295
2022-11-06T07:18:43,0,295,0,295
2022-11-06T07:28:00,0,295,0,295
2022-11-06T07:37:19,0,295,0,295
2022-11-06T07:46:38,0,295,0,295
2022-11-06T07:55:55,0,295,0,295
2022-11-06T08:05:11,0,295,0,295
2022-11-06T08:14:28,0,295,0,295
2022-11-06T08:23:45,0,295,0,295
2022-11-06T08:33:03,0,295,0,295
2022-11-06T08:42:19,0,295,0,295
2022-11-06T08:51:35,0,295,0,295
2022-11-06T09:00:53,0,295,0,295
2022-11-06T09:10:07,0,295,0,295
2022-11-06T09:19:23,0,295,0,295
2022-11-06T09:28:36,0,295,0,295
2022-11-06T09:37:49,0,295,0,295
2022-11-06T09:47:04,0,295,0,295
2022-11-06T09:56:18,0,295,0,295
2022-11-06T10:05:31,0,295,0,295
2022-11-06T10:14:44,0,295,0,295
2022-11-06T10:23:58,0,295,0,295
2022-11-06T10:33:15,0,295,0,295
2022-11-06T10:42:30,0,295,0,295
2022-11-06T10:51:44,0,295,0,295
2022-11-06T11:01:00,0,295,0,295
2022-11-06T11:10:13,0,295,0,295
2022-11-06T11:19:30,0,295,0,295
2022-11-06T11:28:50,0,295,0,295
2022-11-06T11:38:10,0,295,0,295
2022-11-06T11:47:24,0,295,0,295
2022-11-06T11:56:39,0,295,0,295
2022-11-06T12:05:52,0,295,0,295
2022-11-06T12:15:08,0,295,0,295
2022-11-06T12:24:34,0,295,0,295
2022-11-06T12:33:47,0,295,0,295
2022-11-06T12:43:02,0,295,0,295
2022-11-06T12:52:17,0,295,0,295
2022-11-06T13:01:31,0,295,0,295
2022-11-06T13:10:45,0,295,0,295
2022-11-06T13:20:01,0,295,0,295
2022-11-06T13:29:16,0,295,0,295
2022-11-06T13:38:30,0,295,0,295
2022-11-06T13:47:44,0,295,0,295
2022-11-06T13:56:57,0,295,0,295
2022-11-06T14:06:13,0,295,0,295
2022-11-06T14:15:28,0,295,0,295
2022-11-06T14:24:51,0,295,0,295
2022-11-06T14:34:04,0,295,0,295
2022-11-06T14:43:21,0,295,0,295
2022-11-06T14:52:36,0,295,0,295
2022-11-06T15:01:49,0,295,0,295
2022-11-06T15:11:03,0,295,0,295
2022-11-06T15:20:16,0,295,0,295
2022-11-06T15:29:30,0,295,0,295
2022-11-06T15:38:44,0,295,0,295
2022-11-06T15:47:58,0,295,0,295
2022-11-06T15:57:10,0,295,0,295
2022-11-06T16:06:23,0,295,0,295
2022-11-06T16:15:47,0,295,0,295
2022-11-06T16:25:02,0,295,0,295
2022-11-06T16:34:19,0,295,0,295
2022-11-06T16:43:34,0,295,0,295
2022-11-06T16:52:50,0,295,0,295
2022-11-06T17:02:04,0,295,0,295
2022-11-06T17:11:19,0,295,0,295
2022-11-06T17:20:33,0,295,0,295
2022-11-06T17:29:48,0,295,0,295
2022-11-06T17:39:04,0,295,0,295
2022-11-06T17:48:29,0,295,0,295
2022-11-06T17:57:43,0,295,0,295
2022-11-06T18:06:58,0,295,0,295
2022-11-06T18:16:15,0,295,0,295
2022-11-06T18:25:29,0,295,0,295
2022-11-06T18:34:42,0,295,0,295
2022-11-06T18:43:56,0,295,0,295
2022-11-06T18:53:10,0,295,0,295
2022-11-06T19:02:25,0,295,0,295
2022-11-06T19:11:50,0,295,0,295
2022-11-06T19:21:04,0,295,0,295
2022-11-06T19:30:19,0,295,0,295
2022-11-06T19:39:33,0,295,0,295
2022-11-06T19:48:46,0,295,0,295
2022-11-06T19:58:00,0,295,0,295
2022-11-06T20:07:14,0,295,0,295
2022-11-06T20:16:28,0,295,0,295
2022-11-06T20:25:44,0,295,0,295
2022-11-06T20:34:57,0,295,0,295
2022-11-06T20:44:20,0,295,0,295
2022-11-06T20:53:34,0,295,0,295
2022-11-06T21:02:49,0,295,0,295
2022-11-06T21:12:03,0,295,0,295
2022-11-06T21:21:15,0,295,0,295
2022-11-06T21:30:28,0,295,0,295
2022-11-06T21:39:42,0,295,0,295
2022-11-06T21:48:57,0,295,0,295
2022-11-06T21:58:22,0,295,0,295
2022-11-06T22:07:37,0,295,0,295
2022-11-06T22:16:53,0,295,0,295
2022-11-06T22:26:07,0,295,0,295
2022-11-06T22:35:23,0,295,0,295
2022-11-06T22:44:37,0,295,0,295
2022-11-06T22:53:51,0,295,0,295
2022-11-06T23:03:07,0,295,0,295
2022-11-06T23:12:32,0,295,0,295
2022-11-06T23:21:48,0,295,0,295
2022-11-06T23:31:04,0,295,0,295
2022-11-06T23:40:19,0,295,0,295
2022-11-06T23:49:34,0,295,0,295
2022-11-06T23:58:50,0,295,0,295
2022-11-07T00:09:51,0,295,0,295
2022-11-07T00:19:13,0,295,0,295
2022-11-07T00:28:40,0,295,0,295
2022-11-07T00:37:58,0,295,0,295
2022-11-07T00:47:12,0,295,0,295
2022-11-07T00:56:27,0,295,0,295
2022-11-07T01:05:42,0,295,0,295
2022-11-07T01:15:02,0,295,0,295
2022-11-07T01:24:18,0,295,0,295
2022-11-07T01:33:33,0,295,0,295
2022-11-07T01:42:58,0,295,0,295
2022-11-07T01:52:12,0,295,0,295
2022-11-07T02:01:27,0,295,0,295
2022-11-07T02:10:42,0,295,0,295
2022-11-07T02:19:57,0,295,0,295
2022-11-07T02:29:11,0,295,0,295
2022-11-07T02:38:26,0,295,0,295
2022-11-07T02:47:40,0,295,0,295
2022-11-07T02:56:53,0,295,0,295
2022-11-07T03:06:08,0,295,0,295
2022-11-07T03:15:23,0,295,0,295
2022-11-07T03:24:38,0,295,0,295
2022-11-07T03:33:54,0,295,0,295
2022-11-07T03:43:10,0,295,0,295
2022-11-07T03:52:26,0,295,0,295
2022-11-07T04:01:44,0,295,0,295
2022-11-07T04:11:01,0,295,0,295
2022-11-07T04:28:33,0,295,0,295
2022-11-07T04:37:49,0,295,0,295
2022-11-07T04:47:07,0,295,0,295
2022-11-07T04:56:23,0,295,0,295
2022-11-07T05:05:38,0,295,0,295
2022-11-07T05:14:53,0,295,0,295
2022-11-07T05:24:06,0,295,0,295
2022-11-07T05:33:20,0,295,0,295
2022-11-07T05:42:34,0,295,0,295
2022-11-07T05:51:50,0,295,0,295
2022-11-07T06:01:06,0,295,0,295
2022-11-07T06:10:23,0,295,0,295
2022-11-07T06:19:40,0,295,0,295
2022-11-07T06:28:58,0,295,0,295
2022-11-07T06:38:15,0,295,0,295
2022-11-07T06:47:32,0,295,0,295
