time,enrolled,available,waitlisted,total
2022-11-07T06:53:59,0,1008,0,1008
2022-11-07T07:03:15,0,1008,0,1008
2022-11-07T07:12:32,0,1008,0,1008
2022-11-07T07:21:50,0,1008,0,1008
2022-11-07T07:31:07,0,1008,0,1008
2022-11-07T07:40:24,0,1008,0,1008
2022-11-07T07:49:42,0,1008,0,1008
2022-11-07T07:59:03,0,1008,0,1008
2022-11-07T08:08:21,0,1008,0,1008
2022-11-07T08:17:40,0,1008,0,1008
2022-11-07T08:26:59,0,1008,0,1008
2022-11-07T08:36:26,0,1008,0,1008
2022-11-07T08:45:45,0,1008,0,1008
2022-11-07T08:55:02,0,1008,0,1008
2022-11-07T09:04:20,0,1008,0,1008
2022-11-07T09:13:42,0,1008,0,1008
2022-11-07T09:23:01,0,1008,0,1008
2022-11-07T09:32:21,0,1008,0,1008
2022-11-07T09:41:47,2,1006,0,1008
2022-11-07T09:51:17,2,1006,0,1008
2022-11-07T10:00:35,2,1006,0,1008
2022-11-07T10:09:55,2,1006,0,1008
2022-11-07T10:19:13,2,1006,0,1008
2022-11-07T10:28:33,2,1006,0,1008
2022-11-07T10:38:06,2,1006,0,1008
2022-11-07T10:47:24,3,1005,0,1008
2022-11-07T10:56:43,3,1005,0,1008
2022-11-07T11:06:04,4,965,0,969
2022-11-07T11:15:25,4,944,0,948
2022-11-07T11:24:56,6,909,0,915
2022-11-07T11:34:17,6,909,0,915
2022-11-07T11:43:36,10,905,0,915
2022-11-07T11:52:54,10,905,0,915
2022-11-07T12:02:12,10,905,0,915
2022-11-07T12:11:41,10,905,0,915
2022-11-07T12:21:01,10,905,0,915
2022-11-07T12:30:21,12,903,0,915
2022-11-07T12:39:41,15,900,0,915
2022-11-07T12:49:10,20,895,0,915
2022-11-07T12:58:30,28,887,0,915
2022-11-07T13:07:51,39,876,0,915
2022-11-07T13:17:13,44,871,0,915
2022-11-07T13:26:43,54,861,0,915
2022-11-07T13:36:05,61,854,0,915
2022-11-07T13:45:26,66,849,0,915
2022-11-07T13:54:57,66,849,0,915
2022-11-07T14:04:17,68,847,0,915
2022-11-07T14:13:37,68,847,0,915
2022-11-07T14:22:57,68,847,0,915
2022-11-07T14:32:27,68,847,0,915
2022-11-07T14:41:47,69,846,0,915
2022-11-07T14:51:05,69,846,0,915
2022-11-07T15:00:24,69,846,0,915
2022-11-07T15:09:43,69,846,0,915
2022-11-07T15:19:14,69,846,0,915
2022-11-07T15:28:33,70,845,0,915
2022-11-07T15:37:51,70,845,0,915
2022-11-07T15:47:09,70,845,0,915
2022-11-07T15:56:38,70,845,0,915
2022-11-07T16:05:57,70,845,0,915
2022-11-07T16:15:15,70,845,0,915
2022-11-07T16:24:32,70,845,0,915
2022-11-07T16:34:01,71,844,0,915
2022-11-07T16:43:19,71,844,0,915
2022-11-07T16:52:37,71,844,0,915
2022-11-07T17:01:55,71,844,0,915
2022-11-07T17:11:18,71,844,0,915
2022-11-07T17:20:48,71,844,0,915
2022-11-07T17:30:06,72,843,0,915
2022-11-07T17:39:23,72,843,0,915
2022-11-07T17:48:41,72,843,0,915
2022-11-07T17:57:58,72,843,0,915
2022-11-07T18:07:30,72,843,0,915
2022-11-07T18:16:47,72,843,0,915
2022-11-07T18:26:04,72,843,0,915
2022-11-07T18:35:22,72,843,0,915
2022-11-07T18:44:49,72,843,0,915
2022-11-07T18:54:07,72,843,0,915
2022-11-07T19:03:24,72,843,0,915
2022-11-07T19:12:51,72,843,0,915
2022-11-07T19:22:08,72,843,0,915
2022-11-07T19:31:26,72,843,0,915
2022-11-07T19:40:46,72,843,0,915
2022-11-07T19:50:04,73,842,0,915
2022-11-07T19:59:21,73,842,0,915
2022-11-07T20:08:50,73,842,0,915
2022-11-07T20:18:08,73,842,0,915
2022-11-07T20:27:25,73,842,0,915
2022-11-07T20:36:42,73,842,0,915
2022-11-07T20:46:01,73,842,0,915
2022-11-07T20:55:19,73,842,0,915
2022-11-07T21:04:47,73,842,0,915
2022-11-07T21:14:03,74,841,0,915
2022-11-07T21:23:19,74,841,0,915
2022-11-07T21:32:38,74,841,0,915
2022-11-07T21:41:53,74,841,0,915
2022-11-07T21:51:08,74,841,0,915
2022-11-07T22:00:35,74,841,0,915
2022-11-07T22:09:53,74,841,0,915
2022-11-07T22:19:10,74,841,0,915
2022-11-07T22:28:26,74,841,0,915
2022-11-07T22:37:41,74,841,0,915
2022-11-07T22:46:58,74,841,0,915
2022-11-07T22:56:25,74,841,0,915
2022-11-07T23:05:41,74,841,0,915
2022-11-07T23:14:57,74,841,0,915
2022-11-07T23:24:12,74,841,0,915
2022-11-07T23:33:28,74,841,0,915
2022-11-07T23:42:44,74,841,0,915
2022-11-07T23:52:00,74,841,0,915
2022-11-08T00:01:15,74,841,0,915
2022-11-08T00:10:44,74,841,0,915
2022-11-08T00:20:06,74,841,0,915
2022-11-08T00:29:22,74,841,0,915
2022-11-08T00:38:38,74,841,0,915
2022-11-08T00:47:56,74,841,0,915
2022-11-08T00:57:13,74,841,0,915
2022-11-08T01:06:31,74,841,0,915
2022-11-08T01:15:49,74,841,0,915
2022-11-08T01:25:07,74,841,0,915
2022-11-08T01:34:25,74,841,0,915
2022-11-08T01:43:42,74,841,0,915
2022-11-08T01:53:11,74,841,0,915
2022-11-08T02:02:29,74,841,0,915
2022-11-08T02:11:45,74,841,0,915
2022-11-08T02:21:00,74,841,0,915
2022-11-08T02:30:16,74,841,0,915
2022-11-08T02:39:35,74,841,0,915
2022-11-08T02:48:53,74,841,0,915
2022-11-08T02:58:10,74,841,0,915
2022-11-08T03:07:27,74,841,0,915
2022-11-08T03:16:44,74,841,0,915
2022-11-08T03:25:59,74,841,0,915
2022-11-08T03:35:15,74,841,0,915
2022-11-08T03:44:42,74,841,0,915
2022-11-08T03:53:58,74,841,0,915
2022-11-08T04:05:20,74,841,0,915
2022-11-08T04:20:29,74,841,0,915
2022-11-08T04:30:12,74,841,0,915
2022-11-08T04:39:30,74,841,0,915
2022-11-08T04:48:49,74,841,0,915
2022-11-08T04:58:08,74,841,0,915
2022-11-08T05:07:25,74,841,0,915
2022-11-08T05:16:41,74,841,0,915
2022-11-08T05:25:58,74,841,0,915
2022-11-08T05:35:15,74,841,0,915
2022-11-08T05:44:33,74,841,0,915
2022-11-08T05:53:53,74,841,0,915
2022-11-08T06:03:12,74,841,0,915
2022-11-08T06:12:28,74,841,0,915
2022-11-08T06:21:45,74,841,0,915
2022-11-08T06:31:01,74,841,0,915
2022-11-08T06:40:18,74,841,0,915
2022-11-08T06:49:35,74,841,0,915
2022-11-08T06:59:02,74,841,0,915
2022-11-08T07:08:21,74,841,0,915
2022-11-08T07:17:40,74,841,0,915
2022-11-08T07:26:58,74,841,0,915
2022-11-08T07:36:17,74,841,0,915
2022-11-08T07:45:36,74,841,0,915
2022-11-08T07:54:55,74,841,0,915
2022-11-08T08:04:14,74,841,0,915
2022-11-08T08:13:33,74,841,0,915
2022-11-08T08:22:52,74,841,0,915
2022-11-08T08:32:10,74,841,0,915
2022-11-08T08:41:29,74,841,0,915
2022-11-08T08:50:48,74,841,0,915
2022-11-08T09:00:07,74,841,0,915
2022-11-08T09:14:39,75,840,0,915
2022-11-08T09:54:30,75,840,0,915
2022-11-08T10:05:58,75,840,0,915
2022-11-08T10:13:41,75,840,0,915
2022-11-08T10:23:01,75,840,0,915
2022-11-08T10:32:11,75,840,0,915
2022-11-08T10:41:20,75,840,0,915
2022-11-08T10:50:30,75,840,0,915
2022-11-08T10:59:51,75,840,0,915
2022-11-08T11:09:01,75,840,0,915
2022-11-08T11:18:12,75,840,0,915
2022-11-08T11:27:23,75,840,0,915
2022-11-08T11:36:33,75,840,0,915
2022-11-08T11:45:55,75,840,0,915
2022-11-08T11:55:04,76,839,0,915
2022-11-08T12:04:15,76,839,0,915
2022-11-08T12:13:24,76,839,0,915
2022-11-08T12:22:43,76,839,0,915
2022-11-08T12:31:55,76,839,0,915
2022-11-08T12:41:05,76,839,0,915
2022-11-08T12:50:15,76,839,0,915
2022-11-08T12:59:35,76,839,0,915
2022-11-08T13:08:47,76,839,0,915
2022-11-08T13:18:00,76,839,0,915
2022-11-08T13:27:11,76,839,0,915
2022-11-08T13:36:34,76,839,0,915
2022-11-08T13:45:46,76,839,0,915
2022-11-08T13:54:58,76,839,0,915
2022-11-08T14:04:11,76,839,0,915
2022-11-08T14:13:38,76,839,0,915
2022-11-08T14:22:50,76,839,0,915
2022-11-08T14:32:01,76,839,0,915
2022-11-08T14:41:11,76,839,0,915
2022-11-08T14:50:21,77,838,0,915
2022-11-08T14:59:43,77,838,0,915
2022-11-08T15:08:54,78,837,0,915
2022-11-08T15:18:05,78,837,0,915
2022-11-08T15:27:16,78,837,0,915
2022-11-08T15:41:40,78,837,0,915
2022-11-08T15:50:51,78,837,0,915
2022-11-08T16:00:06,77,838,0,915
2022-11-08T16:09:34,77,838,0,915
2022-11-08T16:18:45,77,838,0,915
2022-11-08T16:27:55,77,838,0,915
2022-11-08T16:37:04,77,838,0,915
2022-11-08T16:46:12,78,837,0,915
2022-11-08T16:55:32,77,838,0,915
2022-11-08T17:04:41,77,838,0,915
2022-11-08T17:13:51,77,838,0,915
2022-11-08T17:22:59,77,838,0,915
2022-11-08T17:32:19,77,838,0,915
2022-11-08T17:41:28,77,838,0,915
2022-11-08T17:50:36,77,838,0,915
2022-11-08T17:59:46,77,838,0,915
2022-11-08T18:09:08,77,838,0,915
2022-11-08T18:18:19,77,838,0,915
2022-11-08T18:27:28,77,838,0,915
2022-11-08T18:36:38,77,838,0,915
2022-11-08T18:45:47,77,838,0,915
2022-11-08T18:55:06,77,838,0,915
2022-11-08T19:04:13,77,838,0,915
2022-11-08T19:13:21,77,838,0,915
2022-11-08T19:22:28,77,838,0,915
2022-11-08T19:31:37,77,838,0,915
2022-11-08T19:40:56,77,838,0,915
2022-11-08T19:50:03,77,838,0,915
2022-11-08T19:59:11,77,838,0,915
2022-11-08T20:08:21,77,838,0,915
2022-11-08T20:17:30,77,838,0,915
2022-11-08T20:26:39,77,838,0,915
2022-11-08T20:35:47,77,838,0,915
2022-11-08T20:45:04,78,837,0,915
2022-11-08T20:54:11,78,837,0,915
2022-11-08T21:03:20,78,837,0,915
2022-11-08T21:12:26,78,837,0,915
2022-11-08T21:21:33,78,837,0,915
2022-11-08T21:30:40,78,837,0,915
2022-11-08T21:39:57,78,837,0,915
2022-11-08T21:49:02,78,837,0,915
2022-11-08T21:58:08,78,837,0,915
2022-11-08T22:07:15,78,837,0,915
2022-11-08T22:16:21,78,837,0,915
2022-11-08T22:25:27,78,837,0,915
2022-11-08T22:34:44,79,836,0,915
2022-11-08T22:43:49,79,836,0,915
2022-11-08T22:52:55,79,836,0,915
2022-11-08T23:02:01,79,836,0,915
2022-11-08T23:11:08,79,836,0,915
2022-11-08T23:20:13,79,836,0,915
2022-11-08T23:29:20,79,836,0,915
2022-11-08T23:38:38,79,836,0,915
2022-11-08T23:47:44,79,836,0,915
2022-11-08T23:56:49,79,836,0,915
2022-11-09T00:05:57,79,836,0,915
2022-11-09T00:15:04,79,836,0,915
2022-11-09T00:24:11,79,836,0,915
2022-11-09T00:33:30,79,836,0,915
2022-11-09T00:42:38,79,836,0,915
2022-11-09T00:51:46,79,836,0,915
2022-11-09T01:00:53,79,836,0,915
2022-11-09T01:10:00,79,836,0,915
2022-11-09T01:19:08,79,836,0,915
2022-11-09T01:28:16,79,836,0,915
2022-11-09T01:37:24,79,836,0,915
2022-11-09T01:46:31,79,836,0,915
2022-11-09T01:55:38,79,836,0,915
2022-11-09T02:04:44,79,836,0,915
2022-11-09T02:13:57,79,836,0,915
2022-11-09T02:23:05,79,836,0,915
2022-11-09T02:32:23,79,836,0,915
2022-11-09T02:41:30,79,836,0,915
2022-11-09T02:50:37,79,836,0,915
2022-11-09T02:59:43,79,836,0,915
2022-11-09T03:08:50,79,836,0,915
2022-11-09T03:17:56,79,836,0,915
2022-11-09T03:27:02,79,836,0,915
2022-11-09T03:36:10,79,836,0,915
2022-11-09T03:45:19,79,836,0,915
2022-11-09T03:54:29,79,836,0,915
2022-11-09T04:03:36,79,836,0,915
2022-11-09T04:23:53,79,836,0,915
2022-11-09T04:33:26,79,836,0,915
2022-11-09T04:42:35,80,835,0,915
2022-11-09T04:51:44,80,835,0,915
2022-11-09T05:00:49,80,835,0,915
2022-11-09T05:09:55,80,835,0,915
2022-11-09T05:19:00,80,835,0,915
2022-11-09T05:28:07,80,835,0,915
2022-11-09T05:37:15,80,835,0,915
2022-11-09T05:46:23,80,835,0,915
2022-11-09T05:55:33,80,835,0,915
2022-11-09T06:04:43,80,835,0,915
2022-11-09T06:13:51,80,835,0,915
2022-11-09T06:22:59,80,835,0,915
2022-11-09T06:32:06,80,835,0,915
2022-11-09T06:41:13,80,835,0,915
2022-11-09T06:50:20,80,835,0,915
2022-11-09T06:59:29,80,835,0,915
2022-11-09T07:08:40,80,835,0,915
2022-11-09T07:17:47,80,835,0,915
2022-11-09T07:26:55,80,835,0,915
2022-11-09T07:36:04,80,835,0,915
2022-11-09T07:45:13,80,835,0,915
2022-11-09T07:54:22,80,835,0,915
2022-11-09T08:03:31,80,835,0,915
2022-11-09T08:12:40,80,835,0,915
2022-11-09T08:21:49,80,835,0,915
2022-11-09T08:31:02,80,835,0,915
2022-11-09T08:40:22,80,835,0,915
2022-11-09T08:49:32,81,834,0,915
2022-11-09T08:58:42,81,834,0,915
2022-11-09T09:07:53,81,834,0,915
2022-11-09T09:17:04,81,834,0,915
2022-11-09T09:26:15,81,834,0,915
2022-11-09T09:35:37,81,834,0,915
2022-11-09T09:44:49,81,834,0,915
2022-11-09T09:54:01,81,834,0,915
2022-11-09T10:03:14,81,834,0,915
2022-11-09T10:12:30,81,834,0,915
2022-11-09T10:21:47,81,834,0,915
2022-11-09T10:31:12,82,833,0,915
2022-11-09T10:40:24,82,833,0,915
2022-11-09T10:49:46,82,833,0,915
2022-11-09T10:58:59,82,833,0,915
2022-11-09T11:08:21,83,832,0,915
2022-11-09T11:17:33,83,832,0,915
2022-11-09T11:26:46,84,831,0,915
2022-11-09T11:36:00,85,830,0,915
2022-11-09T11:45:23,85,830,0,915
2022-11-09T11:54:36,86,829,0,915
2022-11-09T12:03:51,86,829,0,915
2022-11-09T12:13:03,87,828,0,915
2022-11-09T12:22:25,88,827,0,915
2022-11-09T12:31:37,88,827,0,915
2022-11-09T12:40:49,89,826,0,915
2022-11-09T12:49:59,89,826,0,915
2022-11-09T12:59:21,89,826,0,915
2022-11-09T13:08:33,90,825,0,915
2022-11-09T13:17:46,91,824,0,915
2022-11-09T13:26:58,92,823,0,915
2022-11-09T13:36:15,93,822,0,915
2022-11-09T13:45:38,93,822,0,915
2022-11-09T13:54:50,93,822,0,915
2022-11-09T14:04:06,93,822,0,915
2022-11-09T14:13:21,93,822,0,915
2022-11-09T14:22:47,93,822,0,915
2022-11-09T14:32:00,93,822,0,915
2022-11-09T14:41:13,94,821,0,915
2022-11-09T14:50:25,95,820,0,915
2022-11-09T14:59:49,95,820,0,915
2022-11-09T15:09:05,95,820,0,915
2022-11-09T15:18:18,95,820,0,915
2022-11-09T15:27:31,96,819,0,915
2022-11-09T15:36:54,96,819,0,915
2022-11-09T15:46:07,96,819,0,915
2022-11-09T15:55:19,99,816,0,915
2022-11-09T16:04:46,99,816,0,915
2022-11-09T16:13:58,99,816,0,915
2022-11-09T16:23:09,99,816,0,915
2022-11-09T16:32:25,100,815,0,915
2022-11-09T16:41:47,101,814,0,915
2022-11-09T16:50:59,102,813,0,915
2022-11-09T17:00:12,102,813,0,915
2022-11-09T17:09:25,103,812,0,915
2022-11-09T17:18:49,104,811,0,915
2022-11-09T17:28:01,106,809,0,915
2022-11-09T17:37:12,106,809,0,915
2022-11-09T17:46:23,107,808,0,915
2022-11-09T17:55:35,109,806,0,915
2022-11-09T18:05:01,109,806,0,915
2022-11-09T18:14:13,111,804,0,915
2022-11-09T18:23:24,111,804,0,915
2022-11-09T18:32:34,112,803,0,915
2022-11-09T18:41:44,112,803,0,915
2022-11-09T18:51:05,115,800,0,915
2022-11-09T19:00:15,115,800,0,915
2022-11-09T19:09:26,114,801,0,915
2022-11-09T19:18:37,115,800,0,915
2022-11-09T19:27:47,115,800,0,915
2022-11-09T19:36:58,115,800,0,915
2022-11-09T19:46:19,115,800,0,915
2022-11-09T19:55:28,117,798,0,915
2022-11-09T20:04:37,119,796,0,915
2022-11-09T20:13:47,120,795,0,915
2022-11-09T20:22:56,121,794,0,915
2022-11-09T20:32:16,121,794,0,915
2022-11-09T20:41:27,121,794,0,915
2022-11-09T20:50:36,121,794,0,915
2022-11-09T20:59:45,121,794,0,915
2022-11-09T21:08:55,121,794,0,915
2022-11-09T21:18:15,121,794,0,915
2022-11-09T21:27:24,121,794,0,915
2022-11-09T21:36:32,121,794,0,915
2022-11-09T21:45:42,121,794,0,915
2022-11-09T21:54:51,121,794,0,915
2022-11-09T22:04:11,121,794,0,915
2022-11-09T22:13:20,121,794,0,915
2022-11-09T22:22:29,121,794,0,915
2022-11-09T22:31:38,121,794,0,915
2022-11-09T22:40:46,121,794,0,915
2022-11-09T22:49:54,121,794,0,915
2022-11-09T22:59:13,121,794,0,915
2022-11-09T23:08:23,121,794,0,915
