time,enrolled,available,waitlisted,total
2022-11-05T20:10:30,0,84,0,84
2022-11-05T20:19:47,0,84,0,84
2022-11-05T20:29:04,0,84,0,84
2022-11-05T20:38:32,0,84,0,84
2022-11-05T20:47:48,0,84,0,84
2022-11-05T20:57:04,0,84,0,84
2022-11-05T21:06:19,0,84,0,84
2022-11-05T21:15:35,0,84,0,84
2022-11-05T21:24:49,0,84,0,84
2022-11-05T21:34:06,0,84,0,84
2022-11-05T21:43:22,0,84,0,84
2022-11-05T21:52:37,0,84,0,84
2022-11-05T22:01:52,0,84,0,84
2022-11-05T22:11:08,0,84,0,84
2022-11-05T22:20:23,0,84,0,84
2022-11-05T22:29:38,0,84,0,84
2022-11-05T22:38:56,0,84,0,84
2022-11-05T22:48:12,0,84,0,84
2022-11-05T22:57:27,0,84,0,84
2022-11-05T23:06:44,0,84,0,84
2022-11-05T23:16:00,0,84,0,84
2022-11-05T23:25:16,0,84,0,84
2022-11-05T23:34:35,0,84,0,84
2022-11-05T23:43:50,0,84,0,84
2022-11-05T23:53:06,0,84,0,84
2022-11-06T00:02:22,0,84,0,84
2022-11-06T00:11:48,0,84,0,84
2022-11-06T00:21:04,0,84,0,84
2022-11-06T00:30:20,0,84,0,84
2022-11-06T00:39:34,0,84,0,84
2022-11-06T00:48:51,0,84,0,84
2022-11-06T00:58:06,0,84,0,84
2022-11-06T01:07:21,0,84,0,84
2022-11-06T01:16:36,0,84,0,84
2022-11-06T01:25:52,0,84,0,84
2022-11-06T01:35:08,0,84,0,84
2022-11-06T01:44:24,0,84,0,84
2022-11-06T01:53:40,0,84,0,84
2022-11-06T01:02:56,0,84,0,84
2022-11-06T01:12:13,0,84,0,84
2022-11-06T01:21:29,0,84,0,84
2022-11-06T01:30:45,0,84,0,84
2022-11-06T01:40:00,0,84,0,84
2022-11-06T01:49:16,0,84,0,84
2022-11-06T01:58:36,0,84,0,84
2022-11-06T02:07:54,0,84,0,84
2022-11-06T02:17:13,0,84,0,84
2022-11-06T02:26:34,0,84,0,84
2022-11-06T02:35:53,0,84,0,84
2022-11-06T02:45:12,0,84,0,84
2022-11-06T02:54:31,0,84,0,84
2022-11-06T03:03:50,0,84,0,84
2022-11-06T03:13:08,0,84,0,84
2022-11-06T03:22:24,0,84,0,84
2022-11-06T03:31:41,0,84,0,84
2022-11-06T03:41:01,0,84,0,84
2022-11-06T03:50:21,0,84,0,84
2022-11-06T03:59:40,0,84,0,84
2022-11-06T04:14:58,0,84,0,84
2022-11-06T04:24:19,0,84,0,84
2022-11-06T04:33:38,0,84,0,84
2022-11-06T04:42:57,0,84,0,84
2022-11-06T04:53:41,0,84,0,84
2022-11-06T05:02:59,0,84,0,84
2022-11-06T05:12:16,0,84,0,84
2022-11-06T05:21:32,0,84,0,84
2022-11-06T05:30:49,0,84,0,84
2022-11-06T05:40:05,0,84,0,84
2022-11-06T05:49:21,0,84,0,84
2022-11-06T05:58:39,0,84,0,84
2022-11-06T06:07:58,0,84,0,84
2022-11-06T06:17:16,0,84,0,84
2022-11-06T06:26:34,0,84,0,84
2022-11-06T06:35:50,0,84,0,84
2022-11-06T06:45:07,0,84,0,84
2022-11-06T06:54:22,0,84,0,84
2022-11-06T07:03:39,0,84,0,84
2022-11-06T07:12:56,0,84,0,84
2022-11-06T07:22:13,0,84,0,84
2022-11-06T07:31:31,0,84,0,84
2022-11-06T07:40:50,0,84,0,84
2022-11-06T07:50:08,0,84,0,84
2022-11-06T07:59:25,0,84,0,84
2022-11-06T08:08:41,0,84,0,84
2022-11-06T08:17:59,0,84,0,84
2022-11-06T08:27:16,0,84,0,84
2022-11-06T08:36:32,0,84,0,84
2022-11-06T08:45:49,0,84,0,84
2022-11-06T08:55:06,0,84,0,84
2022-11-06T09:04:22,0,84,0,84
2022-11-06T09:13:37,0,84,0,84
2022-11-06T09:22:52,0,84,0,84
2022-11-06T09:32:05,0,84,0,84
2022-11-06T09:41:19,0,84,0,84
2022-11-06T09:50:33,0,84,0,84
2022-11-06T09:59:47,0,84,0,84
2022-11-06T10:09:00,0,84,0,84
2022-11-06T10:18:13,0,84,0,84
2022-11-06T10:27:27,0,84,0,84
2022-11-06T10:36:44,0,84,0,84
2022-11-06T10:45:59,0,84,0,84
2022-11-06T10:55:13,0,84,0,84
2022-11-06T11:04:29,0,84,0,84
2022-11-06T11:13:43,0,84,0,84
2022-11-06T11:23:00,0,84,0,84
2022-11-06T11:32:22,0,84,0,84
2022-11-06T11:41:39,0,84,0,84
2022-11-06T11:50:53,0,84,0,84
2022-11-06T12:00:07,0,84,0,84
2022-11-06T12:09:21,0,84,0,84
2022-11-06T12:18:37,0,84,0,84
2022-11-06T12:28:03,0,84,0,84
2022-11-06T12:37:16,0,84,0,84
2022-11-06T12:46:31,0,84,0,84
2022-11-06T12:55:46,0,84,0,84
2022-11-06T13:05:00,0,84,0,84
2022-11-06T13:14:15,0,84,0,84
2022-11-06T13:23:31,0,84,0,84
2022-11-06T13:32:45,0,84,0,84
2022-11-06T13:41:59,0,84,0,84
2022-11-06T13:51:12,0,84,0,84
2022-11-06T14:00:27,0,84,0,84
2022-11-06T14:09:43,0,84,0,84
2022-11-06T14:18:57,0,84,0,84
2022-11-06T14:28:20,0,84,0,84
2022-11-06T14:37:34,0,84,0,84
2022-11-06T14:46:51,0,84,0,84
2022-11-06T14:56:05,0,84,0,84
2022-11-06T15:05:18,0,84,0,84
2022-11-06T15:14:32,0,84,0,84
2022-11-06T15:23:45,0,84,0,84
2022-11-06T15:32:59,0,84,0,84
2022-11-06T15:42:13,0,84,0,84
2022-11-06T15:51:27,0,84,0,84
2022-11-06T16:00:39,0,84,0,84
2022-11-06T16:10:02,0,84,0,84
2022-11-06T16:19:16,0,84,0,84
2022-11-06T16:28:32,0,84,0,84
2022-11-06T16:37:49,0,84,0,84
2022-11-06T16:47:03,0,84,0,84
2022-11-06T16:56:19,0,84,0,84
2022-11-06T17:05:33,0,84,0,84
2022-11-06T17:14:48,0,84,0,84
2022-11-06T17:24:03,0,84,0,84
2022-11-06T17:33:18,0,84,0,84
2022-11-06T17:42:44,0,84,0,84
2022-11-06T17:51:58,0,84,0,84
2022-11-06T18:01:13,0,84,0,84
2022-11-06T18:10:28,0,84,0,84
2022-11-06T18:19:44,0,84,0,84
2022-11-06T18:28:58,0,84,0,84
2022-11-06T18:38:11,0,84,0,84
2022-11-06T18:47:25,0,84,0,84
2022-11-06T18:56:40,0,84,0,84
2022-11-06T19:05:55,0,84,0,84
2022-11-06T19:15:19,0,84,0,84
2022-11-06T19:24:33,0,84,0,84
2022-11-06T19:33:48,0,84,0,84
2022-11-06T19:43:01,0,84,0,84
2022-11-06T19:52:15,0,84,0,84
2022-11-06T20:01:29,0,84,0,84
2022-11-06T20:10:43,0,84,0,84
2022-11-06T20:19:57,0,84,0,84
2022-11-06T20:29:13,0,84,0,84
2022-11-06T20:38:35,0,84,0,84
2022-11-06T20:47:49,0,84,0,84
2022-11-06T20:57:03,0,84,0,84
2022-11-06T21:06:18,0,84,0,84
2022-11-06T21:15:31,0,84,0,84
2022-11-06T21:24:44,0,84,0,84
2022-11-06T21:33:57,0,84,0,84
2022-11-06T21:43:13,0,84,0,84
2022-11-06T21:52:36,0,84,0,84
2022-11-06T22:01:52,0,84,0,84
