time,enrolled,available,waitlisted,total
2022-11-06T11:35:18,0,18,0,18
2022-11-06T11:44:33,0,18,0,18
2022-11-06T11:53:47,0,18,0,18
2022-11-06T12:03:01,0,18,0,18
2022-11-06T12:12:17,0,18,0,18
2022-11-06T12:21:43,0,18,0,18
2022-11-06T12:30:56,0,18,0,18
2022-11-06T12:40:10,0,18,0,18
2022-11-06T12:49:25,0,18,0,18
2022-11-06T12:58:39,0,18,0,18
2022-11-06T13:07:54,0,18,0,18
2022-11-06T13:17:10,0,18,0,18
2022-11-06T13:26:25,0,18,0,18
2022-11-06T13:35:39,0,18,0,18
2022-11-06T13:44:53,0,18,0,18
2022-11-06T13:54:06,0,18,0,18
2022-11-06T14:03:22,0,18,0,18
2022-11-06T14:12:37,0,18,0,18
2022-11-06T14:22:00,0,18,0,18
2022-11-06T14:31:14,0,18,0,18
2022-11-06T14:40:29,0,18,0,18
2022-11-06T14:49:45,0,18,0,18
2022-11-06T14:58:59,0,18,0,18
2022-11-06T15:08:12,0,18,0,18
2022-11-06T15:17:25,0,18,0,18
2022-11-06T15:26:40,0,18,0,18
2022-11-06T15:35:53,0,18,0,18
2022-11-06T15:45:08,0,18,0,18
2022-11-06T15:54:20,0,18,0,18
2022-11-06T16:03:32,0,18,0,18
2022-11-06T16:12:56,0,18,0,18
2022-11-06T16:22:11,0,18,0,18
2022-11-06T16:31:27,0,18,0,18
2022-11-06T16:40:43,0,18,0,18
2022-11-06T16:49:58,0,18,0,18
2022-11-06T16:59:13,0,18,0,18
2022-11-06T17:08:27,0,18,0,18
2022-11-06T17:17:42,0,18,0,18
2022-11-06T17:26:57,0,18,0,18
2022-11-06T17:36:13,0,18,0,18
2022-11-06T17:45:38,0,18,0,18
2022-11-06T17:54:51,0,18,0,18
2022-11-06T18:04:07,0,18,0,18
2022-11-06T18:13:23,0,18,0,18
2022-11-06T18:22:38,0,18,0,18
2022-11-06T18:31:52,0,18,0,18
2022-11-06T18:41:05,0,18,0,18
2022-11-06T18:50:19,0,18,0,18
2022-11-06T18:59:34,0,18,0,18
2022-11-06T19:08:59,0,18,0,18
2022-11-06T19:18:13,0,18,0,18
2022-11-06T19:27:28,0,18,0,18
2022-11-06T19:36:42,0,18,0,18
2022-11-06T19:45:55,0,18,0,18
2022-11-06T19:55:09,0,18,0,18
2022-11-06T20:04:22,0,18,0,18
2022-11-06T20:13:37,0,18,0,18
2022-11-06T20:22:51,0,18,0,18
2022-11-06T20:32:06,0,18,0,18
2022-11-06T20:41:28,0,18,0,18
2022-11-06T20:50:43,0,18,0,18
2022-11-06T20:59:57,0,18,0,18
2022-11-06T21:09:12,0,18,0,18
2022-11-06T21:18:24,0,18,0,18
2022-11-06T21:27:37,0,18,0,18
2022-11-06T21:36:50,0,18,0,18
2022-11-06T21:46:06,0,18,0,18
2022-11-06T21:55:31,0,18,0,18
2022-11-06T22:04:46,0,18,0,18
2022-11-06T22:14:00,0,18,0,18
2022-11-06T22:23:16,0,18,0,18
2022-11-06T22:32:31,0,18,0,18
2022-11-06T22:41:46,0,18,0,18
2022-11-06T22:50:59,0,18,0,18
2022-11-06T23:00:15,0,18,0,18
2022-11-06T23:09:41,0,18,0,18
2022-11-06T23:18:56,0,18,0,18
2022-11-06T23:28:12,0,18,0,18
2022-11-06T23:37:27,0,18,0,18
2022-11-06T23:46:43,0,18,0,18
2022-11-06T23:55:58,0,18,0,18
2022-11-07T00:06:58,0,18,0,18
2022-11-07T00:16:21,0,18,0,18
2022-11-07T00:25:49,0,18,0,18
2022-11-07T00:35:07,0,18,0,18
2022-11-07T00:44:21,0,18,0,18
2022-11-07T00:53:36,0,18,0,18
2022-11-07T01:02:50,0,18,0,18
2022-11-07T01:12:11,0,18,0,18
2022-11-07T01:21:27,0,18,0,18
2022-11-07T01:30:42,0,18,0,18
2022-11-07T01:40:07,0,18,0,18
2022-11-07T01:49:22,0,18,0,18
2022-11-07T01:58:36,0,18,0,18
2022-11-07T02:07:50,0,18,0,18
2022-11-07T02:17:05,0,18,0,18
2022-11-07T02:26:20,0,18,0,18
2022-11-07T02:35:34,0,18,0,18
2022-11-07T02:44:48,0,18,0,18
2022-11-07T02:54:03,0,18,0,18
2022-11-07T03:03:17,0,18,0,18
2022-11-07T03:12:32,0,18,0,18
2022-11-07T03:21:47,0,18,0,18
2022-11-07T03:31:02,0,18,0,18
2022-11-07T03:40:18,0,18,0,18
2022-11-07T03:49:34,0,18,0,18
2022-11-07T03:58:51,0,18,0,18
2022-11-07T04:08:09,0,18,0,18
2022-11-07T04:25:19,0,18,0,18
2022-11-07T04:34:58,0,18,0,18
2022-11-07T04:44:16,0,18,0,18
2022-11-07T04:53:32,0,18,0,18
2022-11-07T05:02:46,0,18,0,18
2022-11-07T05:12:01,0,18,0,18
2022-11-07T05:21:16,0,18,0,18
2022-11-07T05:30:29,0,18,0,18
2022-11-07T05:39:43,0,18,0,18
2022-11-07T05:48:58,0,18,0,18
2022-11-07T05:58:14,0,18,0,18
2022-11-07T06:07:31,0,18,0,18
2022-11-07T06:16:48,0,18,0,18
2022-11-07T06:26:06,0,18,0,18
2022-11-07T06:35:23,0,18,0,18
2022-11-07T06:44:40,0,18,0,18
2022-11-07T06:53:56,0,18,0,18
2022-11-07T07:03:12,0,18,0,18
2022-11-07T07:12:29,0,18,0,18
2022-11-07T07:21:47,0,18,0,18
2022-11-07T07:31:04,0,18,0,18
2022-11-07T07:40:22,0,18,0,18
2022-11-07T07:49:39,0,18,0,18
2022-11-07T07:59:00,0,18,0,18
2022-11-07T08:08:19,0,18,0,18
2022-11-07T08:17:38,0,18,0,18
2022-11-07T08:26:56,0,18,0,18
2022-11-07T08:36:24,0,18,0,18
2022-11-07T08:45:42,0,18,0,18
2022-11-07T08:54:59,0,18,0,18
2022-11-07T09:04:17,0,18,0,18
2022-11-07T09:13:39,0,18,0,18
2022-11-07T09:22:59,0,18,0,18
2022-11-07T09:32:19,0,18,0,18
2022-11-07T09:41:44,0,18,0,18
2022-11-07T09:51:14,0,18,0,18
2022-11-07T10:00:33,0,18,0,18
2022-11-07T10:09:52,0,18,0,18
2022-11-07T10:19:10,0,18,0,18
2022-11-07T10:28:30,0,18,0,18
2022-11-07T10:38:04,0,18,0,18
2022-11-07T10:47:22,0,18,0,18
2022-11-07T10:56:41,3,15,0,18
2022-11-07T11:06:01,3,15,0,18
2022-11-07T11:15:23,4,14,0,18
2022-11-07T11:24:53,4,14,0,18
2022-11-07T11:34:14,5,13,0,18
2022-11-07T11:43:34,5,13,0,18
2022-11-07T11:52:52,5,13,0,18
2022-11-07T12:02:10,5,13,0,18
2022-11-07T12:11:39,5,13,0,18
2022-11-07T12:20:59,5,13,0,18
2022-11-07T12:30:19,5,13,0,18
2022-11-07T12:39:38,5,13,0,18
2022-11-07T12:49:07,5,13,0,18
2022-11-07T12:58:28,5,13,0,18
2022-11-07T13:07:48,5,13,0,18
2022-11-07T13:17:10,5,13,0,18
2022-11-07T13:26:41,5,13,0,18
2022-11-07T13:36:02,5,13,0,18
2022-11-07T13:45:24,5,13,0,18
2022-11-07T13:54:55,5,13,0,18
2022-11-07T14:04:15,5,13,0,18
2022-11-07T14:13:34,5,13,0,18
2022-11-07T14:22:54,5,13,0,18
2022-11-07T14:32:24,5,13,0,18
2022-11-07T14:41:44,5,13,0,18
2022-11-07T14:51:03,5,13,0,18
2022-11-07T15:00:21,5,13,0,18
2022-11-07T15:09:40,5,13,0,18
2022-11-07T15:19:11,5,13,0,18
2022-11-07T15:28:30,5,13,0,18
2022-11-07T15:37:49,5,13,0,18
2022-11-07T15:47:06,5,13,0,18
2022-11-07T15:56:35,5,13,0,18
2022-11-07T16:05:55,5,13,0,18
2022-11-07T16:15:12,6,12,0,18
2022-11-07T16:24:30,6,12,0,18
2022-11-07T16:33:58,6,12,0,18
2022-11-07T16:43:16,6,12,0,18
2022-11-07T16:52:35,6,12,0,18
2022-11-07T17:01:53,6,12,0,18
2022-11-07T17:11:15,6,12,0,18
2022-11-07T17:20:46,6,12,0,18
2022-11-07T17:30:03,6,12,0,18
2022-11-07T17:39:21,6,12,0,18
2022-11-07T17:48:38,6,12,0,18
2022-11-07T17:57:55,6,12,0,18
2022-11-07T18:07:27,6,12,0,18
2022-11-07T18:16:45,6,12,0,18
2022-11-07T18:26:02,6,12,0,18
2022-11-07T18:35:19,6,12,0,18
2022-11-07T18:44:46,6,12,0,18
2022-11-07T18:54:04,6,12,0,18
2022-11-07T19:03:21,6,12,0,18
2022-11-07T19:12:48,6,12,0,18
2022-11-07T19:22:05,6,12,0,18
2022-11-07T19:31:24,6,12,0,18
2022-11-07T19:40:43,6,12,0,18
2022-11-07T19:50:01,6,12,0,18
2022-11-07T19:59:18,6,12,0,18
2022-11-07T20:08:48,7,11,0,18
2022-11-07T20:18:05,7,11,0,18
2022-11-07T20:27:22,7,11,0,18
2022-11-07T20:36:40,7,11,0,18
2022-11-07T20:45:58,7,11,0,18
2022-11-07T20:55:16,7,11,0,18
2022-11-07T21:04:44,7,11,0,18
2022-11-07T21:14:00,7,11,0,18
2022-11-07T21:23:16,7,11,0,18
2022-11-07T21:32:35,7,11,0,18
2022-11-07T21:41:50,7,11,0,18
2022-11-07T21:51:06,7,11,0,18
2022-11-07T22:00:32,7,11,0,18
2022-11-07T22:09:50,7,11,0,18
2022-11-07T22:19:07,7,11,0,18
2022-11-07T22:28:23,7,11,0,18
2022-11-07T22:37:38,7,11,0,18
2022-11-07T22:46:55,7,11,0,18
2022-11-07T22:56:22,7,11,0,18
2022-11-07T23:05:38,7,11,0,18
2022-11-07T23:14:54,7,11,0,18
2022-11-07T23:24:10,7,11,0,18
2022-11-07T23:33:25,7,11,0,18
2022-11-07T23:42:41,7,11,0,18
2022-11-07T23:51:57,7,11,0,18
2022-11-08T00:01:12,7,11,0,18
2022-11-08T00:10:41,7,11,0,18
2022-11-08T00:20:03,7,11,0,18
2022-11-08T00:29:20,7,11,0,18
2022-11-08T00:38:35,7,11,0,18
2022-11-08T00:47:53,7,11,0,18
2022-11-08T00:57:11,7,11,0,18
2022-11-08T01:06:29,7,11,0,18
2022-11-08T01:15:47,7,11,0,18
2022-11-08T01:25:04,7,11,0,18
2022-11-08T01:34:23,7,11,0,18
2022-11-08T01:43:40,7,11,0,18
2022-11-08T01:53:09,7,11,0,18
2022-11-08T02:02:26,7,11,0,18
2022-11-08T02:11:42,7,11,0,18
2022-11-08T02:20:58,7,11,0,18
2022-11-08T02:30:14,7,11,0,18
2022-11-08T02:39:33,7,11,0,18
2022-11-08T02:48:51,7,11,0,18
2022-11-08T02:58:07,7,11,0,18
2022-11-08T03:07:25,7,11,0,18
2022-11-08T03:16:41,7,11,0,18
2022-11-08T03:25:56,7,11,0,18
2022-11-08T03:35:12,7,11,0,18
2022-11-08T03:44:39,7,11,0,18
2022-11-08T03:53:56,7,11,0,18
2022-11-08T04:05:17,7,11,0,18
2022-11-08T04:20:27,7,11,0,18
2022-11-08T04:30:10,7,11,0,18
2022-11-08T04:39:28,7,11,0,18
2022-11-08T04:48:47,7,11,0,18
2022-11-08T04:58:05,7,11,0,18
2022-11-08T05:07:22,7,11,0,18
2022-11-08T05:16:38,7,11,0,18
2022-11-08T05:25:55,7,11,0,18
2022-11-08T05:35:13,7,11,0,18
2022-11-08T05:44:30,7,11,0,18
2022-11-08T05:53:51,7,11,0,18
2022-11-08T06:03:09,7,11,0,18
2022-11-08T06:12:25,7,11,0,18
2022-11-08T06:21:42,7,11,0,18
2022-11-08T06:30:58,7,11,0,18
2022-11-08T06:40:15,7,11,0,18
2022-11-08T06:49:32,7,11,0,18
2022-11-08T06:58:59,7,11,0,18
2022-11-08T07:08:18,7,11,0,18
2022-11-08T07:17:37,7,11,0,18
2022-11-08T07:26:55,7,11,0,18
2022-11-08T07:36:14,7,11,0,18
2022-11-08T07:45:33,7,11,0,18
2022-11-08T07:54:52,7,11,0,18
2022-11-08T08:04:12,7,11,0,18
2022-11-08T08:13:30,7,11,0,18
2022-11-08T08:22:49,7,11,0,18
2022-11-08T08:32:08,7,11,0,18
2022-11-08T08:41:27,7,11,0,18
2022-11-08T08:50:45,7,11,0,18
2022-11-08T09:00:04,7,11,0,18
2022-11-08T09:14:22,7,11,0,18
2022-11-08T09:54:27,7,11,0,18
2022-11-08T10:05:55,7,11,0,18
2022-11-08T10:13:39,7,11,0,18
2022-11-08T10:22:59,7,11,0,18
2022-11-08T10:32:09,7,11,0,18
2022-11-08T10:41:18,7,11,0,18
2022-11-08T10:50:27,7,11,0,18
2022-11-08T10:59:49,7,11,0,18
2022-11-08T11:08:58,7,11,0,18
2022-11-08T11:18:09,8,10,0,18
2022-11-08T11:27:20,8,10,0,18
2022-11-08T11:36:30,8,10,0,18
2022-11-08T11:45:53,8,10,0,18
2022-11-08T11:55:02,8,10,0,18
2022-11-08T12:04:12,8,10,0,18
2022-11-08T12:13:21,8,10,0,18
2022-11-08T12:22:41,8,10,0,18
2022-11-08T12:31:52,8,10,0,18
2022-11-08T12:41:02,8,10,0,18
2022-11-08T12:50:12,8,10,0,18
2022-11-08T12:59:32,8,10,0,18
2022-11-08T13:08:45,8,10,0,18
2022-11-08T13:17:57,9,9,0,18
2022-11-08T13:27:09,9,9,0,18
2022-11-08T13:36:31,10,8,0,18
2022-11-08T13:45:43,10,8,0,18
2022-11-08T13:54:56,10,8,0,18
2022-11-08T14:04:08,10,8,0,18
2022-11-08T14:13:35,10,8,0,18
2022-11-08T14:22:48,10,8,0,18
2022-11-08T14:31:59,10,8,0,18
2022-11-08T14:41:08,10,8,0,18
2022-11-08T14:50:19,10,8,0,18
2022-11-08T14:59:41,10,8,0,18
2022-11-08T15:08:52,10,8,0,18
2022-11-08T15:18:03,10,8,0,18
2022-11-08T15:27:13,10,8,0,18
2022-11-08T15:41:37,10,8,0,18
2022-11-08T15:50:49,10,8,0,18
2022-11-08T16:00:02,10,8,0,18
2022-11-08T16:09:31,10,8,0,18
2022-11-08T16:18:43,10,8,0,18
2022-11-08T16:27:52,10,8,0,18
2022-11-08T16:37:01,10,8,0,18
2022-11-08T16:46:10,10,8,0,18
2022-11-08T16:55:29,10,8,0,18
2022-11-08T17:04:39,10,8,0,18
2022-11-08T17:13:48,10,8,0,18
2022-11-08T17:22:57,10,8,0,18
2022-11-08T17:32:17,10,8,0,18
2022-11-08T17:41:25,10,8,0,18
2022-11-08T17:50:34,10,8,0,18
2022-11-08T17:59:43,10,8,0,18
2022-11-08T18:08:55,10,8,0,18
2022-11-08T18:18:16,10,8,0,18
2022-11-08T18:27:26,10,8,0,18
2022-11-08T18:36:35,10,8,0,18
2022-11-08T18:45:44,10,8,0,18
2022-11-08T18:55:03,11,7,0,18
2022-11-08T19:04:11,11,7,0,18
2022-11-08T19:13:19,11,7,0,18
2022-11-08T19:22:26,11,7,0,18
2022-11-08T19:31:35,11,7,0,18
2022-11-08T19:40:53,11,7,0,18
2022-11-08T19:50:01,11,7,0,18
2022-11-08T19:59:09,11,7,0,18
2022-11-08T20:08:18,11,7,0,18
2022-11-08T20:17:27,11,7,0,18
2022-11-08T20:26:36,11,7,0,18
2022-11-08T20:35:44,11,7,0,18
2022-11-08T20:45:02,11,7,0,18
2022-11-08T20:54:09,11,7,0,18
2022-11-08T21:03:17,11,7,0,18
2022-11-08T21:12:24,11,7,0,18
2022-11-08T21:21:30,11,7,0,18
2022-11-08T21:30:37,11,7,0,18
2022-11-08T21:39:54,11,7,0,18
2022-11-08T21:49:00,11,7,0,18
2022-11-08T21:58:06,11,7,0,18
2022-11-08T22:07:12,11,7,0,18
2022-11-08T22:16:18,11,7,0,18
2022-11-08T22:25:24,11,7,0,18
2022-11-08T22:34:41,11,7,0,18
2022-11-08T22:43:47,11,7,0,18
2022-11-08T22:52:52,11,7,0,18
2022-11-08T23:01:58,11,7,0,18
2022-11-08T23:11:05,11,7,0,18
2022-11-08T23:20:11,11,7,0,18
2022-11-08T23:29:17,11,7,0,18
2022-11-08T23:38:36,11,7,0,18
2022-11-08T23:47:41,11,7,0,18
2022-11-08T23:56:46,11,7,0,18
2022-11-09T00:05:54,11,7,0,18
2022-11-09T00:15:01,11,7,0,18
2022-11-09T00:24:08,11,7,0,18
2022-11-09T00:33:27,11,7,0,18
2022-11-09T00:42:35,11,7,0,18
2022-11-09T00:51:43,11,7,0,18
2022-11-09T01:00:50,11,7,0,18
2022-11-09T01:09:58,11,7,0,18
2022-11-09T01:19:05,11,7,0,18
2022-11-09T01:28:13,11,7,0,18
2022-11-09T01:37:21,11,7,0,18
2022-11-09T01:46:29,11,7,0,18
2022-11-09T01:55:35,11,7,0,18
2022-11-09T02:04:42,11,7,0,18
2022-11-09T02:13:55,11,7,0,18
2022-11-09T02:23:02,11,7,0,18
2022-11-09T02:32:21,11,7,0,18
2022-11-09T02:41:28,11,7,0,18
2022-11-09T02:50:34,11,7,0,18
2022-11-09T02:59:40,11,7,0,18
2022-11-09T03:08:47,11,7,0,18
2022-11-09T03:17:54,11,7,0,18
2022-11-09T03:27:00,11,7,0,18
2022-11-09T03:36:07,11,7,0,18
2022-11-09T03:45:17,11,7,0,18
2022-11-09T03:54:26,11,7,0,18
2022-11-09T04:03:33,11,7,0,18
2022-11-09T04:23:50,11,7,0,18
2022-11-09T04:33:23,11,7,0,18
2022-11-09T04:42:33,11,7,0,18
2022-11-09T04:51:41,11,7,0,18
2022-11-09T05:00:47,11,7,0,18
2022-11-09T05:09:52,11,7,0,18
2022-11-09T05:18:58,11,7,0,18
2022-11-09T05:28:05,11,7,0,18
2022-11-09T05:37:12,11,7,0,18
2022-11-09T05:46:21,11,7,0,18
2022-11-09T05:55:30,11,7,0,18
2022-11-09T06:04:40,11,7,0,18
2022-11-09T06:13:49,11,7,0,18
2022-11-09T06:22:56,11,7,0,18
2022-11-09T06:32:03,11,7,0,18
2022-11-09T06:41:11,11,7,0,18
2022-11-09T06:50:17,11,7,0,18
2022-11-09T06:59:27,11,7,0,18
2022-11-09T07:08:37,11,7,0,18
2022-11-09T07:17:45,11,7,0,18
2022-11-09T07:26:53,11,7,0,18
2022-11-09T07:36:02,11,7,0,18
2022-11-09T07:45:11,11,7,0,18
2022-11-09T07:54:20,11,7,0,18
2022-11-09T08:03:29,11,7,0,18
2022-11-09T08:12:37,11,7,0,18
2022-11-09T08:21:47,11,7,0,18
2022-11-09T08:30:59,11,7,0,18
2022-11-09T08:40:19,11,7,0,18
2022-11-09T08:49:29,11,7,0,18
2022-11-09T08:58:40,11,7,0,18
2022-11-09T09:07:51,11,7,0,18
2022-11-09T09:17:01,11,7,0,18
2022-11-09T09:26:12,11,7,0,18
2022-11-09T09:35:34,11,7,0,18
2022-11-09T09:44:46,11,7,0,18
2022-11-09T09:53:58,11,7,0,18
2022-11-09T10:03:11,11,7,0,18
2022-11-09T10:12:27,12,6,0,18
2022-11-09T10:21:45,12,6,0,18
2022-11-09T10:31:10,12,6,0,18
2022-11-09T10:40:21,13,5,0,18
2022-11-09T10:49:43,13,5,0,18
2022-11-09T10:58:57,13,5,0,18
2022-11-09T11:08:19,13,5,0,18
2022-11-09T11:17:30,13,5,0,18
2022-11-09T11:26:43,13,5,0,18
2022-11-09T11:35:57,13,5,0,18
2022-11-09T11:45:21,13,5,0,18
2022-11-09T11:54:33,14,4,0,18
2022-11-09T12:03:49,14,4,0,18
2022-11-09T12:13:01,14,4,0,18
2022-11-09T12:22:23,14,4,0,18
2022-11-09T12:31:34,14,4,0,18
2022-11-09T12:40:46,14,4,0,18
2022-11-09T12:49:57,14,4,0,18
2022-11-09T12:59:18,14,4,0,18
2022-11-09T13:08:31,14,4,0,18
2022-11-09T13:17:44,14,4,0,18
2022-11-09T13:26:56,14,4,0,18
2022-11-09T13:36:12,14,4,0,18
2022-11-09T13:45:35,14,4,0,18
2022-11-09T13:54:48,14,4,0,18
2022-11-09T14:04:03,14,4,0,18
2022-11-09T14:13:18,14,4,0,18
2022-11-09T14:22:44,15,3,0,18
2022-11-09T14:31:57,15,3,0,18
2022-11-09T14:41:11,15,3,0,18
2022-11-09T14:50:22,15,3,0,18
2022-11-09T14:59:47,16,2,0,18
2022-11-09T15:09:02,15,3,0,18
2022-11-09T15:18:16,16,2,0,18
2022-11-09T15:27:28,16,2,0,18
2022-11-09T15:36:51,16,2,0,18
2022-11-09T15:46:05,16,2,0,18
2022-11-09T15:55:16,16,2,0,18
2022-11-09T16:04:43,16,2,0,18
2022-11-09T16:13:56,16,2,0,18
2022-11-09T16:23:07,16,2,0,18
2022-11-09T16:32:22,16,2,0,18
2022-11-09T16:41:45,16,2,0,18
2022-11-09T16:50:57,16,2,0,18
2022-11-09T17:00:10,16,2,0,18
2022-11-09T17:09:22,16,2,0,18
2022-11-09T17:18:46,16,2,0,18
2022-11-09T17:27:58,16,2,0,18
2022-11-09T17:37:10,17,1,0,18
2022-11-09T17:46:21,17,1,0,18
2022-11-09T17:55:32,17,1,0,18
2022-11-09T18:04:58,17,1,0,18
2022-11-09T18:14:11,17,1,0,18
2022-11-09T18:23:21,17,1,0,18
2022-11-09T18:32:32,18,0,0,18
2022-11-09T18:41:42,18,0,0,18
2022-11-09T18:51:03,18,0,0,18
2022-11-09T19:00:13,18,0,0,18
2022-11-09T19:09:24,18,0,0,18
2022-11-09T19:18:34,18,0,0,18
2022-11-09T19:27:45,18,0,0,18
2022-11-09T19:36:55,18,0,0,18
2022-11-09T19:46:16,18,0,0,18
2022-11-09T19:55:25,18,0,0,18
2022-11-09T20:04:34,18,0,0,18
2022-11-09T20:13:45,18,0,0,18
2022-11-09T20:22:54,18,0,0,18
2022-11-09T20:32:14,18,0,0,18
2022-11-09T20:41:24,18,0,0,18
2022-11-09T20:50:33,18,0,0,18
2022-11-09T20:59:43,18,0,0,18
2022-11-09T21:08:53,18,0,0,18
2022-11-09T21:18:13,18,0,0,18
2022-11-09T21:27:21,18,0,0,18
2022-11-09T21:36:30,18,0,0,18
2022-11-09T21:45:40,18,0,0,18
2022-11-09T21:54:48,18,0,0,18
2022-11-09T22:04:08,18,0,0,18
2022-11-09T22:13:17,18,0,0,18
2022-11-09T22:22:26,18,0,0,18
2022-11-09T22:31:35,18,0,0,18
2022-11-09T22:40:44,18,0,0,18
2022-11-09T22:49:51,18,0,0,18
2022-11-09T22:59:11,18,0,0,18
2022-11-09T23:08:20,18,0,0,18
2022-11-09T23:17:28,18,0,0,18
2022-11-09T23:26:36,18,0,0,18
2022-11-09T23:35:45,18,0,0,18
2022-11-09T23:44:53,18,0,0,18
2022-11-09T23:54:01,18,0,0,18
2022-11-10T00:03:21,18,0,0,18
2022-11-10T00:12:40,18,0,0,18
2022-11-10T00:21:51,18,0,0,18
2022-11-10T00:31:00,18,0,0,18
2022-11-10T00:40:11,18,0,0,18
2022-11-10T00:49:23,18,0,0,18
2022-11-10T00:58:34,18,0,0,18
2022-11-10T01:07:44,18,0,0,18
2022-11-10T01:17:05,18,0,0,18
2022-11-10T01:26:14,18,0,0,18
2022-11-10T01:35:24,18,0,0,18
2022-11-10T01:44:34,18,0,0,18
2022-11-10T01:53:43,18,0,0,18
2022-11-10T02:02:52,18,0,0,18
2022-11-10T02:12:00,18,0,0,18
2022-11-10T02:21:08,18,0,0,18
2022-11-10T02:30:17,18,0,0,18
2022-11-10T02:39:27,18,0,0,18
2022-11-10T02:48:35,18,0,0,18
2022-11-10T02:57:43,18,0,0,18
