time,enrolled,available,waitlisted,total
2022-11-05T20:13:24,0,25,0,25
2022-11-05T20:22:41,0,25,0,25
2022-11-05T20:31:58,0,25,0,25
2022-11-05T20:41:26,0,25,0,25
2022-11-05T20:50:42,0,25,0,25
2022-11-05T20:59:57,0,25,0,25
2022-11-05T21:09:13,0,25,0,25
2022-11-05T21:18:28,0,25,0,25
2022-11-05T21:27:43,0,25,0,25
2022-11-05T21:36:59,0,25,0,25
2022-11-05T21:46:15,0,25,0,25
2022-11-05T21:55:31,0,25,0,25
2022-11-05T22:04:45,0,25,0,25
2022-11-05T22:14:01,0,25,0,25
2022-11-05T22:23:16,0,25,0,25
2022-11-05T22:32:32,0,25,0,25
2022-11-05T22:41:50,0,25,0,25
2022-11-05T22:51:05,0,25,0,25
2022-11-05T23:00:21,0,25,0,25
2022-11-05T23:09:38,0,25,0,25
2022-11-05T23:18:54,0,25,0,25
2022-11-05T23:28:10,0,25,0,25
2022-11-05T23:37:27,0,25,0,25
2022-11-05T23:46:44,0,25,0,25
2022-11-05T23:56:00,0,25,0,25
2022-11-06T00:05:25,0,25,0,25
2022-11-06T00:14:42,0,25,0,25
2022-11-06T00:23:57,0,25,0,25
2022-11-06T00:33:13,0,25,0,25
2022-11-06T00:42:28,0,25,0,25
2022-11-06T00:51:44,0,25,0,25
2022-11-06T01:00:59,0,25,0,25
2022-11-06T01:10:14,0,25,0,25
2022-11-06T01:19:30,0,25,0,25
2022-11-06T01:28:46,0,25,0,25
2022-11-06T01:38:02,0,25,0,25
2022-11-06T01:47:17,0,25,0,25
2022-11-06T01:56:33,0,25,0,25
2022-11-06T01:05:50,0,25,0,25
2022-11-06T01:15:07,0,25,0,25
2022-11-06T01:24:22,0,25,0,25
2022-11-06T01:33:38,0,25,0,25
2022-11-06T01:42:53,0,25,0,25
2022-11-06T01:52:11,0,25,0,25
2022-11-06T02:01:31,0,25,0,25
2022-11-06T02:10:49,0,25,0,25
2022-11-06T02:20:08,0,25,0,25
2022-11-06T02:29:29,0,25,0,25
2022-11-06T02:38:48,0,25,0,25
2022-11-06T02:48:07,0,25,0,25
2022-11-06T02:57:26,0,25,0,25
2022-11-06T03:06:44,0,25,0,25
2022-11-06T03:16:01,0,25,0,25
2022-11-06T03:25:18,0,25,0,25
2022-11-06T03:34:36,0,25,0,25
2022-11-06T03:43:56,0,25,0,25
2022-11-06T03:53:16,0,25,0,25
2022-11-06T04:02:35,0,25,0,25
2022-11-06T04:17:54,0,25,0,25
2022-11-06T04:27:14,0,25,0,25
2022-11-06T04:36:33,0,25,0,25
2022-11-06T04:47:00,0,25,0,25
2022-11-06T04:56:35,0,25,0,25
2022-11-06T05:05:53,0,25,0,25
2022-11-06T05:15:10,0,25,0,25
2022-11-06T05:24:26,0,25,0,25
2022-11-06T05:33:44,0,25,0,25
2022-11-06T05:42:58,0,25,0,25
2022-11-06T05:52:15,0,25,0,25
2022-11-06T06:01:33,0,25,0,25
2022-11-06T06:10:52,0,25,0,25
2022-11-06T06:20:11,0,25,0,25
2022-11-06T06:29:28,0,25,0,25
2022-11-06T06:38:44,0,25,0,25
2022-11-06T06:48:00,0,25,0,25
2022-11-06T06:57:16,0,25,0,25
2022-11-06T07:06:33,0,25,0,25
2022-11-06T07:15:50,0,25,0,25
2022-11-06T07:25:07,0,25,0,25
2022-11-06T07:34:25,0,25,0,25
2022-11-06T07:43:44,0,25,0,25
2022-11-06T07:53:02,0,25,0,25
2022-11-06T08:02:18,0,25,0,25
2022-11-06T08:11:35,0,25,0,25
2022-11-06T08:20:52,0,25,0,25
2022-11-06T08:30:10,0,25,0,25
2022-11-06T08:39:26,0,25,0,25
2022-11-06T08:48:43,0,25,0,25
2022-11-06T08:58:00,0,25,0,25
2022-11-06T09:07:16,0,25,0,25
2022-11-06T09:16:31,0,25,0,25
2022-11-06T09:25:45,0,25,0,25
2022-11-06T09:34:58,0,25,0,25
2022-11-06T09:44:12,0,25,0,25
2022-11-06T09:53:26,0,25,0,25
2022-11-06T10:02:39,0,25,0,25
2022-11-06T10:11:53,0,25,0,25
2022-11-06T10:21:07,0,25,0,25
2022-11-06T10:30:23,0,25,0,25
2022-11-06T10:39:37,0,25,0,25
2022-11-06T10:48:52,0,25,0,25
2022-11-06T10:58:07,0,25,0,25
2022-11-06T11:07:21,0,25,0,25
2022-11-06T11:16:37,0,25,0,25
2022-11-06T11:25:56,0,25,0,25
2022-11-06T11:35:17,0,25,0,25
2022-11-06T11:44:32,0,25,0,25
2022-11-06T11:53:46,0,25,0,25
2022-11-06T12:03:00,0,25,0,25
2022-11-06T12:12:16,0,25,0,25
2022-11-06T12:21:42,0,25,0,25
2022-11-06T12:30:56,0,25,0,25
2022-11-06T12:40:09,0,25,0,25
2022-11-06T12:49:24,0,25,0,25
2022-11-06T12:58:38,0,25,0,25
2022-11-06T13:07:53,0,25,0,25
2022-11-06T13:17:09,0,25,0,25
2022-11-06T13:26:24,0,25,0,25
2022-11-06T13:35:38,0,25,0,25
2022-11-06T13:44:52,0,25,0,25
2022-11-06T13:54:05,0,25,0,25
2022-11-06T14:03:21,0,25,0,25
2022-11-06T14:12:36,0,25,0,25
2022-11-06T14:21:59,0,25,0,25
2022-11-06T14:31:13,0,25,0,25
2022-11-06T14:40:28,0,25,0,25
2022-11-06T14:49:44,0,25,0,25
2022-11-06T14:58:58,0,25,0,25
2022-11-06T15:08:11,0,25,0,25
2022-11-06T15:17:25,0,25,0,25
2022-11-06T15:26:39,0,25,0,25
2022-11-06T15:35:52,0,25,0,25
2022-11-06T15:45:07,0,25,0,25
2022-11-06T15:54:19,0,25,0,25
2022-11-06T16:03:31,0,25,0,25
2022-11-06T16:12:55,0,25,0,25
2022-11-06T16:22:10,0,25,0,25
2022-11-06T16:31:26,0,25,0,25
2022-11-06T16:40:42,0,25,0,25
2022-11-06T16:49:57,0,25,0,25
2022-11-06T16:59:12,0,25,0,25
2022-11-06T17:08:26,0,25,0,25
2022-11-06T17:17:41,0,25,0,25
2022-11-06T17:26:57,0,25,0,25
2022-11-06T17:36:12,0,25,0,25
2022-11-06T17:45:37,0,25,0,25
2022-11-06T17:54:50,0,25,0,25
2022-11-06T18:04:06,0,25,0,25
2022-11-06T18:13:22,0,25,0,25
2022-11-06T18:22:37,0,25,0,25
2022-11-06T18:31:51,0,25,0,25
2022-11-06T18:41:04,0,25,0,25
2022-11-06T18:50:18,0,25,0,25
2022-11-06T18:59:33,0,25,0,25
2022-11-06T19:08:58,0,25,0,25
2022-11-06T19:18:12,0,25,0,25
2022-11-06T19:27:27,0,25,0,25
2022-11-06T19:36:41,0,25,0,25
2022-11-06T19:45:54,0,25,0,25
2022-11-06T19:55:08,0,25,0,25
2022-11-06T20:04:22,0,25,0,25
2022-11-06T20:13:36,0,25,0,25
2022-11-06T20:22:50,0,25,0,25
2022-11-06T20:32:05,0,25,0,25
2022-11-06T20:41:28,0,25,0,25
2022-11-06T20:50:42,0,25,0,25
2022-11-06T20:59:56,0,25,0,25
2022-11-06T21:09:11,0,25,0,25
2022-11-06T21:18:24,0,25,0,25
2022-11-06T21:27:37,0,25,0,25
2022-11-06T21:36:50,0,25,0,25
2022-11-06T21:46:05,0,25,0,25
2022-11-06T21:55:30,0,25,0,25
2022-11-06T22:04:45,0,25,0,25
2022-11-06T22:13:59,0,25,0,25
2022-11-06T22:23:15,0,25,0,25
2022-11-06T22:32:30,0,25,0,25
2022-11-06T22:41:45,0,25,0,25
2022-11-06T22:50:58,0,25,0,25
2022-11-06T23:00:14,0,25,0,25
2022-11-06T23:09:40,0,25,0,25
2022-11-06T23:18:55,0,25,0,25
2022-11-06T23:28:11,0,25,0,25
2022-11-06T23:37:27,0,25,0,25
2022-11-06T23:46:42,0,25,0,25
2022-11-06T23:55:57,0,25,0,25
2022-11-07T00:06:57,0,25,0,25
2022-11-07T00:16:20,0,25,0,25
2022-11-07T00:25:48,0,25,0,25
2022-11-07T00:35:06,0,25,0,25
2022-11-07T00:44:20,0,25,0,25
2022-11-07T00:53:35,0,25,0,25
2022-11-07T01:02:49,0,25,0,25
2022-11-07T01:12:10,0,25,0,25
2022-11-07T01:21:26,0,25,0,25
2022-11-07T01:30:41,0,25,0,25
2022-11-07T01:40:06,0,25,0,25
2022-11-07T01:49:21,0,25,0,25
2022-11-07T01:58:36,0,25,0,25
2022-11-07T02:07:49,0,25,0,25
2022-11-07T02:17:04,0,25,0,25
2022-11-07T02:26:19,0,25,0,25
2022-11-07T02:35:33,0,25,0,25
2022-11-07T02:44:48,0,25,0,25
2022-11-07T02:54:02,0,25,0,25
2022-11-07T03:03:17,0,25,0,25
2022-11-07T03:12:31,0,25,0,25
2022-11-07T03:21:47,0,25,0,25
2022-11-07T03:31:01,0,25,0,25
2022-11-07T03:40:17,0,25,0,25
2022-11-07T03:49:33,0,25,0,25
2022-11-07T03:58:50,0,25,0,25
2022-11-07T04:08:08,0,25,0,25
2022-11-07T04:25:18,0,25,0,25
2022-11-07T04:34:57,0,25,0,25
2022-11-07T04:44:15,0,25,0,25
2022-11-07T04:53:31,0,25,0,25
2022-11-07T05:02:45,0,25,0,25
2022-11-07T05:12:00,0,25,0,25
2022-11-07T05:21:15,0,25,0,25
2022-11-07T05:30:28,0,25,0,25
2022-11-07T05:39:42,0,25,0,25
2022-11-07T05:48:57,0,25,0,25
2022-11-07T05:58:13,0,25,0,25
2022-11-07T06:07:30,0,25,0,25
2022-11-07T06:16:47,0,25,0,25
2022-11-07T06:26:05,0,25,0,25
2022-11-07T06:35:22,0,25,0,25
2022-11-07T06:44:39,0,25,0,25
2022-11-07T06:53:55,0,25,0,25
2022-11-07T07:03:12,0,25,0,25
2022-11-07T07:12:28,0,25,0,25
2022-11-07T07:21:46,0,25,0,25
2022-11-07T07:31:03,0,25,0,25
2022-11-07T07:40:21,0,25,0,25
2022-11-07T07:49:38,0,25,0,25
2022-11-07T07:58:59,0,25,0,25
2022-11-07T08:08:18,0,25,0,25
2022-11-07T08:17:37,0,25,0,25
2022-11-07T08:26:55,0,25,0,25
2022-11-07T08:36:23,0,25,0,25
2022-11-07T08:45:41,0,25,0,25
2022-11-07T08:54:58,0,25,0,25
2022-11-07T09:04:16,0,25,0,25
2022-11-07T09:13:38,0,25,0,25
2022-11-07T09:22:58,0,25,0,25
2022-11-07T09:32:18,0,25,0,25
2022-11-07T09:41:43,0,25,0,25
2022-11-07T09:51:13,0,25,0,25
2022-11-07T10:00:32,0,25,0,25
2022-11-07T10:09:51,0,25,0,25
2022-11-07T10:19:10,0,25,0,25
2022-11-07T10:28:29,0,25,0,25
2022-11-07T10:38:03,0,25,0,25
2022-11-07T10:47:21,0,25,0,25
2022-11-07T10:56:40,0,25,0,25
2022-11-07T11:06:00,0,25,0,25
2022-11-07T11:15:22,1,24,0,25
2022-11-07T11:24:52,2,23,0,25
2022-11-07T11:34:13,3,22,0,25
2022-11-07T11:43:33,3,22,0,25
2022-11-07T11:52:51,3,22,0,25
2022-11-07T12:02:09,3,22,0,25
2022-11-07T12:11:38,3,22,0,25
2022-11-07T12:20:58,3,22,0,25
2022-11-07T12:30:18,3,22,0,25
2022-11-07T12:39:37,3,22,0,25
2022-11-07T12:49:06,3,22,0,25
2022-11-07T12:58:27,3,22,0,25
2022-11-07T13:07:48,3,22,0,25
2022-11-07T13:17:09,3,22,0,25
2022-11-07T13:26:40,3,22,0,25
2022-11-07T13:36:01,3,22,0,25
2022-11-07T13:45:23,3,22,0,25
2022-11-07T13:54:54,3,22,0,25
2022-11-07T14:04:14,3,22,0,25
2022-11-07T14:13:33,3,22,0,25
2022-11-07T14:22:53,3,22,0,25
2022-11-07T14:32:23,3,22,0,25
2022-11-07T14:41:43,3,22,0,25
2022-11-07T14:51:02,3,22,0,25
2022-11-07T15:00:20,3,22,0,25
2022-11-07T15:09:39,3,22,0,25
2022-11-07T15:19:10,3,22,0,25
2022-11-07T15:28:29,3,22,0,25
2022-11-07T15:37:48,3,22,0,25
2022-11-07T15:47:06,3,22,0,25
2022-11-07T15:56:34,3,22,0,25
2022-11-07T16:05:54,3,22,0,25
2022-11-07T16:15:11,3,22,0,25
2022-11-07T16:24:29,3,22,0,25
2022-11-07T16:33:57,3,22,0,25
2022-11-07T16:43:15,3,22,0,25
2022-11-07T16:52:34,3,22,0,25
2022-11-07T17:01:52,3,22,0,25
2022-11-07T17:11:14,3,22,0,25
2022-11-07T17:20:45,3,22,0,25
2022-11-07T17:30:02,3,22,0,25
2022-11-07T17:39:20,3,22,0,25
2022-11-07T17:48:37,3,22,0,25
2022-11-07T17:57:54,3,22,0,25
2022-11-07T18:07:27,3,22,0,25
2022-11-07T18:16:44,3,22,0,25
2022-11-07T18:26:01,3,22,0,25
2022-11-07T18:35:18,3,22,0,25
2022-11-07T18:44:45,3,22,0,25
2022-11-07T18:54:03,3,22,0,25
2022-11-07T19:03:20,3,22,0,25
2022-11-07T19:12:47,3,22,0,25
2022-11-07T19:22:04,3,22,0,25
2022-11-07T19:31:23,3,22,0,25
2022-11-07T19:40:42,3,22,0,25
2022-11-07T19:50:00,3,22,0,25
2022-11-07T19:59:18,3,22,0,25
2022-11-07T20:08:47,3,22,0,25
2022-11-07T20:18:04,3,22,0,25
