time,enrolled,available,waitlisted,total
2022-11-06T12:39:56,0,15,0,15
2022-11-06T12:49:11,0,15,0,15
2022-11-06T12:58:25,0,15,0,15
2022-11-06T13:07:40,0,15,0,15
2022-11-06T13:16:56,0,15,0,15
2022-11-06T13:26:11,0,15,0,15
2022-11-06T13:35:25,0,15,0,15
2022-11-06T13:44:39,0,15,0,15
2022-11-06T13:53:52,0,15,0,15
2022-11-06T14:03:07,0,15,0,15
2022-11-06T14:12:23,0,15,0,15
2022-11-06T14:21:45,0,15,0,15
2022-11-06T14:30:59,0,15,0,15
2022-11-06T14:40:14,0,15,0,15
2022-11-06T14:49:31,0,15,0,15
2022-11-06T14:58:44,0,15,0,15
2022-11-06T15:07:58,0,15,0,15
2022-11-06T15:17:11,0,15,0,15
2022-11-06T15:26:25,0,15,0,15
2022-11-06T15:35:39,0,15,0,15
2022-11-06T15:44:54,0,15,0,15
2022-11-06T15:54:06,0,15,0,15
2022-11-06T16:03:18,0,15,0,15
2022-11-06T16:12:42,0,15,0,15
2022-11-06T16:21:56,0,15,0,15
2022-11-06T16:31:13,0,15,0,15
2022-11-06T16:40:28,0,15,0,15
2022-11-06T16:49:44,0,15,0,15
2022-11-06T16:58:59,0,15,0,15
2022-11-06T17:08:13,0,15,0,15
2022-11-06T17:17:28,0,15,0,15
2022-11-06T17:26:43,0,15,0,15
2022-11-06T17:35:59,0,15,0,15
2022-11-06T17:45:23,0,15,0,15
2022-11-06T17:54:37,0,15,0,15
2022-11-06T18:03:53,0,15,0,15
2022-11-06T18:13:08,0,15,0,15
2022-11-06T18:22:23,0,15,0,15
2022-11-06T18:31:37,0,15,0,15
2022-11-06T18:40:51,0,15,0,15
2022-11-06T18:50:05,0,15,0,15
2022-11-06T18:59:19,0,15,0,15
2022-11-06T19:08:44,0,15,0,15
2022-11-06T19:17:58,0,15,0,15
2022-11-06T19:27:13,0,15,0,15
2022-11-06T19:36:28,0,15,0,15
2022-11-06T19:45:40,0,15,0,15
2022-11-06T19:54:55,0,15,0,15
2022-11-06T20:04:08,0,15,0,15
2022-11-06T20:13:23,0,15,0,15
2022-11-06T20:22:36,0,15,0,15
2022-11-06T20:31:52,0,15,0,15
2022-11-06T20:41:14,0,15,0,15
2022-11-06T20:50:29,0,15,0,15
2022-11-06T20:59:43,0,15,0,15
2022-11-06T21:08:58,0,15,0,15
2022-11-06T21:18:10,0,15,0,15
2022-11-06T21:27:23,0,15,0,15
2022-11-06T21:36:36,0,15,0,15
2022-11-06T21:45:52,0,15,0,15
2022-11-06T21:55:16,0,15,0,15
2022-11-06T22:04:32,0,15,0,15
2022-11-06T22:13:46,0,15,0,15
2022-11-06T22:23:02,0,15,0,15
2022-11-06T22:32:17,0,15,0,15
2022-11-06T22:41:31,0,15,0,15
2022-11-06T22:50:45,0,15,0,15
2022-11-06T23:00:01,0,15,0,15
2022-11-06T23:09:26,0,15,0,15
2022-11-06T23:18:41,0,15,0,15
2022-11-06T23:27:58,0,15,0,15
2022-11-06T23:37:13,0,15,0,15
2022-11-06T23:46:28,0,15,0,15
2022-11-06T23:55:43,0,15,0,15
2022-11-07T00:06:44,0,15,0,15
2022-11-07T00:16:07,0,15,0,15
2022-11-07T00:25:35,0,15,0,15
2022-11-07T00:34:53,0,15,0,15
2022-11-07T00:44:06,0,15,0,15
2022-11-07T00:53:21,0,15,0,15
2022-11-07T01:02:35,0,15,0,15
2022-11-07T01:11:56,0,15,0,15
2022-11-07T01:21:13,0,15,0,15
2022-11-07T01:30:27,0,15,0,15
2022-11-07T01:39:53,0,15,0,15
2022-11-07T01:49:08,0,15,0,15
2022-11-07T01:58:22,0,15,0,15
2022-11-07T02:07:36,0,15,0,15
2022-11-07T02:16:51,0,15,0,15
2022-11-07T02:26:06,0,15,0,15
2022-11-07T02:35:20,0,15,0,15
2022-11-07T02:44:34,0,15,0,15
2022-11-07T02:53:48,0,15,0,15
2022-11-07T03:03:03,0,15,0,15
2022-11-07T03:12:17,0,15,0,15
2022-11-07T03:21:33,0,15,0,15
2022-11-07T03:30:48,0,15,0,15
2022-11-07T03:40:04,0,15,0,15
2022-11-07T03:49:20,0,15,0,15
2022-11-07T03:58:37,0,15,0,15
2022-11-07T04:07:55,0,15,0,15
2022-11-07T04:25:05,0,15,0,15
2022-11-07T04:34:43,0,15,0,15
2022-11-07T04:44:01,0,15,0,15
2022-11-07T04:53:17,0,15,0,15
2022-11-07T05:02:32,0,15,0,15
2022-11-07T05:11:47,0,15,0,15
2022-11-07T05:21:01,0,15,0,15
2022-11-07T05:30:15,0,15,0,15
2022-11-07T05:39:29,0,15,0,15
2022-11-07T05:48:44,0,15,0,15
2022-11-07T05:58:00,0,15,0,15
2022-11-07T06:07:17,0,15,0,15
2022-11-07T06:16:34,0,15,0,15
2022-11-07T06:25:51,0,15,0,15
2022-11-07T06:35:09,0,15,0,15
2022-11-07T06:44:26,0,15,0,15
2022-11-07T06:53:42,0,15,0,15
2022-11-07T07:02:58,0,15,0,15
2022-11-07T07:12:15,0,15,0,15
2022-11-07T07:21:33,0,15,0,15
2022-11-07T07:30:50,0,15,0,15
2022-11-07T07:40:07,0,15,0,15
2022-11-07T07:49:25,0,15,0,15
2022-11-07T07:58:45,0,15,0,15
2022-11-07T08:08:04,0,15,0,15
2022-11-07T08:17:23,0,15,0,15
2022-11-07T08:26:42,0,15,0,15
2022-11-07T08:36:09,0,15,0,15
2022-11-07T08:45:28,0,15,0,15
2022-11-07T08:54:44,0,15,0,15
2022-11-07T09:04:03,0,15,0,15
2022-11-07T09:13:23,0,15,0,15
2022-11-07T09:22:44,0,15,0,15
2022-11-07T09:32:04,0,15,0,15
2022-11-07T09:41:30,0,15,0,15
2022-11-07T09:51:00,0,15,0,15
2022-11-07T10:00:18,0,15,0,15
2022-11-07T10:09:38,0,15,0,15
2022-11-07T10:18:56,0,15,0,15
2022-11-07T10:28:16,0,15,0,15
2022-11-07T10:37:35,0,15,0,15
2022-11-07T10:47:07,0,15,0,15
2022-11-07T10:56:26,0,15,0,15
2022-11-07T11:05:47,0,15,0,15
2022-11-07T11:15:08,0,15,0,15
2022-11-07T11:24:39,0,15,0,15
2022-11-07T11:33:59,0,15,0,15
2022-11-07T11:43:19,0,15,0,15
2022-11-07T11:52:37,0,15,0,15
2022-11-07T12:01:55,0,15,0,15
2022-11-07T12:11:24,0,15,0,15
2022-11-07T12:20:44,0,15,0,15
2022-11-07T12:30:04,0,15,0,15
2022-11-07T12:39:24,0,15,0,15
2022-11-07T12:48:53,0,15,0,15
2022-11-07T12:58:13,0,15,0,15
2022-11-07T13:07:34,0,15,0,15
2022-11-07T13:16:56,0,15,0,15
2022-11-07T13:26:26,0,15,0,15
2022-11-07T13:35:48,0,15,0,15
2022-11-07T13:45:09,0,15,0,15
2022-11-07T13:54:40,0,15,0,15
2022-11-07T14:04:00,0,15,0,15
2022-11-07T14:13:20,0,15,0,15
2022-11-07T14:22:40,0,15,0,15
2022-11-07T14:32:10,0,15,0,15
2022-11-07T14:41:30,0,15,0,15
2022-11-07T14:50:48,0,15,0,15
2022-11-07T15:00:07,0,15,0,15
2022-11-07T15:09:26,0,15,0,15
2022-11-07T15:18:57,0,15,0,15
2022-11-07T15:28:16,0,15,0,15
2022-11-07T15:37:34,0,15,0,15
2022-11-07T15:46:52,0,15,0,15
2022-11-07T15:56:21,0,15,0,15
2022-11-07T16:05:40,0,15,0,15
2022-11-07T16:14:57,0,15,0,15
2022-11-07T16:24:15,0,15,0,15
2022-11-07T16:33:44,0,15,0,15
2022-11-07T16:43:02,0,15,0,15
2022-11-07T16:52:20,0,15,0,15
2022-11-07T17:01:39,0,15,0,15
2022-11-07T17:11:00,0,15,0,15
2022-11-07T17:20:31,0,15,0,15
2022-11-07T17:29:48,0,15,0,15
2022-11-07T17:39:06,0,15,0,15
2022-11-07T17:48:24,0,15,0,15
2022-11-07T17:57:41,1,14,0,15
2022-11-07T18:07:13,1,14,0,15
2022-11-07T18:16:31,1,14,0,15
2022-11-07T18:25:47,1,14,0,15
2022-11-07T18:35:05,1,14,0,15
2022-11-07T18:44:32,1,14,0,15
2022-11-07T18:53:49,1,14,0,15
2022-11-07T19:03:07,1,14,0,15
2022-11-07T19:12:34,1,14,0,15
2022-11-07T19:21:51,1,14,0,15
2022-11-07T19:31:10,1,14,0,15
2022-11-07T19:40:29,1,14,0,15
2022-11-07T19:49:46,1,14,0,15
2022-11-07T19:59:04,1,14,0,15
2022-11-07T20:08:33,1,14,0,15
2022-11-07T20:17:51,1,14,0,15
2022-11-07T20:27:08,1,14,0,15
2022-11-07T20:36:25,1,14,0,15
2022-11-07T20:45:44,1,14,0,15
2022-11-07T20:55:02,1,14,0,15
2022-11-07T21:04:30,1,14,0,15
2022-11-07T21:13:46,1,14,0,15
2022-11-07T21:23:02,1,14,0,15
2022-11-07T21:32:21,1,14,0,15
2022-11-07T21:41:36,1,14,0,15
2022-11-07T21:50:51,1,14,0,15
2022-11-07T22:00:18,1,14,0,15
2022-11-07T22:09:36,1,14,0,15
2022-11-07T22:18:53,1,14,0,15
2022-11-07T22:28:09,1,14,0,15
2022-11-07T22:37:24,1,14,0,15
2022-11-07T22:46:41,1,14,0,15
2022-11-07T22:55:55,1,14,0,15
2022-11-07T23:05:24,1,14,0,15
2022-11-07T23:14:40,1,14,0,15
2022-11-07T23:23:55,1,14,0,15
2022-11-07T23:33:11,1,14,0,15
2022-11-07T23:42:27,1,14,0,15
2022-11-07T23:51:43,1,14,0,15
2022-11-08T00:00:58,1,14,0,15
2022-11-08T00:10:26,1,14,0,15
2022-11-08T00:19:49,1,14,0,15
2022-11-08T00:29:05,1,14,0,15
2022-11-08T00:38:21,1,14,0,15
2022-11-08T00:47:39,1,14,0,15
2022-11-08T00:56:56,1,14,0,15
2022-11-08T01:06:14,1,14,0,15
2022-11-08T01:15:32,1,14,0,15
2022-11-08T01:24:49,1,14,0,15
2022-11-08T01:34:08,1,14,0,15
2022-11-08T01:43:25,1,14,0,15
2022-11-08T01:52:54,1,14,0,15
2022-11-08T02:02:12,1,14,0,15
2022-11-08T02:11:28,1,14,0,15
2022-11-08T02:20:44,1,14,0,15
2022-11-08T02:29:59,1,14,0,15
2022-11-08T02:39:18,1,14,0,15
2022-11-08T02:48:37,1,14,0,15
2022-11-08T02:57:53,1,14,0,15
2022-11-08T03:07:10,1,14,0,15
2022-11-08T03:16:27,1,14,0,15
2022-11-08T03:25:42,1,14,0,15
2022-11-08T03:34:58,1,14,0,15
2022-11-08T03:44:25,1,14,0,15
2022-11-08T03:53:41,1,14,0,15
2022-11-08T04:05:02,1,14,0,15
2022-11-08T04:20:12,1,14,0,15
2022-11-08T04:29:55,1,14,0,15
2022-11-08T04:39:14,1,14,0,15
2022-11-08T04:48:32,1,14,0,15
2022-11-08T04:57:51,1,14,0,15
2022-11-08T05:07:08,1,14,0,15
2022-11-08T05:16:24,1,14,0,15
2022-11-08T05:25:41,1,14,0,15
2022-11-08T05:34:58,1,14,0,15
2022-11-08T05:44:16,1,14,0,15
2022-11-08T05:53:36,1,14,0,15
2022-11-08T06:02:55,1,14,0,15
2022-11-08T06:12:11,1,14,0,15
2022-11-08T06:21:28,1,14,0,15
2022-11-08T06:30:44,1,14,0,15
2022-11-08T06:40:01,1,14,0,15
2022-11-08T06:49:18,1,14,0,15
2022-11-08T06:58:45,1,14,0,15
2022-11-08T07:08:04,1,14,0,15
2022-11-08T07:17:22,1,14,0,15
2022-11-08T07:26:41,1,14,0,15
2022-11-08T07:36:00,1,14,0,15
2022-11-08T07:45:19,1,14,0,15
2022-11-08T07:54:38,1,14,0,15
2022-11-08T08:03:57,1,14,0,15
2022-11-08T08:13:16,1,14,0,15
2022-11-08T08:22:35,1,14,0,15
2022-11-08T08:31:53,1,14,0,15
2022-11-08T08:41:12,1,14,0,15
2022-11-08T08:50:31,1,14,0,15
2022-11-08T08:59:50,1,14,0,15
2022-11-08T09:12:46,1,14,0,15
2022-11-08T09:54:09,1,14,0,15
2022-11-08T10:05:38,1,14,0,15
2022-11-08T10:13:24,1,14,0,15
2022-11-08T10:22:44,1,14,0,15
2022-11-08T10:31:55,1,14,0,15
2022-11-08T10:41:04,1,14,0,15
2022-11-08T10:50:13,1,14,0,15
2022-11-08T10:59:23,1,14,0,15
2022-11-08T11:08:44,1,14,0,15
2022-11-08T11:17:55,1,14,0,15
2022-11-08T11:27:06,1,14,0,15
2022-11-08T11:36:16,1,14,0,15
2022-11-08T11:45:38,1,14,0,15
2022-11-08T11:54:47,1,14,0,15
2022-11-08T12:03:58,1,14,0,15
2022-11-08T12:13:07,1,14,0,15
2022-11-08T12:22:26,1,14,0,15
2022-11-08T12:31:38,1,14,0,15
2022-11-08T12:40:48,1,14,0,15
2022-11-08T12:49:58,1,14,0,15
2022-11-08T12:59:18,1,14,0,15
2022-11-08T13:08:31,1,14,0,15
2022-11-08T13:17:43,1,14,0,15
2022-11-08T13:26:55,1,14,0,15
2022-11-08T13:36:17,1,14,0,15
2022-11-08T13:45:29,1,14,0,15
2022-11-08T13:54:42,1,14,0,15
2022-11-08T14:03:54,1,14,0,15
2022-11-08T14:13:21,1,14,0,15
2022-11-08T14:22:33,1,14,0,15
2022-11-08T14:31:44,1,14,0,15
2022-11-08T14:40:54,1,14,0,15
2022-11-08T14:50:04,1,14,0,15
2022-11-08T14:59:27,1,14,0,15
2022-11-08T15:08:37,1,14,0,15
2022-11-08T15:17:49,1,14,0,15
2022-11-08T15:26:59,1,14,0,15
2022-11-08T15:41:23,1,14,0,15
2022-11-08T15:50:34,1,14,0,15
2022-11-08T15:59:48,1,14,0,15
2022-11-08T16:09:17,1,14,0,15
2022-11-08T16:18:29,1,14,0,15
2022-11-08T16:27:38,1,14,0,15
2022-11-08T16:36:47,1,14,0,15
2022-11-08T16:45:55,1,14,0,15
2022-11-08T16:55:15,1,14,0,15
2022-11-08T17:04:25,1,14,0,15
2022-11-08T17:13:34,1,14,0,15
2022-11-08T17:22:42,1,14,0,15
2022-11-08T17:32:03,1,14,0,15
2022-11-08T17:41:11,2,13,0,15
2022-11-08T17:50:20,2,13,0,15
2022-11-08T17:59:29,2,13,0,15
2022-11-08T18:08:41,2,13,0,15
2022-11-08T18:18:02,2,13,0,15
2022-11-08T18:27:12,2,13,0,15
2022-11-08T18:36:21,2,13,0,15
2022-11-08T18:45:30,2,13,0,15
2022-11-08T18:54:49,2,13,0,15
2022-11-08T19:03:57,2,13,0,15
2022-11-08T19:13:05,2,13,0,15
2022-11-08T19:22:12,2,13,0,15
2022-11-08T19:31:21,2,13,0,15
2022-11-08T19:40:39,2,13,0,15
2022-11-08T19:49:46,2,13,0,15
2022-11-08T19:58:54,2,13,0,15
2022-11-08T20:08:04,2,13,0,15
2022-11-08T20:17:13,2,13,0,15
2022-11-08T20:26:22,2,13,0,15
2022-11-08T20:35:30,2,13,0,15
2022-11-08T20:44:48,2,13,0,15
2022-11-08T20:53:55,3,12,0,15
2022-11-08T21:03:03,3,12,0,15
2022-11-08T21:12:10,3,12,0,15
2022-11-08T21:21:16,3,12,0,15
2022-11-08T21:30:23,3,12,0,15
2022-11-08T21:39:40,3,12,0,15
2022-11-08T21:48:46,3,12,0,15
2022-11-08T21:57:51,3,12,0,15
2022-11-08T22:06:58,3,12,0,15
2022-11-08T22:16:04,3,12,0,15
2022-11-08T22:25:10,3,12,0,15
2022-11-08T22:34:27,3,12,0,15
2022-11-08T22:43:33,3,12,0,15
2022-11-08T22:52:38,3,12,0,15
2022-11-08T23:01:44,3,12,0,15
2022-11-08T23:10:51,3,12,0,15
2022-11-08T23:19:57,3,12,0,15
2022-11-08T23:29:03,3,12,0,15
2022-11-08T23:38:21,3,12,0,15
2022-11-08T23:47:27,3,12,0,15
2022-11-08T23:56:32,3,12,0,15
2022-11-09T00:05:40,3,12,0,15
2022-11-09T00:14:47,3,12,0,15
2022-11-09T00:23:54,3,12,0,15
2022-11-09T00:33:13,3,12,0,15
2022-11-09T00:42:21,3,12,0,15
2022-11-09T00:51:29,3,12,0,15
2022-11-09T01:00:36,3,12,0,15
2022-11-09T01:09:43,3,12,0,15
2022-11-09T01:18:51,3,12,0,15
2022-11-09T01:27:59,3,12,0,15
2022-11-09T01:37:07,3,12,0,15
2022-11-09T01:46:15,3,12,0,15
2022-11-09T01:55:21,3,12,0,15
2022-11-09T02:04:28,3,12,0,15
2022-11-09T02:13:40,3,12,0,15
2022-11-09T02:22:48,3,12,0,15
2022-11-09T02:32:07,3,12,0,15
2022-11-09T02:41:14,3,12,0,15
2022-11-09T02:50:20,3,12,0,15
2022-11-09T02:59:26,3,12,0,15
2022-11-09T03:08:33,3,12,0,15
2022-11-09T03:17:40,3,12,0,15
2022-11-09T03:26:46,3,12,0,15
2022-11-09T03:35:53,3,12,0,15
2022-11-09T03:45:02,3,12,0,15
2022-11-09T03:54:12,3,12,0,15
2022-11-09T04:03:19,3,12,0,15
2022-11-09T04:23:36,3,12,0,15
2022-11-09T04:33:09,3,12,0,15
2022-11-09T04:42:18,3,12,0,15
2022-11-09T04:51:27,3,12,0,15
2022-11-09T05:00:32,3,12,0,15
2022-11-09T05:09:38,3,12,0,15
2022-11-09T05:18:44,3,12,0,15
2022-11-09T05:27:50,3,12,0,15
2022-11-09T05:36:58,3,12,0,15
2022-11-09T05:46:06,3,12,0,15
2022-11-09T05:55:16,3,12,0,15
2022-11-09T06:04:26,3,12,0,15
2022-11-09T06:13:35,3,12,0,15
2022-11-09T06:22:42,3,12,0,15
2022-11-09T06:31:49,3,12,0,15
2022-11-09T06:40:56,3,12,0,15
2022-11-09T06:50:03,3,12,0,15
2022-11-09T06:59:13,3,12,0,15
2022-11-09T07:08:23,3,12,0,15
2022-11-09T07:17:31,3,12,0,15
2022-11-09T07:26:39,3,12,0,15
2022-11-09T07:35:48,3,12,0,15
2022-11-09T07:44:57,3,12,0,15
2022-11-09T07:54:05,3,12,0,15
2022-11-09T08:03:15,3,12,0,15
2022-11-09T08:12:23,3,12,0,15
2022-11-09T08:21:33,3,12,0,15
2022-11-09T08:30:45,3,12,0,15
2022-11-09T08:40:05,3,12,0,15
2022-11-09T08:49:15,3,12,0,15
2022-11-09T08:58:26,3,12,0,15
2022-11-09T09:07:36,3,12,0,15
2022-11-09T09:16:47,3,12,0,15
2022-11-09T09:25:58,3,12,0,15
2022-11-09T09:35:20,3,12,0,15
2022-11-09T09:44:32,3,12,0,15
2022-11-09T09:53:44,3,12,0,15
2022-11-09T10:02:57,3,12,0,15
2022-11-09T10:12:13,3,12,0,15
2022-11-09T10:21:30,3,12,0,15
2022-11-09T10:30:55,3,12,0,15
2022-11-09T10:40:07,3,12,0,15
2022-11-09T10:49:29,3,12,0,15
2022-11-09T10:58:42,3,12,0,15
2022-11-09T11:08:04,3,12,0,15
2022-11-09T11:17:16,3,12,0,15
2022-11-09T11:26:29,3,12,0,15
2022-11-09T11:35:43,3,12,0,15
2022-11-09T11:45:07,3,12,0,15
2022-11-09T11:54:19,3,12,0,15
2022-11-09T12:03:34,3,12,0,15
2022-11-09T12:12:46,3,12,0,15
2022-11-09T12:22:08,3,12,0,15
2022-11-09T12:31:20,3,12,0,15
2022-11-09T12:40:32,3,12,0,15
2022-11-09T12:49:43,3,12,0,15
2022-11-09T12:59:04,3,12,0,15
2022-11-09T13:08:16,3,12,0,15
2022-11-09T13:17:30,3,12,0,15
2022-11-09T13:26:41,3,12,0,15
2022-11-09T13:35:58,3,12,0,15
2022-11-09T13:45:21,3,12,0,15
2022-11-09T13:54:33,3,12,0,15
2022-11-09T14:03:49,4,11,0,15
2022-11-09T14:13:04,4,11,0,15
2022-11-09T14:22:30,4,11,0,15
2022-11-09T14:31:43,4,11,0,15
2022-11-09T14:40:56,4,11,0,15
2022-11-09T14:50:08,4,11,0,15
2022-11-09T14:59:32,4,11,0,15
2022-11-09T15:08:48,4,11,0,15
2022-11-09T15:18:01,4,11,0,15
2022-11-09T15:27:14,4,11,0,15
2022-11-09T15:36:37,4,11,0,15
2022-11-09T15:45:50,4,11,0,15
2022-11-09T15:55:02,4,11,0,15
2022-11-09T16:04:29,4,11,0,15
2022-11-09T16:13:42,4,11,0,15
2022-11-09T16:22:53,4,11,0,15
2022-11-09T16:32:08,4,11,0,15
2022-11-09T16:41:30,4,11,0,15
2022-11-09T16:50:43,4,11,0,15
2022-11-09T16:59:54,4,11,0,15
2022-11-09T17:09:08,4,11,0,15
2022-11-09T17:18:32,4,11,0,15
2022-11-09T17:27:44,4,11,0,15
2022-11-09T17:36:55,4,11,0,15
2022-11-09T17:46:06,4,11,0,15
2022-11-09T17:55:18,4,11,0,15
2022-11-09T18:04:44,4,11,0,15
2022-11-09T18:13:56,4,11,0,15
2022-11-09T18:23:07,4,11,0,15
2022-11-09T18:32:18,4,11,0,15
2022-11-09T18:41:28,4,11,0,15
2022-11-09T18:50:49,4,11,0,15
2022-11-09T18:59:59,4,11,0,15
2022-11-09T19:09:09,4,11,0,15
2022-11-09T19:18:20,4,11,0,15
2022-11-09T19:27:30,4,11,0,15
2022-11-09T19:36:41,4,11,0,15
2022-11-09T19:46:02,4,11,0,15
2022-11-09T19:55:11,4,11,0,15
2022-11-09T20:04:20,4,11,0,15
2022-11-09T20:13:31,4,11,0,15
2022-11-09T20:22:40,4,11,0,15
2022-11-09T20:32:00,4,11,0,15
2022-11-09T20:41:10,4,11,0,15
2022-11-09T20:50:19,4,11,0,15
2022-11-09T20:59:28,4,11,0,15
2022-11-09T21:08:38,4,11,0,15
2022-11-09T21:17:58,4,11,0,15
2022-11-09T21:27:07,4,11,0,15
2022-11-09T21:36:16,4,11,0,15
2022-11-09T21:45:25,4,11,0,15
2022-11-09T21:54:34,4,11,0,15
2022-11-09T22:03:54,4,11,0,15
2022-11-09T22:13:03,4,11,0,15
2022-11-09T22:22:12,4,11,0,15
2022-11-09T22:31:21,4,11,0,15
2022-11-09T22:40:29,4,11,0,15
2022-11-09T22:49:37,4,11,0,15
2022-11-09T22:58:57,4,11,0,15
2022-11-09T23:08:06,4,11,0,15
2022-11-09T23:17:14,4,11,0,15
2022-11-09T23:26:22,4,11,0,15
2022-11-09T23:35:31,4,11,0,15
2022-11-09T23:44:39,4,11,0,15
2022-11-09T23:53:47,4,11,0,15
2022-11-10T00:03:07,4,11,0,15
2022-11-10T00:12:25,4,11,0,15
2022-11-10T00:21:37,4,11,0,15
2022-11-10T00:30:46,4,11,0,15
2022-11-10T00:39:57,4,11,0,15
2022-11-10T00:49:09,4,11,0,15
2022-11-10T00:58:20,4,11,0,15
2022-11-10T01:07:29,4,11,0,15
2022-11-10T01:16:39,4,11,0,15
2022-11-10T01:26:00,4,11,0,15
2022-11-10T01:35:10,4,11,0,15
2022-11-10T01:44:20,4,11,0,15
2022-11-10T01:53:29,4,11,0,15
2022-11-10T02:02:38,4,11,0,15
2022-11-10T02:11:46,4,11,0,15
2022-11-10T02:20:54,4,11,0,15
2022-11-10T02:30:03,4,11,0,15
2022-11-10T02:39:13,4,11,0,15
2022-11-10T02:48:21,4,11,0,15
2022-11-10T02:57:29,4,11,0,15
