time,enrolled,available,waitlisted,total
2022-11-05T20:15:17,0,85,0,85
2022-11-05T20:24:35,0,85,0,85
2022-11-05T20:33:52,0,85,0,85
2022-11-05T20:43:19,0,85,0,85
2022-11-05T20:52:35,0,85,0,85
2022-11-05T21:01:51,0,85,0,85
2022-11-05T21:11:06,0,85,0,85
2022-11-05T21:20:21,0,85,0,85
2022-11-05T21:29:37,0,85,0,85
2022-11-05T21:38:53,0,85,0,85
2022-11-05T21:48:09,0,85,0,85
2022-11-05T21:57:24,0,85,0,85
2022-11-05T22:06:39,0,85,0,85
2022-11-05T22:15:55,0,85,0,85
2022-11-05T22:25:09,0,85,0,85
2022-11-05T22:34:26,0,85,0,85
2022-11-05T22:43:43,0,85,0,85
2022-11-05T22:52:59,0,85,0,85
2022-11-05T23:02:15,0,85,0,85
2022-11-05T23:11:31,0,85,0,85
2022-11-05T23:20:47,0,85,0,85
2022-11-05T23:30:06,0,85,0,85
2022-11-05T23:39:21,0,85,0,85
2022-11-05T23:48:38,0,85,0,85
2022-11-05T23:57:53,0,85,0,85
2022-11-06T00:07:19,0,85,0,85
2022-11-06T00:16:35,0,85,0,85
2022-11-06T00:25:51,0,85,0,85
2022-11-06T00:35:06,0,85,0,85
2022-11-06T00:44:22,0,85,0,85
2022-11-06T00:53:37,0,85,0,85
2022-11-06T01:02:52,0,85,0,85
2022-11-06T01:12:08,0,85,0,85
2022-11-06T01:21:24,0,85,0,85
2022-11-06T01:30:39,0,85,0,85
2022-11-06T01:39:56,0,85,0,85
2022-11-06T01:49:11,0,85,0,85
2022-11-06T01:58:27,0,85,0,85
2022-11-06T01:07:44,0,85,0,85
2022-11-06T01:17:00,0,85,0,85
2022-11-06T01:26:16,0,85,0,85
2022-11-06T01:35:32,0,85,0,85
2022-11-06T01:44:47,0,85,0,85
2022-11-06T01:54:06,0,85,0,85
2022-11-06T02:03:24,0,85,0,85
2022-11-06T02:12:43,0,85,0,85
2022-11-06T02:22:02,0,85,0,85
2022-11-06T02:31:23,0,85,0,85
2022-11-06T02:40:42,0,85,0,85
2022-11-06T02:50:01,0,85,0,85
2022-11-06T02:59:20,0,85,0,85
2022-11-06T03:08:39,0,85,0,85
2022-11-06T03:17:55,0,85,0,85
2022-11-06T03:27:12,0,85,0,85
2022-11-06T03:36:31,0,85,0,85
2022-11-06T03:45:50,0,85,0,85
2022-11-06T03:55:10,0,85,0,85
2022-11-06T04:04:29,0,85,0,85
2022-11-06T04:19:48,0,85,0,85
2022-11-06T04:29:08,0,85,0,85
2022-11-06T04:38:27,0,85,0,85
2022-11-06T04:48:55,0,85,0,85
2022-11-06T04:58:29,0,85,0,85
2022-11-06T05:07:47,0,85,0,85
2022-11-06T05:17:04,0,85,0,85
2022-11-06T05:26:21,0,85,0,85
2022-11-06T05:35:37,0,85,0,85
2022-11-06T05:44:52,0,85,0,85
2022-11-06T05:54:09,0,85,0,85
2022-11-06T06:03:28,0,85,0,85
2022-11-06T06:12:46,0,85,0,85
2022-11-06T06:22:05,0,85,0,85
2022-11-06T06:31:22,0,85,0,85
2022-11-06T06:40:38,0,85,0,85
2022-11-06T06:49:53,0,85,0,85
2022-11-06T06:59:10,0,85,0,85
2022-11-06T07:08:27,0,85,0,85
2022-11-06T07:17:44,0,85,0,85
2022-11-06T07:27:01,0,85,0,85
2022-11-06T07:36:20,0,85,0,85
2022-11-06T07:45:38,0,85,0,85
2022-11-06T07:54:56,0,85,0,85
2022-11-06T08:04:12,0,85,0,85
2022-11-06T08:13:29,0,85,0,85
2022-11-06T08:22:46,0,85,0,85
2022-11-06T08:32:04,0,85,0,85
2022-11-06T08:41:20,0,85,0,85
2022-11-06T08:50:36,0,85,0,85
2022-11-06T08:59:54,0,85,0,85
2022-11-06T09:09:09,0,85,0,85
2022-11-06T09:18:24,0,85,0,85
2022-11-06T09:27:38,0,85,0,85
2022-11-06T09:36:51,0,85,0,85
2022-11-06T09:46:05,0,85,0,85
2022-11-06T09:55:20,0,85,0,85
2022-11-06T10:04:32,0,85,0,85
2022-11-06T10:13:46,0,85,0,85
2022-11-06T10:23:00,0,85,0,85
2022-11-06T10:32:16,0,85,0,85
2022-11-06T10:41:31,0,85,0,85
2022-11-06T10:50:45,0,85,0,85
2022-11-06T11:00:01,0,85,0,85
2022-11-06T11:09:15,0,85,0,85
2022-11-06T11:18:31,0,85,0,85
2022-11-06T11:27:50,0,85,0,85
2022-11-06T11:37:11,0,85,0,85
2022-11-06T11:46:26,0,85,0,85
2022-11-06T11:55:40,0,85,0,85
2022-11-06T12:04:54,0,85,0,85
2022-11-06T12:14:10,0,85,0,85
2022-11-06T12:23:35,0,85,0,85
2022-11-06T12:32:49,0,85,0,85
2022-11-06T12:42:03,0,85,0,85
2022-11-06T12:51:18,0,85,0,85
