time,enrolled,available,waitlisted,total
2022-11-07T06:36:32,0,45,0,45
2022-11-07T06:45:49,0,45,0,45
2022-11-07T06:55:05,0,45,0,45
2022-11-07T07:04:21,0,45,0,45
2022-11-07T07:13:39,0,45,0,45
2022-11-07T07:22:56,0,45,0,45
2022-11-07T07:32:13,0,45,0,45
2022-11-07T07:41:30,0,45,0,45
2022-11-07T07:50:48,0,45,0,45
2022-11-07T08:00:09,0,45,0,45
2022-11-07T08:09:28,0,45,0,45
2022-11-07T08:18:47,0,45,0,45
2022-11-07T08:28:05,0,45,0,45
2022-11-07T08:37:33,0,45,0,45
2022-11-07T08:46:51,0,45,0,45
2022-11-07T08:56:08,0,45,0,45
2022-11-07T09:05:26,0,45,0,45
2022-11-07T09:14:49,0,45,0,45
2022-11-07T09:24:08,0,45,0,45
2022-11-07T09:33:28,0,45,0,45
2022-11-07T09:43:04,0,45,0,45
2022-11-07T09:52:24,0,45,0,45
2022-11-07T10:01:42,0,45,0,45
2022-11-07T10:11:01,0,45,0,45
2022-11-07T10:20:20,0,45,0,45
2022-11-07T10:29:40,0,45,0,45
2022-11-07T10:39:13,0,45,0,45
2022-11-07T10:48:31,0,45,0,45
2022-11-07T10:57:50,0,45,0,45
2022-11-07T11:07:10,0,45,0,45
2022-11-07T11:16:32,0,45,0,45
2022-11-07T11:26:02,0,45,0,45
2022-11-07T11:35:23,0,45,0,45
2022-11-07T11:44:43,0,45,0,45
2022-11-07T11:54:01,0,45,0,45
2022-11-07T12:03:19,0,45,0,45
2022-11-07T12:12:48,0,45,0,45
2022-11-07T12:22:08,0,45,0,45
2022-11-07T12:31:28,0,45,0,45
2022-11-07T12:40:48,0,45,0,45
2022-11-07T12:50:17,0,45,0,45
2022-11-07T12:59:37,0,45,0,45
2022-11-07T13:08:57,0,45,0,45
2022-11-07T13:18:19,0,45,0,45
2022-11-07T13:27:50,0,45,0,45
2022-11-07T13:37:11,0,45,0,45
2022-11-07T13:46:33,0,45,0,45
2022-11-07T13:56:04,0,45,0,45
2022-11-07T14:05:24,0,45,0,45
2022-11-07T14:14:43,0,45,0,45
2022-11-07T14:24:04,0,45,0,45
2022-11-07T14:33:33,0,45,0,45
2022-11-07T14:42:53,0,45,0,45
2022-11-07T14:52:11,1,44,0,45
2022-11-07T15:01:30,1,44,0,45
2022-11-07T15:10:50,1,44,0,45
2022-11-07T15:20:20,1,44,0,45
2022-11-07T15:29:39,1,44,0,45
2022-11-07T15:38:58,2,43,0,45
2022-11-07T15:48:15,2,43,0,45
2022-11-07T15:57:44,3,42,0,45
2022-11-07T16:07:03,3,42,0,45
2022-11-07T16:16:21,3,42,0,45
2022-11-07T16:25:39,3,42,0,45
2022-11-07T16:35:07,3,42,0,45
2022-11-07T16:44:25,3,42,0,45
2022-11-07T16:53:43,3,42,0,45
2022-11-07T17:03:02,3,42,0,45
2022-11-07T17:12:25,3,42,0,45
2022-11-07T17:21:54,3,42,0,45
2022-11-07T17:31:12,3,42,0,45
2022-11-07T17:40:30,3,42,0,45
2022-11-07T17:49:47,3,42,0,45
2022-11-07T17:59:04,3,42,0,45
2022-11-07T18:08:37,3,42,0,45
2022-11-07T18:17:54,3,42,0,45
2022-11-07T18:27:11,3,42,0,45
2022-11-07T18:36:28,3,42,0,45
2022-11-07T18:45:55,3,42,0,45
2022-11-07T18:55:13,3,42,0,45
2022-11-07T19:04:30,3,42,0,45
2022-11-07T19:13:57,3,42,0,45
2022-11-07T19:23:15,3,42,0,45
2022-11-07T19:32:33,3,42,0,45
2022-11-07T19:41:52,3,42,0,45
2022-11-07T19:51:10,3,42,0,45
2022-11-07T20:00:28,3,42,0,45
2022-11-07T20:09:57,3,42,0,45
2022-11-07T20:19:14,3,42,0,45
2022-11-07T20:28:31,3,42,0,45
2022-11-07T20:37:48,3,42,0,45
2022-11-07T20:47:07,3,42,0,45
2022-11-07T20:56:25,3,42,0,45
2022-11-07T21:05:53,3,42,0,45
2022-11-07T21:15:09,3,42,0,45
2022-11-07T21:24:25,3,42,0,45
2022-11-07T21:33:44,3,42,0,45
2022-11-07T21:42:59,3,42,0,45
2022-11-07T21:52:15,3,42,0,45
2022-11-07T22:01:42,3,42,0,45
2022-11-07T22:10:59,3,42,0,45
2022-11-07T22:20:16,3,42,0,45
2022-11-07T22:29:32,3,42,0,45
2022-11-07T22:38:48,3,42,0,45
2022-11-07T22:48:04,2,43,0,45
2022-11-07T22:57:31,2,43,0,45
2022-11-07T23:06:47,2,43,0,45
2022-11-07T23:16:03,2,43,0,45
2022-11-07T23:25:18,2,43,0,45
2022-11-07T23:34:34,2,43,0,45
2022-11-07T23:43:50,2,43,0,45
2022-11-07T23:53:06,2,43,0,45
2022-11-08T00:02:21,2,43,0,45
2022-11-08T00:11:52,2,43,0,45
2022-11-08T00:21:12,2,43,0,45
2022-11-08T00:30:28,2,43,0,45
2022-11-08T00:39:45,2,43,0,45
2022-11-08T00:49:03,2,43,0,45
2022-11-08T00:58:20,2,43,0,45
2022-11-08T01:07:38,2,43,0,45
2022-11-08T01:16:56,2,43,0,45
2022-11-08T01:26:13,2,43,0,45
2022-11-08T01:35:32,2,43,0,45
2022-11-08T01:44:49,2,43,0,45
2022-11-08T01:54:18,2,43,0,45
2022-11-08T02:03:35,2,43,0,45
2022-11-08T02:12:51,2,43,0,45
2022-11-08T02:22:07,2,43,0,45
2022-11-08T02:31:22,2,43,0,45
2022-11-08T02:40:41,2,43,0,45
2022-11-08T02:50:00,2,43,0,45
2022-11-08T02:59:16,2,43,0,45
2022-11-08T03:08:34,2,43,0,45
2022-11-08T03:17:50,2,43,0,45
2022-11-08T03:27:05,2,43,0,45
2022-11-08T03:36:21,2,43,0,45
2022-11-08T03:45:48,2,43,0,45
2022-11-08T03:55:05,2,43,0,45
2022-11-08T04:06:26,2,43,0,45
2022-11-08T04:21:36,2,43,0,45
2022-11-08T04:31:19,2,43,0,45
2022-11-08T04:40:37,2,43,0,45
2022-11-08T04:49:56,2,43,0,45
2022-11-08T04:59:14,2,43,0,45
2022-11-08T05:08:31,2,43,0,45
2022-11-08T05:17:47,2,43,0,45
2022-11-08T05:27:04,2,43,0,45
2022-11-08T05:36:21,2,43,0,45
2022-11-08T05:45:39,2,43,0,45
2022-11-08T05:55:00,2,43,0,45
2022-11-08T06:04:18,2,43,0,45
2022-11-08T06:13:34,2,43,0,45
2022-11-08T06:22:51,2,43,0,45
2022-11-08T06:32:07,2,43,0,45
2022-11-08T06:41:24,2,43,0,45
2022-11-08T06:50:41,2,43,0,45
2022-11-08T07:00:08,2,43,0,45
2022-11-08T07:09:27,2,43,0,45
2022-11-08T07:18:46,2,43,0,45
2022-11-08T07:28:04,2,43,0,45
2022-11-08T07:37:23,2,43,0,45
2022-11-08T07:46:42,2,43,0,45
2022-11-08T07:56:02,2,43,0,45
2022-11-08T08:05:21,2,43,0,45
2022-11-08T08:14:40,2,43,0,45
2022-11-08T08:23:58,2,43,0,45
2022-11-08T08:33:17,2,43,0,45
2022-11-08T08:42:36,2,43,0,45
2022-11-08T08:51:54,2,43,0,45
2022-11-08T09:01:14,2,43,0,45
2022-11-08T09:24:09,3,42,0,45
2022-11-08T09:55:50,4,41,0,45
2022-11-08T10:07:18,4,41,0,45
2022-11-08T10:14:46,5,40,0,45
2022-11-08T10:24:07,5,40,0,45
2022-11-08T10:33:17,5,40,0,45
2022-11-08T10:42:26,5,40,0,45
2022-11-08T10:51:35,6,39,0,45
2022-11-08T11:00:57,6,39,0,45
2022-11-08T11:10:06,6,39,0,45
2022-11-08T11:19:18,6,39,0,45
2022-11-08T11:28:28,6,39,0,45
2022-11-08T11:37:38,6,39,0,45
2022-11-08T11:47:00,6,39,0,45
2022-11-08T11:56:09,6,39,0,45
2022-11-08T12:05:20,6,39,0,45
2022-11-08T12:14:29,6,39,0,45
2022-11-08T12:23:49,6,39,0,45
2022-11-08T12:33:00,6,39,0,45
2022-11-08T12:42:10,6,39,0,45
2022-11-08T12:51:20,6,39,0,45
2022-11-08T13:00:41,6,39,0,45
2022-11-08T13:09:53,5,40,0,45
2022-11-08T13:19:05,5,40,0,45
2022-11-08T13:28:17,6,39,0,45
2022-11-08T13:37:39,6,39,0,45
2022-11-08T13:46:51,6,39,0,45
2022-11-08T13:56:04,6,39,0,45
2022-11-08T14:05:16,6,39,0,45
2022-11-08T14:14:43,7,38,0,45
2022-11-08T14:23:56,7,38,0,45
2022-11-08T14:33:07,7,38,0,45
2022-11-08T14:42:16,7,38,0,45
2022-11-08T14:51:27,8,37,0,45
2022-11-08T15:00:49,7,38,0,45
2022-11-08T15:10:00,7,38,0,45
2022-11-08T15:19:11,7,38,0,45
2022-11-08T15:28:21,7,38,0,45
2022-11-08T15:42:45,7,38,0,45
2022-11-08T15:51:57,7,38,0,45
2022-11-08T16:01:12,7,38,0,45
2022-11-08T16:10:40,7,38,0,45
2022-11-08T16:19:51,7,38,0,45
2022-11-08T16:29:00,8,37,0,45
2022-11-08T16:38:09,8,37,0,45
2022-11-08T16:47:17,8,37,0,45
2022-11-08T16:56:37,8,37,0,45
2022-11-08T17:05:47,8,37,0,45
2022-11-08T17:14:56,8,37,0,45
2022-11-08T17:24:05,8,37,0,45
2022-11-08T17:33:25,8,37,0,45
2022-11-08T17:42:33,9,36,0,45
2022-11-08T17:51:42,9,36,0,45
2022-11-08T18:00:53,9,36,0,45
2022-11-08T18:10:15,9,36,0,45
2022-11-08T18:19:24,9,36,0,45
2022-11-08T18:28:34,9,36,0,45
2022-11-08T18:37:43,9,36,0,45
2022-11-08T18:46:52,9,36,0,45
2022-11-08T18:56:11,10,35,0,45
2022-11-08T19:05:19,10,35,0,45
2022-11-08T19:14:27,10,35,0,45
2022-11-08T19:23:34,10,35,0,45
2022-11-08T19:32:43,10,35,0,45
2022-11-08T19:42:01,10,35,0,45
2022-11-08T19:51:08,10,35,0,45
2022-11-08T20:00:17,10,35,0,45
2022-11-08T20:09:26,10,35,0,45
2022-11-08T20:18:35,10,35,0,45
2022-11-08T20:27:44,10,35,0,45
2022-11-08T20:36:52,10,35,0,45
2022-11-08T20:46:09,10,35,0,45
2022-11-08T20:55:17,10,35,0,45
2022-11-08T21:04:25,10,35,0,45
2022-11-08T21:13:31,10,35,0,45
2022-11-08T21:22:38,10,35,0,45
2022-11-08T21:31:45,10,35,0,45
2022-11-08T21:41:02,10,35,0,45
2022-11-08T21:50:07,10,35,0,45
2022-11-08T21:59:13,10,35,0,45
2022-11-08T22:08:20,10,35,0,45
2022-11-08T22:17:26,10,35,0,45
2022-11-08T22:26:32,10,35,0,45
2022-11-08T22:35:49,10,35,0,45
2022-11-08T22:44:54,10,35,0,45
2022-11-08T22:54:00,10,35,0,45
2022-11-08T23:03:06,10,35,0,45
2022-11-08T23:12:13,10,35,0,45
2022-11-08T23:21:18,10,35,0,45
2022-11-08T23:30:25,10,35,0,45
2022-11-08T23:39:43,10,35,0,45
2022-11-08T23:48:48,10,35,0,45
2022-11-08T23:57:54,10,35,0,45
2022-11-09T00:07:02,10,35,0,45
2022-11-09T00:16:09,10,35,0,45
2022-11-09T00:25:16,10,35,0,45
2022-11-09T00:34:35,10,35,0,45
2022-11-09T00:43:43,10,35,0,45
2022-11-09T00:52:51,10,35,0,45
2022-11-09T01:01:58,10,35,0,45
2022-11-09T01:11:05,10,35,0,45
2022-11-09T01:20:13,10,35,0,45
2022-11-09T01:29:21,10,35,0,45
2022-11-09T01:38:29,10,35,0,45
2022-11-09T01:47:36,10,35,0,45
2022-11-09T01:56:43,10,35,0,45
2022-11-09T02:05:50,10,35,0,45
2022-11-09T02:15:02,10,35,0,45
2022-11-09T02:24:10,10,35,0,45
2022-11-09T02:33:29,10,35,0,45
2022-11-09T02:42:35,10,35,0,45
2022-11-09T02:51:42,10,35,0,45
2022-11-09T03:00:48,10,35,0,45
2022-11-09T03:09:55,10,35,0,45
2022-11-09T03:19:01,10,35,0,45
2022-11-09T03:28:07,10,35,0,45
2022-11-09T03:37:15,10,35,0,45
2022-11-09T03:46:25,10,35,0,45
2022-11-09T03:55:34,10,35,0,45
2022-11-09T04:04:41,10,35,0,45
2022-11-09T04:24:58,10,35,0,45
2022-11-09T04:34:31,10,35,0,45
2022-11-09T04:43:40,10,35,0,45
2022-11-09T04:52:49,10,35,0,45
2022-11-09T05:01:54,10,35,0,45
2022-11-09T05:11:00,10,35,0,45
2022-11-09T05:20:05,10,35,0,45
2022-11-09T05:29:12,10,35,0,45
2022-11-09T05:38:20,10,35,0,45
2022-11-09T05:47:29,10,35,0,45
2022-11-09T05:56:38,10,35,0,45
2022-11-09T06:05:48,10,35,0,45
2022-11-09T06:14:57,10,35,0,45
2022-11-09T06:24:04,10,35,0,45
2022-11-09T06:33:11,10,35,0,45
2022-11-09T06:42:18,10,35,0,45
2022-11-09T06:51:25,10,35,0,45
2022-11-09T07:00:37,10,35,0,45
2022-11-09T07:09:45,10,35,0,45
2022-11-09T07:18:52,10,35,0,45
2022-11-09T07:28:01,10,35,0,45
2022-11-09T07:37:10,10,35,0,45
2022-11-09T07:46:19,10,35,0,45
2022-11-09T07:55:27,10,35,0,45
2022-11-09T08:04:37,10,35,0,45
2022-11-09T08:13:45,10,35,0,45
2022-11-09T08:22:55,10,35,0,45
2022-11-09T08:32:17,10,35,0,45
2022-11-09T08:41:27,10,35,0,45
2022-11-09T08:50:37,10,35,0,45
2022-11-09T08:59:48,10,35,0,45
2022-11-09T09:08:59,10,35,0,45
2022-11-09T09:18:10,10,35,0,45
2022-11-09T09:27:20,10,35,0,45
2022-11-09T09:36:42,10,35,0,45
2022-11-09T09:45:54,10,35,0,45
2022-11-09T09:55:06,10,35,0,45
2022-11-09T10:04:20,10,35,0,45
2022-11-09T10:13:36,10,35,0,45
2022-11-09T10:23:04,10,35,0,45
2022-11-09T10:32:18,10,35,0,45
2022-11-09T10:41:35,10,35,0,45
2022-11-09T10:50:53,10,35,0,45
2022-11-09T11:00:05,10,35,0,45
2022-11-09T11:09:26,10,35,0,45
2022-11-09T11:18:39,10,35,0,45
2022-11-09T11:27:51,10,35,0,45
2022-11-09T11:37:15,10,35,0,45
2022-11-09T11:46:29,10,35,0,45
2022-11-09T11:55:42,10,35,0,45
2022-11-09T12:04:57,10,35,0,45
2022-11-09T12:14:09,10,35,0,45
2022-11-09T12:23:31,10,35,0,45
2022-11-09T12:32:43,10,35,0,45
2022-11-09T12:41:54,10,35,0,45
2022-11-09T12:51:05,10,35,0,45
2022-11-09T13:00:27,10,35,0,45
2022-11-09T13:09:39,10,35,0,45
2022-11-09T13:18:52,10,35,0,45
2022-11-09T13:28:04,10,35,0,45
2022-11-09T13:37:20,11,34,0,45
2022-11-09T13:46:43,11,34,0,45
2022-11-09T13:55:56,11,34,0,45
2022-11-09T14:05:11,11,34,0,45
2022-11-09T14:14:39,11,34,0,45
2022-11-09T14:23:52,11,34,0,45
2022-11-09T14:33:05,11,34,0,45
2022-11-09T14:42:19,11,34,0,45
2022-11-09T14:51:30,11,34,0,45
2022-11-09T15:00:59,11,34,0,45
2022-11-09T15:10:12,11,34,0,45
2022-11-09T15:19:24,11,34,0,45
2022-11-09T15:28:36,11,34,0,45
2022-11-09T15:38:00,11,34,0,45
2022-11-09T15:47:13,11,34,0,45
2022-11-09T15:56:25,11,34,0,45
2022-11-09T16:05:52,11,34,0,45
2022-11-09T16:15:04,11,34,0,45
2022-11-09T16:24:15,11,34,0,45
2022-11-09T16:33:31,11,34,0,45
2022-11-09T16:42:53,11,34,0,45
2022-11-09T16:52:05,11,34,0,45
2022-11-09T17:01:18,11,34,0,45
2022-11-09T17:10:31,11,34,0,45
2022-11-09T17:19:54,11,34,0,45
2022-11-09T17:29:06,11,34,0,45
2022-11-09T17:38:18,11,34,0,45
2022-11-09T17:47:29,11,34,0,45
2022-11-09T17:56:40,11,34,0,45
2022-11-09T18:06:07,11,34,0,45
2022-11-09T18:15:19,11,34,0,45
2022-11-09T18:24:29,11,34,0,45
2022-11-09T18:33:40,11,34,0,45
2022-11-09T18:42:50,11,34,0,45
2022-11-09T18:52:11,11,34,0,45
2022-11-09T19:01:21,11,34,0,45
2022-11-09T19:10:33,11,34,0,45
2022-11-09T19:19:42,11,34,0,45
2022-11-09T19:28:53,11,34,0,45
2022-11-09T19:38:15,11,34,0,45
2022-11-09T19:47:24,11,34,0,45
2022-11-09T19:56:33,11,34,0,45
2022-11-09T20:05:42,11,34,0,45
2022-11-09T20:14:52,11,34,0,45
2022-11-09T20:24:02,11,34,0,45
2022-11-09T20:33:22,11,34,0,45
2022-11-09T20:42:32,11,34,0,45
2022-11-09T20:51:42,11,34,0,45
2022-11-09T21:00:50,11,34,0,45
2022-11-09T21:10:01,11,34,0,45
2022-11-09T21:19:20,11,34,0,45
2022-11-09T21:28:29,11,34,0,45
2022-11-09T21:37:38,11,34,0,45
2022-11-09T21:46:48,11,34,0,45
2022-11-09T21:55:56,11,34,0,45
2022-11-09T22:05:16,11,34,0,45
2022-11-09T22:14:26,11,34,0,45
2022-11-09T22:23:34,11,34,0,45
2022-11-09T22:32:43,11,34,0,45
2022-11-09T22:41:51,11,34,0,45
2022-11-09T22:50:59,11,34,0,45
2022-11-09T23:00:18,11,34,0,45
2022-11-09T23:09:28,11,34,0,45
2022-11-09T23:18:36,11,34,0,45
2022-11-09T23:27:44,11,34,0,45
2022-11-09T23:36:53,11,34,0,45
2022-11-09T23:46:01,11,34,0,45
2022-11-09T23:55:09,11,34,0,45
2022-11-10T00:04:29,11,34,0,45
2022-11-10T00:13:48,11,34,0,45
2022-11-10T00:22:59,11,34,0,45
2022-11-10T00:32:08,11,34,0,45
2022-11-10T00:41:20,11,34,0,45
2022-11-10T00:50:32,11,34,0,45
2022-11-10T00:59:41,11,34,0,45
2022-11-10T01:08:51,11,34,0,45
2022-11-10T01:18:13,11,34,0,45
2022-11-10T01:27:23,11,34,0,45
2022-11-10T01:36:32,11,34,0,45
2022-11-10T01:45:42,11,34,0,45
2022-11-10T01:54:51,11,34,0,45
2022-11-10T02:04:00,11,34,0,45
2022-11-10T02:13:08,11,34,0,45
2022-11-10T02:22:15,11,34,0,45
2022-11-10T02:31:25,11,34,0,45
2022-11-10T02:40:35,11,34,0,45
2022-11-10T02:49:43,11,34,0,45
2022-11-10T02:58:51,11,34,0,45
