time,enrolled,available,waitlisted,total
2022-11-05T20:11:47,0,196,0,196
2022-11-05T20:21:04,0,196,0,196
2022-11-05T20:30:21,0,196,0,196
2022-11-05T20:39:49,0,196,0,196
2022-11-05T20:49:05,0,196,0,196
2022-11-05T20:58:21,0,196,0,196
2022-11-05T21:07:36,0,196,0,196
2022-11-05T21:16:52,0,196,0,196
2022-11-05T21:26:07,0,196,0,196
2022-11-05T21:35:22,0,196,0,196
2022-11-05T21:44:39,0,196,0,196
2022-11-05T21:53:54,0,196,0,196
2022-11-05T22:03:09,0,196,0,196
2022-11-05T22:12:25,0,196,0,196
2022-11-05T22:21:40,0,196,0,196
2022-11-05T22:30:55,0,196,0,196
2022-11-05T22:40:13,0,196,0,196
2022-11-05T22:49:29,0,196,0,196
2022-11-05T22:58:45,0,196,0,196
2022-11-05T23:08:01,0,196,0,196
2022-11-05T23:17:17,0,196,0,196
2022-11-05T23:26:34,0,196,0,196
2022-11-05T23:35:51,0,196,0,196
2022-11-05T23:45:07,0,196,0,196
2022-11-05T23:54:24,0,196,0,196
2022-11-06T00:03:39,0,196,0,196
2022-11-06T00:13:05,0,196,0,196
2022-11-06T00:22:21,0,196,0,196
2022-11-06T00:31:37,0,196,0,196
2022-11-06T00:40:52,0,196,0,196
2022-11-06T00:50:08,0,196,0,196
2022-11-06T00:59:22,0,196,0,196
2022-11-06T01:08:38,0,196,0,196
2022-11-06T01:17:53,0,196,0,196
2022-11-06T01:27:09,0,196,0,196
2022-11-06T01:36:25,0,196,0,196
2022-11-06T01:45:41,0,196,0,196
2022-11-06T01:54:57,0,196,0,196
2022-11-06T01:04:13,0,196,0,196
2022-11-06T01:13:30,0,196,0,196
2022-11-06T01:22:46,0,196,0,196
2022-11-06T01:32:02,0,196,0,196
2022-11-06T01:41:17,0,196,0,196
2022-11-06T01:50:34,0,196,0,196
2022-11-06T01:59:53,0,196,0,196
2022-11-06T02:09:12,0,196,0,196
2022-11-06T02:18:30,0,196,0,196
2022-11-06T02:27:51,0,196,0,196
2022-11-06T02:37:11,0,196,0,196
2022-11-06T02:46:30,0,196,0,196
2022-11-06T02:55:49,0,196,0,196
2022-11-06T03:05:07,0,196,0,196
2022-11-06T03:14:25,0,196,0,196
2022-11-06T03:23:41,0,196,0,196
2022-11-06T03:32:59,0,196,0,196
2022-11-06T03:42:18,0,196,0,196
2022-11-06T03:51:38,0,196,0,196
2022-11-06T04:00:58,0,196,0,196
2022-11-06T04:16:16,0,196,0,196
2022-11-06T04:25:36,0,196,0,196
2022-11-06T04:34:56,0,196,0,196
2022-11-06T04:45:13,0,196,0,196
2022-11-06T04:54:58,0,196,0,196
2022-11-06T05:04:16,0,196,0,196
2022-11-06T05:13:33,0,196,0,196
2022-11-06T05:22:50,0,196,0,196
2022-11-06T05:32:07,0,196,0,196
2022-11-06T05:41:22,0,196,0,196
2022-11-06T05:50:38,0,196,0,196
2022-11-06T05:59:56,0,196,0,196
2022-11-06T06:09:15,0,196,0,196
2022-11-06T06:18:34,0,196,0,196
2022-11-06T06:27:51,0,196,0,196
2022-11-06T06:37:07,0,196,0,196
2022-11-06T06:46:23,0,196,0,196
2022-11-06T06:55:39,0,196,0,196
2022-11-06T07:04:56,0,196,0,196
2022-11-06T07:14:13,0,196,0,196
2022-11-06T07:23:31,0,196,0,196
2022-11-06T07:32:49,0,196,0,196
2022-11-06T07:42:07,0,196,0,196
2022-11-06T07:51:26,0,196,0,196
2022-11-06T08:00:42,0,196,0,196
2022-11-06T08:09:58,0,196,0,196
2022-11-06T08:19:15,0,196,0,196
2022-11-06T08:28:33,0,196,0,196
2022-11-06T08:37:49,0,196,0,196
2022-11-06T08:47:06,0,196,0,196
2022-11-06T08:56:24,0,196,0,196
2022-11-06T09:05:39,0,196,0,196
2022-11-06T09:14:54,0,196,0,196
2022-11-06T09:24:08,0,196,0,196
2022-11-06T09:33:22,0,196,0,196
2022-11-06T09:42:36,0,196,0,196
2022-11-06T09:51:50,0,196,0,196
2022-11-06T10:01:03,0,196,0,196
2022-11-06T10:10:17,0,196,0,196
2022-11-06T10:19:30,0,196,0,196
2022-11-06T10:28:44,0,196,0,196
2022-11-06T10:38:01,0,196,0,196
2022-11-06T10:47:16,0,196,0,196
2022-11-06T10:56:30,0,196,0,196
2022-11-06T11:05:45,0,196,0,196
2022-11-06T11:15:00,0,196,0,196
2022-11-06T11:24:18,0,196,0,196
2022-11-06T11:33:40,0,196,0,196
2022-11-06T11:42:56,0,196,0,196
2022-11-06T11:52:10,0,196,0,196
2022-11-06T12:01:24,0,196,0,196
2022-11-06T12:10:38,0,196,0,196
2022-11-06T12:20:05,0,196,0,196
2022-11-06T12:29:19,0,196,0,196
2022-11-06T12:38:33,0,196,0,196
2022-11-06T12:47:48,0,196,0,196
2022-11-06T12:57:02,0,196,0,196
2022-11-06T13:06:17,0,196,0,196
2022-11-06T13:15:32,0,196,0,196
2022-11-06T13:24:48,0,196,0,196
2022-11-06T13:34:02,0,196,0,196
2022-11-06T13:43:16,0,196,0,196
2022-11-06T13:52:29,0,196,0,196
2022-11-06T14:01:44,0,196,0,196
2022-11-06T14:11:00,0,196,0,196
2022-11-06T14:20:23,0,196,0,196
2022-11-06T14:29:37,0,196,0,196
2022-11-06T14:38:51,0,196,0,196
2022-11-06T14:48:08,0,196,0,196
2022-11-06T14:57:22,0,196,0,196
2022-11-06T15:06:35,0,196,0,196
2022-11-06T15:15:48,0,196,0,196
2022-11-06T15:25:02,0,196,0,196
2022-11-06T15:34:16,0,196,0,196
2022-11-06T15:43:30,0,196,0,196
2022-11-06T15:52:43,0,196,0,196
2022-11-06T16:01:55,0,196,0,196
2022-11-06T16:11:19,0,196,0,196
2022-11-06T16:20:33,0,196,0,196
2022-11-06T16:29:49,0,196,0,196
2022-11-06T16:39:05,0,196,0,196
2022-11-06T16:48:20,0,196,0,196
2022-11-06T16:57:36,0,196,0,196
2022-11-06T17:06:50,0,196,0,196
2022-11-06T17:16:05,0,196,0,196
2022-11-06T17:25:20,0,196,0,196
2022-11-06T17:34:35,0,196,0,196
2022-11-06T17:44:00,0,196,0,196
2022-11-06T17:53:14,0,196,0,196
2022-11-06T18:02:30,0,196,0,196
2022-11-06T18:11:45,0,196,0,196
2022-11-06T18:21:00,0,196,0,196
2022-11-06T18:30:14,0,196,0,196
2022-11-06T18:39:28,0,196,0,196
2022-11-06T18:48:42,0,196,0,196
2022-11-06T18:57:57,0,196,0,196
2022-11-06T19:07:21,0,196,0,196
2022-11-06T19:16:35,0,196,0,196
2022-11-06T19:25:50,0,196,0,196
2022-11-06T19:35:05,0,196,0,196
2022-11-06T19:44:18,0,196,0,196
2022-11-06T19:53:32,0,196,0,196
2022-11-06T20:02:45,0,196,0,196
2022-11-06T20:12:00,0,196,0,196
2022-11-06T20:21:14,0,196,0,196
2022-11-06T20:30:29,0,196,0,196
2022-11-06T20:39:51,0,196,0,196
2022-11-06T20:49:06,0,196,0,196
2022-11-06T20:58:20,0,196,0,196
2022-11-06T21:07:35,0,196,0,196
2022-11-06T21:16:48,0,196,0,196
2022-11-06T21:26:00,0,196,0,196
2022-11-06T21:35:14,0,196,0,196
2022-11-06T21:44:29,0,196,0,196
2022-11-06T21:53:53,0,196,0,196
2022-11-06T22:03:09,0,196,0,196
2022-11-06T22:12:23,0,196,0,196
2022-11-06T22:21:39,0,196,0,196
2022-11-06T22:30:54,0,196,0,196
2022-11-06T22:40:09,0,196,0,196
2022-11-06T22:49:22,0,196,0,196
2022-11-06T22:58:38,0,196,0,196
2022-11-06T23:08:03,0,196,0,196
2022-11-06T23:17:18,0,196,0,196
2022-11-06T23:26:34,0,196,0,196
2022-11-06T23:35:50,0,196,0,196
2022-11-06T23:45:06,0,196,0,196
2022-11-06T23:54:21,0,196,0,196
2022-11-07T00:05:20,0,196,0,196
2022-11-07T00:14:43,0,196,0,196
2022-11-07T00:24:11,0,196,0,196
2022-11-07T00:33:28,0,196,0,196
2022-11-07T00:42:44,0,196,0,196
2022-11-07T00:51:58,0,196,0,196
2022-11-07T01:01:12,0,196,0,196
2022-11-07T01:10:32,0,196,0,196
2022-11-07T01:19:49,0,196,0,196
2022-11-07T01:29:05,0,196,0,196
2022-11-07T01:38:20,0,196,0,196
2022-11-07T01:47:45,0,196,0,196
2022-11-07T01:56:59,0,196,0,196
2022-11-07T02:06:13,0,196,0,196
2022-11-07T02:15:28,0,196,0,196
2022-11-07T02:24:43,0,196,0,196
2022-11-07T02:33:57,0,196,0,196
2022-11-07T02:43:12,0,196,0,196
2022-11-07T02:52:26,0,196,0,196
