time,enrolled,available,waitlisted,total
2022-11-07T16:26:31,2,268,0,270
2022-11-07T16:35:59,2,268,0,270
2022-11-07T16:45:17,2,268,0,270
2022-11-07T16:54:35,2,268,0,270
2022-11-07T17:03:54,2,268,0,270
2022-11-07T17:13:17,2,268,0,270
2022-11-07T17:22:46,2,268,0,270
2022-11-07T17:32:04,2,268,0,270
2022-11-07T17:41:22,2,268,0,270
2022-11-07T17:50:39,2,268,0,270
2022-11-07T17:59:59,2,268,0,270
2022-11-07T18:09:28,2,268,0,270
2022-11-07T18:18:45,2,268,0,270
2022-11-07T18:28:03,2,268,0,270
2022-11-07T18:37:30,2,268,0,270
2022-11-07T18:46:46,2,268,0,270
2022-11-07T18:56:04,2,268,0,270
2022-11-07T19:05:22,2,268,0,270
2022-11-07T19:14:48,2,268,0,270
2022-11-07T19:24:07,2,268,0,270
2022-11-07T19:33:25,2,268,0,270
2022-11-07T19:42:44,2,268,0,270
2022-11-07T19:52:01,2,268,0,270
2022-11-07T20:01:19,2,268,0,270
2022-11-07T20:10:48,2,268,0,270
2022-11-07T20:20:06,2,268,0,270
2022-11-07T20:29:23,2,268,0,270
2022-11-07T20:38:40,2,268,0,270
2022-11-07T20:47:59,2,268,0,270
2022-11-07T20:57:26,2,268,0,270
2022-11-07T21:06:44,2,268,0,270
2022-11-07T21:16:00,2,268,0,270
2022-11-07T21:25:17,2,268,0,270
2022-11-07T21:34:35,3,267,0,270
2022-11-07T21:43:50,3,267,0,270
2022-11-07T21:53:06,3,267,0,270
2022-11-07T22:02:33,3,267,0,270
2022-11-07T22:11:50,3,267,0,270
2022-11-07T22:21:08,3,267,0,270
2022-11-07T22:30:23,3,267,0,270
2022-11-07T22:39:39,3,267,0,270
2022-11-07T22:48:55,3,267,0,270
2022-11-07T22:58:22,3,267,0,270
2022-11-07T23:07:39,3,267,0,270
2022-11-07T23:16:54,3,267,0,270
2022-11-07T23:26:10,3,267,0,270
2022-11-07T23:35:25,3,267,0,270
2022-11-07T23:44:41,3,267,0,270
2022-11-07T23:53:57,3,267,0,270
2022-11-08T00:03:13,3,267,0,270
2022-11-08T00:12:44,3,267,0,270
2022-11-08T00:22:03,3,267,0,270
2022-11-08T00:31:20,3,267,0,270
2022-11-08T00:40:37,3,267,0,270
2022-11-08T00:49:54,3,267,0,270
2022-11-08T00:59:12,3,267,0,270
2022-11-08T01:08:29,3,267,0,270
2022-11-08T01:17:48,3,267,0,270
2022-11-08T01:27:05,3,267,0,270
2022-11-08T01:36:23,3,267,0,270
2022-11-08T01:45:50,3,267,0,270
2022-11-08T01:55:09,3,267,0,270
2022-11-08T02:04:26,3,267,0,270
2022-11-08T02:13:42,3,267,0,270
2022-11-08T02:22:59,3,267,0,270
2022-11-08T02:32:15,3,267,0,270
2022-11-08T02:41:33,3,267,0,270
2022-11-08T02:50:52,3,267,0,270
2022-11-08T03:00:08,3,267,0,270
2022-11-08T03:09:25,3,267,0,270
2022-11-08T03:18:41,3,267,0,270
2022-11-08T03:27:56,3,267,0,270
2022-11-08T03:37:12,3,267,0,270
2022-11-08T03:46:39,3,267,0,270
2022-11-08T03:55:56,3,267,0,270
2022-11-08T04:07:17,3,267,0,270
2022-11-08T04:22:28,3,267,0,270
2022-11-08T04:32:10,3,267,0,270
2022-11-08T04:41:29,3,267,0,270
2022-11-08T04:50:47,3,267,0,270
2022-11-08T05:00:05,3,267,0,270
2022-11-08T05:09:22,3,267,0,270
2022-11-08T05:18:39,3,267,0,270
2022-11-08T05:27:55,3,267,0,270
2022-11-08T05:37:13,3,267,0,270
2022-11-08T05:46:31,3,267,0,270
2022-11-08T05:55:52,3,267,0,270
2022-11-08T06:05:09,3,267,0,270
2022-11-08T06:14:26,3,267,0,270
2022-11-08T06:23:42,3,267,0,270
2022-11-08T06:32:58,3,267,0,270
2022-11-08T06:42:16,3,267,0,270
2022-11-08T06:51:33,3,267,0,270
2022-11-08T07:01:00,3,267,0,270
2022-11-08T07:10:19,3,267,0,270
2022-11-08T07:19:38,3,267,0,270
2022-11-08T07:28:57,3,267,0,270
2022-11-08T07:38:15,3,267,0,270
2022-11-08T07:47:34,3,267,0,270
2022-11-08T07:56:53,3,267,0,270
2022-11-08T08:06:12,3,267,0,270
2022-11-08T08:15:31,3,267,0,270
2022-11-08T08:24:50,3,267,0,270
2022-11-08T08:34:08,3,267,0,270
2022-11-08T08:43:27,3,267,0,270
2022-11-08T08:52:46,3,267,0,270
2022-11-08T09:02:05,3,267,0,270
2022-11-08T09:56:52,3,267,0,270
2022-11-08T10:08:20,3,267,0,270
2022-11-08T10:15:37,4,266,0,270
2022-11-08T10:24:58,4,266,0,270
2022-11-08T10:34:08,4,266,0,270
2022-11-08T10:43:17,5,265,0,270
2022-11-08T10:52:27,5,265,0,270
2022-11-08T11:01:48,5,265,0,270
2022-11-08T11:10:57,5,265,0,270
2022-11-08T11:20:09,5,265,0,270
2022-11-08T11:29:19,5,265,0,270
2022-11-08T11:38:29,5,265,0,270
2022-11-08T11:47:51,5,265,0,270
2022-11-08T11:57:00,5,265,0,270
2022-11-08T12:06:11,5,265,0,270
2022-11-08T12:15:20,5,265,0,270
2022-11-08T12:24:39,5,265,0,270
2022-11-08T12:33:51,6,264,0,270
2022-11-08T12:43:01,6,264,0,270
2022-11-08T12:52:11,6,264,0,270
2022-11-08T13:01:32,6,264,0,270
2022-11-08T13:10:45,6,264,0,270
2022-11-08T13:19:57,6,264,0,270
2022-11-08T13:29:08,6,264,0,270
2022-11-08T13:38:30,6,264,0,270
2022-11-08T13:47:43,6,264,0,270
2022-11-08T13:56:55,6,264,0,270
2022-11-08T14:06:08,6,264,0,270
2022-11-08T14:15:35,6,264,0,270
2022-11-08T14:24:47,6,264,0,270
2022-11-08T14:33:58,6,264,0,270
2022-11-08T14:43:07,6,264,0,270
2022-11-08T14:52:18,7,263,0,270
2022-11-08T15:01:41,7,263,0,270
2022-11-08T15:10:51,7,263,0,270
2022-11-08T15:20:02,7,263,0,270
2022-11-08T15:29:12,7,263,0,270
2022-11-08T15:43:36,7,263,0,270
2022-11-08T15:52:48,7,263,0,270
2022-11-08T16:02:04,8,262,0,270
2022-11-08T16:11:32,8,262,0,270
2022-11-08T16:20:42,8,262,0,270
2022-11-08T16:29:51,8,262,0,270
2022-11-08T16:39:00,8,262,0,270
2022-11-08T16:48:08,8,262,0,270
2022-11-08T16:57:27,8,262,0,270
2022-11-08T17:06:37,8,262,0,270
2022-11-08T17:15:47,8,262,0,270
2022-11-08T17:24:55,8,262,0,270
2022-11-08T17:34:15,8,262,0,270
2022-11-08T17:43:24,8,262,0,270
2022-11-08T17:52:33,8,262,0,270
2022-11-08T18:01:44,8,262,0,270
2022-11-08T18:11:06,8,262,0,270
2022-11-08T18:20:15,8,262,0,270
2022-11-08T18:29:25,8,262,0,270
2022-11-08T18:38:34,8,262,0,270
2022-11-08T18:47:43,8,262,0,270
2022-11-08T18:57:02,8,262,0,270
2022-11-08T19:06:10,8,262,0,270
2022-11-08T19:15:17,8,262,0,270
2022-11-08T19:24:24,8,262,0,270
2022-11-08T19:33:33,8,262,0,270
2022-11-08T19:42:52,8,262,0,270
2022-11-08T19:51:59,8,262,0,270
2022-11-08T20:01:07,8,262,0,270
2022-11-08T20:10:18,8,262,0,270
2022-11-08T20:19:26,8,262,0,270
2022-11-08T20:28:35,8,262,0,270
2022-11-08T20:37:53,8,262,0,270
2022-11-08T20:47:00,8,262,0,270
2022-11-08T20:56:08,8,262,0,270
2022-11-08T21:05:15,8,262,0,270
2022-11-08T21:14:22,8,262,0,270
2022-11-08T21:23:29,8,262,0,270
2022-11-08T21:32:35,8,262,0,270
2022-11-08T21:41:52,8,262,0,270
2022-11-08T21:50:58,8,262,0,270
2022-11-08T22:00:04,8,262,0,270
2022-11-08T22:09:10,8,262,0,270
2022-11-08T22:18:17,8,262,0,270
2022-11-08T22:27:22,8,262,0,270
2022-11-08T22:36:39,8,262,0,270
2022-11-08T22:45:45,8,262,0,270
2022-11-08T22:54:50,8,262,0,270
2022-11-08T23:03:57,8,262,0,270
2022-11-08T23:13:03,8,262,0,270
2022-11-08T23:22:09,8,262,0,270
2022-11-08T23:31:15,8,262,0,270
2022-11-08T23:40:33,8,262,0,270
2022-11-08T23:49:39,8,262,0,270
2022-11-08T23:58:45,8,262,0,270
2022-11-09T00:07:52,8,262,0,270
2022-11-09T00:17:00,8,262,0,270
2022-11-09T00:26:06,8,262,0,270
2022-11-09T00:35:26,8,262,0,270
2022-11-09T00:44:34,8,262,0,270
2022-11-09T00:53:41,8,262,0,270
2022-11-09T01:02:49,8,262,0,270
2022-11-09T01:11:56,8,262,0,270
2022-11-09T01:21:04,8,262,0,270
2022-11-09T01:30:12,8,262,0,270
2022-11-09T01:39:20,8,262,0,270
2022-11-09T01:48:27,8,262,0,270
2022-11-09T01:57:33,8,262,0,270
2022-11-09T02:06:41,8,262,0,270
2022-11-09T02:15:53,8,262,0,270
2022-11-09T02:25:00,8,262,0,270
2022-11-09T02:34:19,8,262,0,270
2022-11-09T02:43:26,8,262,0,270
2022-11-09T02:52:32,8,262,0,270
2022-11-09T03:01:38,8,262,0,270
2022-11-09T03:10:46,8,262,0,270
2022-11-09T03:19:52,8,262,0,270
2022-11-09T03:28:58,8,262,0,270
2022-11-09T03:38:06,8,262,0,270
2022-11-09T03:47:15,8,262,0,270
2022-11-09T03:56:24,8,262,0,270
2022-11-09T04:05:33,8,262,0,270
2022-11-09T04:25:49,8,262,0,270
2022-11-09T04:35:22,8,262,0,270
2022-11-09T04:44:31,8,262,0,270
2022-11-09T04:53:39,8,262,0,270
2022-11-09T05:02:45,8,262,0,270
2022-11-09T05:11:50,8,262,0,270
2022-11-09T05:20:55,8,262,0,270
2022-11-09T05:30:03,8,262,0,270
2022-11-09T05:39:11,8,262,0,270
2022-11-09T05:48:20,8,262,0,270
2022-11-09T05:57:29,8,262,0,270
2022-11-09T06:06:39,8,262,0,270
2022-11-09T06:15:47,8,262,0,270
2022-11-09T06:24:54,8,262,0,270
2022-11-09T06:34:01,8,262,0,270
2022-11-09T06:43:09,8,262,0,270
2022-11-09T06:52:15,8,262,0,270
2022-11-09T07:01:28,8,262,0,270
2022-11-09T07:10:36,8,262,0,270
2022-11-09T07:19:43,8,262,0,270
2022-11-09T07:28:51,8,262,0,270
2022-11-09T07:38:01,8,262,0,270
2022-11-09T07:47:09,8,262,0,270
2022-11-09T07:56:18,8,262,0,270
2022-11-09T08:05:28,8,262,0,270
2022-11-09T08:14:36,8,262,0,270
2022-11-09T08:23:47,8,262,0,270
2022-11-09T08:33:08,8,262,0,270
2022-11-09T08:42:18,8,262,0,270
2022-11-09T08:51:29,8,262,0,270
2022-11-09T09:00:39,8,262,0,270
2022-11-09T09:09:50,8,262,0,270
2022-11-09T09:19:01,8,262,0,270
2022-11-09T09:28:12,8,262,0,270
2022-11-09T09:37:33,8,262,0,270
2022-11-09T09:46:45,8,262,0,270
2022-11-09T09:55:57,8,262,0,270
2022-11-09T10:05:11,8,262,0,270
2022-11-09T10:14:27,8,262,0,270
2022-11-09T10:23:55,8,262,0,270
2022-11-09T10:33:10,8,262,0,270
2022-11-09T10:42:31,8,262,0,270
2022-11-09T10:51:45,8,262,0,270
2022-11-09T11:00:57,8,262,0,270
2022-11-09T11:10:18,8,262,0,270
2022-11-09T11:19:30,9,261,0,270
2022-11-09T11:28:42,9,261,0,270
2022-11-09T11:38:06,9,261,0,270
2022-11-09T11:47:20,9,261,0,270
2022-11-09T11:56:33,9,261,0,270
2022-11-09T12:05:48,9,261,0,270
2022-11-09T12:15:00,9,261,0,270
2022-11-09T12:24:22,9,261,0,270
2022-11-09T12:33:34,9,261,0,270
2022-11-09T12:42:45,9,261,0,270
2022-11-09T12:51:56,9,261,0,270
2022-11-09T13:01:18,9,261,0,270
2022-11-09T13:10:31,9,261,0,270
2022-11-09T13:19:43,9,261,0,270
2022-11-09T13:28:56,9,261,0,270
2022-11-09T13:38:22,10,260,0,270
2022-11-09T13:47:34,9,261,0,270
2022-11-09T13:56:47,9,261,0,270
2022-11-09T14:06:02,9,261,0,270
2022-11-09T14:15:30,9,261,0,270
2022-11-09T14:24:43,9,261,0,270
2022-11-09T14:33:57,9,261,0,270
2022-11-09T14:43:10,9,261,0,270
2022-11-09T14:52:34,9,261,0,270
2022-11-09T15:01:50,9,261,0,270
2022-11-09T15:11:03,9,261,0,270
2022-11-09T15:20:15,9,261,0,270
2022-11-09T15:29:38,9,261,0,270
2022-11-09T15:38:51,10,260,0,270
2022-11-09T15:48:04,10,260,0,270
2022-11-09T15:57:16,10,260,0,270
2022-11-09T16:06:43,10,260,0,270
2022-11-09T16:15:55,10,260,0,270
2022-11-09T16:25:06,10,260,0,270
2022-11-09T16:34:21,10,260,0,270
2022-11-09T16:43:44,10,260,0,270
2022-11-09T16:52:56,10,260,0,270
2022-11-09T17:02:09,10,260,0,270
2022-11-09T17:11:22,10,260,0,270
2022-11-09T17:20:47,10,260,0,270
2022-11-09T17:29:57,10,260,0,270
2022-11-09T17:39:09,10,260,0,270
2022-11-09T17:48:20,11,259,0,270
2022-11-09T17:57:31,11,259,0,270
2022-11-09T18:06:58,12,258,0,270
2022-11-09T18:16:10,12,258,0,270
2022-11-09T18:25:20,12,258,0,270
2022-11-09T18:34:30,12,258,0,270
2022-11-09T18:43:52,12,258,0,270
2022-11-09T18:53:02,12,258,0,270
2022-11-09T19:02:12,12,258,0,270
2022-11-09T19:11:24,12,258,0,270
2022-11-09T19:20:34,12,258,0,270
2022-11-09T19:29:44,12,258,0,270
2022-11-09T19:39:05,13,257,0,270
2022-11-09T19:48:15,13,257,0,270
2022-11-09T19:57:24,13,257,0,270
2022-11-09T20:06:33,13,257,0,270
2022-11-09T20:15:43,13,257,0,270
2022-11-09T20:24:52,13,257,0,270
2022-11-09T20:34:13,13,257,0,270
2022-11-09T20:43:23,13,257,0,270
2022-11-09T20:52:32,13,257,0,270
2022-11-09T21:01:41,13,257,0,270
2022-11-09T21:11:02,13,257,0,270
2022-11-09T21:20:11,13,257,0,270
2022-11-09T21:29:20,13,257,0,270
2022-11-09T21:38:29,13,257,0,270
2022-11-09T21:47:38,13,257,0,270
2022-11-09T21:56:46,13,257,0,270
2022-11-09T22:06:07,14,256,0,270
2022-11-09T22:15:17,14,256,0,270
2022-11-09T22:24:25,14,256,0,270
2022-11-09T22:33:34,14,256,0,270
2022-11-09T22:42:42,14,256,0,270
2022-11-09T22:51:50,14,256,0,270
2022-11-09T23:01:09,14,256,0,270
2022-11-09T23:10:18,14,256,0,270
2022-11-09T23:19:27,14,256,0,270
2022-11-09T23:28:35,14,256,0,270
2022-11-09T23:37:43,14,256,0,270
2022-11-09T23:46:52,14,256,0,270
2022-11-09T23:56:00,14,256,0,270
2022-11-10T00:05:20,14,256,0,270
2022-11-10T00:14:39,14,256,0,270
2022-11-10T00:23:50,14,256,0,270
2022-11-10T00:32:59,14,256,0,270
2022-11-10T00:42:11,14,256,0,270
2022-11-10T00:51:23,14,256,0,270
2022-11-10T01:00:32,14,256,0,270
2022-11-10T01:09:42,14,256,0,270
2022-11-10T01:19:04,14,256,0,270
2022-11-10T01:28:13,14,256,0,270
2022-11-10T01:37:23,14,256,0,270
2022-11-10T01:46:33,14,256,0,270
2022-11-10T01:55:42,14,256,0,270
2022-11-10T02:04:51,14,256,0,270
2022-11-10T02:13:59,14,256,0,270
2022-11-10T02:23:06,14,256,0,270
2022-11-10T02:32:17,14,256,0,270
2022-11-10T02:41:26,14,256,0,270
2022-11-10T02:50:34,14,256,0,270
2022-11-10T02:59:42,14,256,0,270
2022-11-10T03:08:49,14,256,0,270
