time,enrolled,available,waitlisted,total
2022-11-06T17:15:43,0,250,0,250
2022-11-06T17:24:58,0,250,0,250
2022-11-06T17:34:13,0,250,0,250
2022-11-06T17:43:38,0,250,0,250
2022-11-06T17:52:52,0,250,0,250
2022-11-06T18:02:08,0,250,0,250
2022-11-06T18:11:23,0,250,0,250
2022-11-06T18:20:38,0,250,0,250
2022-11-06T18:29:52,0,250,0,250
2022-11-06T18:39:06,0,250,0,250
2022-11-06T18:48:20,0,250,0,250
2022-11-06T18:57:34,0,250,0,250
2022-11-06T19:06:59,0,250,0,250
2022-11-06T19:16:13,0,250,0,250
2022-11-06T19:25:28,0,250,0,250
2022-11-06T19:34:43,0,250,0,250
2022-11-06T19:43:56,0,250,0,250
2022-11-06T19:53:10,0,250,0,250
2022-11-06T20:02:23,0,250,0,250
2022-11-06T20:11:38,0,250,0,250
2022-11-06T20:20:52,0,250,0,250
2022-11-06T20:30:07,0,250,0,250
2022-11-06T20:39:29,0,250,0,250
2022-11-06T20:48:44,0,250,0,250
2022-11-06T20:57:58,0,250,0,250
2022-11-06T21:07:13,0,250,0,250
2022-11-06T21:16:26,0,250,0,250
2022-11-06T21:25:38,0,250,0,250
2022-11-06T21:34:52,0,250,0,250
2022-11-06T21:44:07,0,250,0,250
2022-11-06T21:53:31,0,250,0,250
2022-11-06T22:02:47,0,250,0,250
2022-11-06T22:12:01,0,250,0,250
2022-11-06T22:21:17,0,250,0,250
2022-11-06T22:30:32,0,250,0,250
2022-11-06T22:39:46,0,250,0,250
2022-11-06T22:49:00,0,250,0,250
2022-11-06T22:58:16,0,250,0,250
2022-11-06T23:07:41,0,250,0,250
2022-11-06T23:16:56,0,250,0,250
2022-11-06T23:26:12,0,250,0,250
2022-11-06T23:35:28,0,250,0,250
2022-11-06T23:44:43,0,250,0,250
2022-11-06T23:53:59,0,250,0,250
2022-11-07T00:04:57,0,250,0,250
2022-11-07T00:14:21,0,250,0,250
2022-11-07T00:23:49,0,250,0,250
2022-11-07T00:33:06,0,250,0,250
2022-11-07T00:42:22,0,250,0,250
2022-11-07T00:51:36,0,250,0,250
2022-11-07T01:00:50,0,250,0,250
2022-11-07T01:10:10,0,250,0,250
2022-11-07T01:19:27,0,250,0,250
2022-11-07T01:28:42,0,250,0,250
2022-11-07T01:37:58,0,250,0,250
2022-11-07T01:47:23,0,250,0,250
2022-11-07T01:56:37,0,250,0,250
2022-11-07T02:05:51,0,250,0,250
2022-11-07T02:15:06,0,250,0,250
2022-11-07T02:24:21,0,250,0,250
2022-11-07T02:33:35,0,250,0,250
2022-11-07T02:42:49,0,250,0,250
2022-11-07T02:52:03,0,250,0,250
2022-11-07T03:01:18,0,250,0,250
2022-11-07T03:10:32,0,250,0,250
2022-11-07T03:19:48,0,250,0,250
2022-11-07T03:29:03,0,250,0,250
2022-11-07T03:38:19,0,250,0,250
2022-11-07T03:47:35,0,250,0,250
2022-11-07T03:56:51,0,250,0,250
2022-11-07T04:06:09,0,250,0,250
2022-11-07T04:23:18,0,250,0,250
2022-11-07T04:32:58,0,250,0,250
2022-11-07T04:42:15,0,250,0,250
2022-11-07T04:51:32,0,250,0,250
2022-11-07T05:00:47,0,250,0,250
2022-11-07T05:10:02,0,250,0,250
2022-11-07T05:19:17,0,250,0,250
2022-11-07T05:28:30,0,250,0,250
2022-11-07T05:37:44,0,250,0,250
2022-11-07T05:46:59,0,250,0,250
2022-11-07T05:56:14,0,250,0,250
2022-11-07T06:05:32,0,250,0,250
2022-11-07T06:14:49,0,250,0,250
2022-11-07T06:24:06,0,250,0,250
2022-11-07T06:33:24,0,250,0,250
2022-11-07T06:42:40,0,250,0,250
2022-11-07T06:51:56,0,250,0,250
2022-11-07T07:01:12,0,250,0,250
2022-11-07T07:10:29,0,250,0,250
2022-11-07T07:19:47,0,250,0,250
2022-11-07T07:29:04,0,250,0,250
2022-11-07T07:38:21,0,250,0,250
2022-11-07T07:47:39,0,250,0,250
2022-11-07T07:57:00,0,250,0,250
2022-11-07T08:06:19,0,250,0,250
2022-11-07T08:15:38,0,250,0,250
2022-11-07T08:24:56,0,250,0,250
2022-11-07T08:34:24,0,250,0,250
2022-11-07T08:43:42,1,249,0,250
2022-11-07T08:52:59,1,249,0,250
2022-11-07T09:02:17,1,249,0,250
2022-11-07T09:11:37,1,249,0,250
2022-11-07T09:20:59,2,248,0,250
2022-11-07T09:30:18,2,248,0,250
2022-11-07T09:39:37,2,248,0,250
2022-11-07T09:49:14,2,248,0,250
2022-11-07T09:58:32,2,248,0,250
2022-11-07T10:07:52,2,248,0,250
2022-11-07T10:17:10,2,248,0,250
2022-11-07T10:26:30,2,248,0,250
2022-11-07T10:35:50,2,248,0,250
2022-11-07T10:45:21,2,248,0,250
2022-11-07T10:54:40,2,248,0,250
2022-11-07T11:04:00,3,247,0,250
2022-11-07T11:13:22,5,245,0,250
2022-11-07T11:22:42,6,244,0,250
2022-11-07T11:32:14,6,244,0,250
2022-11-07T11:41:33,6,244,0,250
2022-11-07T11:50:52,6,244,0,250
2022-11-07T12:00:09,7,243,0,250
2022-11-07T12:09:38,7,243,0,250
2022-11-07T12:18:58,8,242,0,250
2022-11-07T12:28:18,8,242,0,250
2022-11-07T12:37:38,8,242,0,250
2022-11-07T12:47:07,8,242,0,250
2022-11-07T12:56:28,8,242,0,250
2022-11-07T13:05:48,8,242,0,250
2022-11-07T13:15:09,8,242,0,250
2022-11-07T13:24:40,8,242,0,250
2022-11-07T13:34:01,8,242,0,250
2022-11-07T13:43:23,8,242,0,250
2022-11-07T13:52:54,11,239,0,250
2022-11-07T14:02:14,11,239,0,250
2022-11-07T14:11:34,12,238,0,250
2022-11-07T14:20:53,12,238,0,250
2022-11-07T14:30:24,12,238,0,250
2022-11-07T14:39:43,12,238,0,250
2022-11-07T14:49:03,13,237,0,250
2022-11-07T14:58:21,13,237,0,250
2022-11-07T15:07:40,13,237,0,250
2022-11-07T15:17:11,13,237,0,250
2022-11-07T15:26:30,13,237,0,250
2022-11-07T15:35:49,13,237,0,250
2022-11-07T15:45:07,13,237,0,250
2022-11-07T15:54:35,13,237,0,250
2022-11-07T16:03:54,13,237,0,250
2022-11-07T16:13:12,13,237,0,250
2022-11-07T16:22:30,13,237,0,250
2022-11-07T16:31:59,13,237,0,250
2022-11-07T16:41:16,13,237,0,250
2022-11-07T16:50:34,13,237,0,250
2022-11-07T16:59:53,13,237,0,250
2022-11-07T17:09:12,13,237,0,250
2022-11-07T17:18:46,13,237,0,250
2022-11-07T17:28:03,13,237,0,250
2022-11-07T17:37:21,13,237,0,250
2022-11-07T17:46:38,14,236,0,250
2022-11-07T17:55:56,14,236,0,250
2022-11-07T18:05:28,14,236,0,250
2022-11-07T18:14:45,14,236,0,250
2022-11-07T18:24:02,14,236,0,250
2022-11-07T18:33:20,14,236,0,250
2022-11-07T18:42:46,14,236,0,250
2022-11-07T18:52:04,14,236,0,250
2022-11-07T19:01:21,14,236,0,250
2022-11-07T19:10:38,14,236,0,250
2022-11-07T19:20:05,14,236,0,250
2022-11-07T19:29:24,15,235,0,250
2022-11-07T19:38:43,15,235,0,250
2022-11-07T19:48:01,15,235,0,250
2022-11-07T19:57:18,15,235,0,250
2022-11-07T20:06:47,15,235,0,250
2022-11-07T20:16:06,15,235,0,250
2022-11-07T20:25:23,15,235,0,250
2022-11-07T20:34:40,15,235,0,250
2022-11-07T20:43:58,15,235,0,250
2022-11-07T20:53:16,15,235,0,250
2022-11-07T21:02:44,15,235,0,250
2022-11-07T21:12:00,15,235,0,250
2022-11-07T21:21:16,15,235,0,250
2022-11-07T21:30:36,15,235,0,250
2022-11-07T21:39:51,16,234,0,250
2022-11-07T21:49:06,16,234,0,250
2022-11-07T21:58:33,16,234,0,250
2022-11-07T22:07:50,16,234,0,250
2022-11-07T22:17:07,16,234,0,250
2022-11-07T22:26:24,16,234,0,250
2022-11-07T22:35:39,16,234,0,250
2022-11-07T22:44:56,16,234,0,250
2022-11-07T22:54:10,16,234,0,250
2022-11-07T23:03:38,16,234,0,250
2022-11-07T23:12:55,16,234,0,250
2022-11-07T23:22:10,16,234,0,250
2022-11-07T23:31:26,16,234,0,250
2022-11-07T23:40:41,16,234,0,250
2022-11-07T23:49:57,16,234,0,250
2022-11-07T23:59:13,16,234,0,250
2022-11-08T00:08:41,16,234,0,250
2022-11-08T00:18:03,16,234,0,250
2022-11-08T00:27:20,16,234,0,250
2022-11-08T00:36:36,16,234,0,250
2022-11-08T00:45:54,16,234,0,250
2022-11-08T00:55:11,16,234,0,250
2022-11-08T01:04:28,16,234,0,250
2022-11-08T01:13:47,16,234,0,250
2022-11-08T01:23:04,16,234,0,250
2022-11-08T01:32:23,16,234,0,250
2022-11-08T01:41:40,16,234,0,250
2022-11-08T01:51:08,16,234,0,250
2022-11-08T02:00:27,16,234,0,250
2022-11-08T02:09:42,16,234,0,250
2022-11-08T02:18:58,16,234,0,250
2022-11-08T02:28:14,16,234,0,250
2022-11-08T02:37:33,16,234,0,250
2022-11-08T02:46:51,16,234,0,250
2022-11-08T02:56:08,16,234,0,250
2022-11-08T03:05:25,16,234,0,250
2022-11-08T03:14:42,16,234,0,250
2022-11-08T03:23:56,16,234,0,250
2022-11-08T03:33:12,16,234,0,250
2022-11-08T03:42:39,16,234,0,250
2022-11-08T03:51:56,16,234,0,250
2022-11-08T04:02:57,16,234,0,250
2022-11-08T04:18:26,16,234,0,250
2022-11-08T04:28:08,16,234,0,250
2022-11-08T04:37:28,16,234,0,250
2022-11-08T04:46:46,16,234,0,250
2022-11-08T04:56:05,16,234,0,250
2022-11-08T05:05:23,16,234,0,250
2022-11-08T05:14:39,16,234,0,250
2022-11-08T05:23:56,16,234,0,250
2022-11-08T05:33:13,16,234,0,250
2022-11-08T05:42:30,16,234,0,250
2022-11-08T05:51:51,16,234,0,250
2022-11-08T06:01:09,16,234,0,250
2022-11-08T06:10:26,16,234,0,250
2022-11-08T06:19:42,16,234,0,250
2022-11-08T06:28:58,16,234,0,250
2022-11-08T06:38:15,16,234,0,250
2022-11-08T06:47:32,16,234,0,250
2022-11-08T06:56:49,16,234,0,250
2022-11-08T07:06:18,16,234,0,250
2022-11-08T07:15:37,16,234,0,250
2022-11-08T07:24:55,16,234,0,250
2022-11-08T07:34:14,16,234,0,250
2022-11-08T07:43:33,16,234,0,250
2022-11-08T07:52:52,16,234,0,250
2022-11-08T08:02:11,16,234,0,250
2022-11-08T08:11:30,16,234,0,250
2022-11-08T08:20:49,16,234,0,250
2022-11-08T08:30:07,16,234,0,250
2022-11-08T08:39:27,16,234,0,250
2022-11-08T08:48:45,16,234,0,250
2022-11-08T08:58:04,16,234,0,250
2022-11-08T09:07:23,16,234,0,250
2022-11-08T09:52:02,16,234,0,250
2022-11-08T10:03:16,16,234,0,250
2022-11-08T10:11:40,16,234,0,250
2022-11-08T10:21:00,17,233,0,250
2022-11-08T10:30:10,17,233,0,250
2022-11-08T10:39:20,17,233,0,250
2022-11-08T10:48:29,17,233,0,250
2022-11-08T10:57:39,17,233,0,250
2022-11-08T11:07:00,17,233,0,250
2022-11-08T11:16:11,17,233,0,250
2022-11-08T11:25:22,17,233,0,250
2022-11-08T11:34:32,17,233,0,250
2022-11-08T11:43:55,17,233,0,250
2022-11-08T11:53:04,17,233,0,250
2022-11-08T12:02:14,17,233,0,250
2022-11-08T12:11:23,17,233,0,250
2022-11-08T12:20:32,17,233,0,250
2022-11-08T12:29:54,17,233,0,250
2022-11-08T12:39:04,18,232,0,250
2022-11-08T12:48:14,18,232,0,250
2022-11-08T12:57:34,19,231,0,250
2022-11-08T13:06:46,19,231,0,250
2022-11-08T13:15:59,19,231,0,250
2022-11-08T13:25:10,19,231,0,250
2022-11-08T13:34:22,19,231,0,250
2022-11-08T13:43:44,19,231,0,250
2022-11-08T13:52:57,19,231,0,250
2022-11-08T14:02:09,19,231,0,250
2022-11-08T14:11:25,19,231,0,250
2022-11-08T14:20:49,19,231,0,250
2022-11-08T14:30:00,19,231,0,250
2022-11-08T14:39:10,19,231,0,250
2022-11-08T14:48:20,19,231,0,250
2022-11-08T14:57:42,19,231,0,250
2022-11-08T15:06:53,19,231,0,250
2022-11-08T15:16:04,19,231,0,250
2022-11-08T15:25:15,19,231,0,250
2022-11-08T15:39:38,19,231,0,250
2022-11-08T15:48:49,20,230,0,250
2022-11-08T15:58:03,20,230,0,250
2022-11-08T16:07:31,20,230,0,250
2022-11-08T16:16:45,20,230,0,250
2022-11-08T16:25:54,20,230,0,250
2022-11-08T16:35:03,20,230,0,250
2022-11-08T16:44:12,20,230,0,250
2022-11-08T16:53:31,20,230,0,250
2022-11-08T17:02:40,20,230,0,250
2022-11-08T17:11:50,20,230,0,250
2022-11-08T17:20:58,20,230,0,250
2022-11-08T17:30:19,20,230,0,250
2022-11-08T17:39:27,20,230,0,250
2022-11-08T17:48:36,20,230,0,250
2022-11-08T17:57:45,20,230,0,250
2022-11-08T18:06:56,20,230,0,250
2022-11-08T18:16:18,20,230,0,250
2022-11-08T18:25:28,21,229,0,250
2022-11-08T18:34:37,21,229,0,250
2022-11-08T18:43:46,21,229,0,250
2022-11-08T18:52:54,21,229,0,250
2022-11-08T19:02:13,21,229,0,250
2022-11-08T19:11:21,21,229,0,250
2022-11-08T19:20:28,21,229,0,250
2022-11-08T19:29:35,22,228,0,250
2022-11-08T19:38:55,24,226,0,250
2022-11-08T19:48:02,24,226,0,250
2022-11-08T19:57:11,24,226,0,250
2022-11-08T20:06:20,26,224,0,250
2022-11-08T20:15:30,26,224,0,250
2022-11-08T20:24:38,26,224,0,250
2022-11-08T20:33:46,26,224,0,250
2022-11-08T20:43:04,26,224,0,250
2022-11-08T20:52:11,26,224,0,250
2022-11-08T21:01:19,26,224,0,250
2022-11-08T21:10:26,28,222,0,250
2022-11-08T21:19:33,28,222,0,250
2022-11-08T21:28:40,28,222,0,250
2022-11-08T21:37:57,28,222,0,250
2022-11-08T21:47:03,28,222,0,250
2022-11-08T21:56:08,28,222,0,250
2022-11-08T22:05:14,28,222,0,250
2022-11-08T22:14:21,28,222,0,250
2022-11-08T22:23:27,28,222,0,250
2022-11-08T22:32:44,28,222,0,250
2022-11-08T22:41:49,28,222,0,250
2022-11-08T22:50:55,28,222,0,250
2022-11-08T23:00:01,28,222,0,250
2022-11-08T23:09:07,28,222,0,250
2022-11-08T23:18:13,28,222,0,250
2022-11-08T23:27:19,28,222,0,250
2022-11-08T23:36:38,28,222,0,250
2022-11-08T23:45:44,28,222,0,250
2022-11-08T23:54:49,28,222,0,250
2022-11-09T00:03:55,28,222,0,250
2022-11-09T00:13:03,28,222,0,250
2022-11-09T00:22:11,28,222,0,250
2022-11-09T00:31:17,28,222,0,250
2022-11-09T00:40:37,28,222,0,250
2022-11-09T00:49:45,28,222,0,250
2022-11-09T00:58:52,28,222,0,250
2022-11-09T01:08:00,28,222,0,250
2022-11-09T01:17:08,28,222,0,250
2022-11-09T01:26:15,28,222,0,250
2022-11-09T01:35:23,28,222,0,250
2022-11-09T01:44:31,28,222,0,250
2022-11-09T01:53:38,28,222,0,250
2022-11-09T02:02:44,28,222,0,250
2022-11-09T02:11:53,28,222,0,250
2022-11-09T02:21:05,28,222,0,250
2022-11-09T02:30:23,28,222,0,250
2022-11-09T02:39:30,28,222,0,250
2022-11-09T02:48:37,28,222,0,250
2022-11-09T02:57:43,28,222,0,250
2022-11-09T03:06:50,28,222,0,250
2022-11-09T03:15:56,28,222,0,250
2022-11-09T03:25:02,28,222,0,250
2022-11-09T03:34:09,28,222,0,250
2022-11-09T03:43:18,28,222,0,250
2022-11-09T03:52:28,28,222,0,250
2022-11-09T04:01:36,28,222,0,250
2022-11-09T04:21:52,28,222,0,250
2022-11-09T04:31:25,28,222,0,250
2022-11-09T04:40:35,28,222,0,250
2022-11-09T04:49:43,28,222,0,250
2022-11-09T04:58:49,28,222,0,250
2022-11-09T05:07:55,28,222,0,250
2022-11-09T05:17:00,28,222,0,250
2022-11-09T05:26:06,28,222,0,250
2022-11-09T05:35:14,28,222,0,250
2022-11-09T05:44:22,28,222,0,250
2022-11-09T05:53:32,28,222,0,250
2022-11-09T06:02:42,28,222,0,250
2022-11-09T06:11:51,28,222,0,250
2022-11-09T06:20:58,28,222,0,250
2022-11-09T06:30:05,28,222,0,250
2022-11-09T06:39:13,28,222,0,250
2022-11-09T06:48:19,28,222,0,250
2022-11-09T06:57:29,28,222,0,250
2022-11-09T07:06:39,28,222,0,250
2022-11-09T07:15:47,28,222,0,250
2022-11-09T07:24:55,28,222,0,250
2022-11-09T07:34:04,28,222,0,250
2022-11-09T07:43:13,28,222,0,250
2022-11-09T07:52:21,28,222,0,250
2022-11-09T08:01:31,28,222,0,250
2022-11-09T08:10:39,28,222,0,250
2022-11-09T08:19:48,28,222,0,250
2022-11-09T08:29:01,28,222,0,250
2022-11-09T08:38:21,29,221,0,250
2022-11-09T08:47:31,29,221,0,250
2022-11-09T08:56:42,29,221,0,250
2022-11-09T09:05:52,29,221,0,250
2022-11-09T09:15:03,29,221,0,250
2022-11-09T09:24:14,29,221,0,250
2022-11-09T09:33:36,29,221,0,250
2022-11-09T09:42:47,31,219,0,250
2022-11-09T09:51:59,31,219,0,250
2022-11-09T10:01:12,31,219,0,250
2022-11-09T10:10:29,31,219,0,250
2022-11-09T10:19:41,32,218,0,250
2022-11-09T10:29:09,32,218,0,250
2022-11-09T10:38:23,32,218,0,250
2022-11-09T10:47:45,32,218,0,250
2022-11-09T10:56:58,34,216,0,250
2022-11-09T11:06:20,34,216,0,250
2022-11-09T11:15:31,35,215,0,250
2022-11-09T11:24:44,36,214,0,250
2022-11-09T11:33:58,36,214,0,250
2022-11-09T11:43:21,36,214,0,250
2022-11-09T11:52:35,36,214,0,250
2022-11-09T12:01:50,36,214,0,250
2022-11-09T12:11:02,36,214,0,250
2022-11-09T12:20:24,36,214,0,250
2022-11-09T12:29:35,36,214,0,250
2022-11-09T12:38:47,36,214,0,250
2022-11-09T12:47:58,37,213,0,250
2022-11-09T12:57:10,37,213,0,250
2022-11-09T13:06:32,36,214,0,250
2022-11-09T13:15:45,37,213,0,250
2022-11-09T13:24:57,38,212,0,250
2022-11-09T13:34:13,39,211,0,250
2022-11-09T13:43:36,40,210,0,250
2022-11-09T13:52:49,41,209,0,250
2022-11-09T14:02:02,41,209,0,250
2022-11-09T14:11:20,41,209,0,250
2022-11-09T14:20:44,42,208,0,250
2022-11-09T14:29:58,42,208,0,250
2022-11-09T14:39:11,42,208,0,250
2022-11-09T14:48:24,42,208,0,250
2022-11-09T14:57:48,42,208,0,250
2022-11-09T15:07:03,42,208,0,250
2022-11-09T15:16:17,42,208,0,250
2022-11-09T15:25:29,42,208,0,250
2022-11-09T15:34:53,42,208,0,250
2022-11-09T15:44:06,43,207,0,250
2022-11-09T15:53:18,45,205,0,250
2022-11-09T16:02:45,47,203,0,250
2022-11-09T16:11:57,47,203,0,250
2022-11-09T16:21:09,47,203,0,250
2022-11-09T16:30:21,47,203,0,250
2022-11-09T16:39:46,47,203,0,250
2022-11-09T16:48:58,48,202,0,250
2022-11-09T16:58:09,48,202,0,250
2022-11-09T17:07:23,48,202,0,250
2022-11-09T17:16:48,48,202,0,250
2022-11-09T17:25:59,48,202,0,250
2022-11-09T17:35:11,48,202,0,250
2022-11-09T17:44:22,48,202,0,250
2022-11-09T17:53:34,48,202,0,250
2022-11-09T18:03:00,51,199,0,250
2022-11-09T18:12:12,54,196,0,250
2022-11-09T18:21:23,54,196,0,250
2022-11-09T18:30:33,54,196,0,250
2022-11-09T18:39:43,55,195,0,250
2022-11-09T18:49:04,55,195,0,250
2022-11-09T18:58:14,55,195,0,250
2022-11-09T19:07:25,56,194,0,250
2022-11-09T19:16:36,56,194,0,250
2022-11-09T19:25:46,58,192,0,250
2022-11-09T19:34:57,60,190,0,250
2022-11-09T19:44:18,60,190,0,250
2022-11-09T19:53:27,62,188,0,250
2022-11-09T20:02:36,61,189,0,250
2022-11-09T20:11:46,62,188,0,250
2022-11-09T20:20:56,63,187,0,250
2022-11-09T20:30:16,64,186,0,250
2022-11-09T20:39:25,64,186,0,250
2022-11-09T20:48:35,64,186,0,250
2022-11-09T20:57:45,65,185,0,250
2022-11-09T21:06:55,66,184,0,250
2022-11-09T21:16:14,67,183,0,250
2022-11-09T21:25:23,67,183,0,250
2022-11-09T21:34:32,67,183,0,250
2022-11-09T21:43:41,67,183,0,250
2022-11-09T21:52:50,67,183,0,250
2022-11-09T22:02:10,68,182,0,250
2022-11-09T22:11:19,68,182,0,250
2022-11-09T22:20:28,68,182,0,250
2022-11-09T22:29:37,68,182,0,250
2022-11-09T22:38:46,68,182,0,250
2022-11-09T22:47:54,68,182,0,250
2022-11-09T22:57:13,68,182,0,250
2022-11-09T23:06:22,68,182,0,250
2022-11-09T23:15:30,68,182,0,250
2022-11-09T23:24:39,68,182,0,250
2022-11-09T23:33:46,68,182,0,250
2022-11-09T23:42:55,68,182,0,250
2022-11-09T23:52:03,68,182,0,250
2022-11-10T00:01:11,68,182,0,250
2022-11-10T00:10:34,68,182,0,250
2022-11-10T00:19:53,68,182,0,250
2022-11-10T00:29:02,68,182,0,250
2022-11-10T00:38:13,68,182,0,250
2022-11-10T00:47:25,68,182,0,250
2022-11-10T00:56:35,68,182,0,250
2022-11-10T01:05:45,68,182,0,250
2022-11-10T01:14:55,68,182,0,250
2022-11-10T01:24:16,68,182,0,250
2022-11-10T01:33:26,68,182,0,250
2022-11-10T01:42:36,68,182,0,250
2022-11-10T01:51:45,68,182,0,250
2022-11-10T02:00:54,68,182,0,250
2022-11-10T02:10:03,68,182,0,250
2022-11-10T02:19:10,68,182,0,250
2022-11-10T02:28:16,68,182,0,250
2022-11-10T02:37:29,68,182,0,250
2022-11-10T02:46:37,68,182,0,250
2022-11-10T02:55:46,68,182,0,250
