time,enrolled,available,waitlisted,total
2022-11-23T12:41:31,0,9999,0,9999
2022-11-23T12:50:47,0,9999,0,9999
2022-11-23T13:00:05,0,9999,0,9999
2022-11-23T13:09:22,0,9999,0,9999
2022-11-23T13:18:49,0,9999,0,9999
2022-11-23T13:28:06,0,9999,0,9999
2022-11-23T13:37:23,0,9999,0,9999
2022-11-23T13:46:39,0,9999,0,9999
2022-11-23T13:55:56,0,9999,0,9999
2022-11-23T14:05:14,0,9999,0,9999
2022-11-23T14:14:32,0,9999,0,9999
2022-11-23T14:23:50,0,9999,0,9999
2022-11-23T14:33:06,0,9999,0,9999
2022-11-23T14:42:24,0,9999,0,9999
2022-11-23T14:51:40,0,9999,0,9999
2022-11-23T15:01:06,0,9999,0,9999
2022-11-23T15:10:23,0,9999,0,9999
2022-11-23T15:19:39,0,9999,0,9999
2022-11-23T15:28:56,0,9999,0,9999
2022-11-23T15:38:12,0,9999,0,9999
2022-11-23T15:47:29,0,9999,0,9999
2022-11-23T15:56:47,0,9999,0,9999
2022-11-23T16:06:03,0,9999,0,9999
2022-11-23T16:15:19,0,9999,0,9999
2022-11-23T16:24:35,0,9999,0,9999
2022-11-23T16:33:51,0,9999,0,9999
2022-11-23T16:43:06,0,9999,0,9999
2022-11-23T16:52:23,0,9999,0,9999
2022-11-23T17:01:38,0,9999,0,9999
2022-11-23T17:10:55,0,9999,0,9999
2022-11-23T17:20:11,0,9999,0,9999
2022-11-23T17:29:36,0,9999,0,9999
2022-11-23T17:38:52,0,9999,0,9999
2022-11-23T17:48:08,0,9999,0,9999
2022-11-23T17:57:23,0,9999,0,9999
2022-11-23T18:06:39,0,9999,0,9999
2022-11-23T18:15:54,0,9999,0,9999
2022-11-23T18:25:10,0,9999,0,9999
2022-11-23T18:34:28,0,9999,0,9999
2022-11-23T18:43:45,0,9999,0,9999
2022-11-23T18:53:01,0,9999,0,9999
2022-11-23T19:02:18,0,9999,0,9999
2022-11-23T19:11:35,0,9999,0,9999
2022-11-23T19:20:52,0,9999,0,9999
2022-11-23T19:30:09,0,9999,0,9999
2022-11-23T19:39:27,0,9999,0,9999
2022-11-23T19:48:43,0,9999,0,9999
2022-11-23T19:58:01,0,9999,0,9999
2022-11-23T20:07:17,0,9999,0,9999
2022-11-23T20:16:44,0,9999,0,9999
2022-11-23T20:26:01,0,9999,0,9999
2022-11-23T20:35:20,0,9999,0,9999
2022-11-23T20:44:36,0,9999,0,9999
2022-11-23T20:53:53,0,9999,0,9999
2022-11-23T21:03:09,0,9999,0,9999
2022-11-23T21:12:27,0,9999,0,9999
2022-11-23T21:21:43,0,9999,0,9999
2022-11-23T21:30:59,0,9999,0,9999
2022-11-23T21:40:16,0,9999,0,9999
2022-11-23T21:49:32,0,9999,0,9999
2022-11-23T21:58:48,0,9999,0,9999
2022-11-23T22:08:04,0,9999,0,9999
2022-11-23T22:17:22,0,9999,0,9999
2022-11-23T22:26:39,0,9999,0,9999
2022-11-23T22:35:56,0,9999,0,9999
2022-11-23T22:45:13,0,9999,0,9999
2022-11-23T22:54:30,0,9999,0,9999
2022-11-23T23:03:46,0,9999,0,9999
2022-11-23T23:13:04,0,9999,0,9999
