time,enrolled,available,waitlisted,total
2022-11-05T20:16:48,0,20,0,20
2022-11-05T20:26:05,0,20,0,20
2022-11-05T20:35:33,0,20,0,20
2022-11-05T20:44:49,0,20,0,20
2022-11-05T20:54:06,0,20,0,20
2022-11-05T21:03:21,0,20,0,20
2022-11-05T21:12:36,0,20,0,20
2022-11-05T21:21:51,0,20,0,20
2022-11-05T21:31:07,0,20,0,20
2022-11-05T21:40:24,0,20,0,20
2022-11-05T21:49:39,0,20,0,20
2022-11-05T21:58:54,0,20,0,20
2022-11-05T22:08:10,0,20,0,20
2022-11-05T22:17:25,0,20,0,20
2022-11-05T22:26:39,0,20,0,20
2022-11-05T22:35:57,0,20,0,20
2022-11-05T22:45:13,0,20,0,20
2022-11-05T22:54:29,0,20,0,20
2022-11-05T23:03:45,0,20,0,20
2022-11-05T23:13:01,0,20,0,20
2022-11-05T23:22:18,0,20,0,20
2022-11-05T23:31:36,0,20,0,20
2022-11-05T23:40:51,0,20,0,20
2022-11-05T23:50:08,0,20,0,20
2022-11-05T23:59:23,0,20,0,20
2022-11-06T00:08:49,0,20,0,20
2022-11-06T00:18:05,0,20,0,20
2022-11-06T00:27:21,0,20,0,20
2022-11-06T00:36:36,0,20,0,20
2022-11-06T00:45:52,0,20,0,20
2022-11-06T00:55:07,0,20,0,20
2022-11-06T01:04:22,0,20,0,20
2022-11-06T01:13:38,0,20,0,20
2022-11-06T01:22:54,0,20,0,20
2022-11-06T01:32:10,0,20,0,20
2022-11-06T01:41:26,0,20,0,20
2022-11-06T01:50:41,0,20,0,20
2022-11-06T01:59:57,0,20,0,20
2022-11-06T01:09:15,0,20,0,20
2022-11-06T01:18:31,0,20,0,20
2022-11-06T01:27:46,0,20,0,20
2022-11-06T01:37:02,0,20,0,20
2022-11-06T01:46:17,0,20,0,20
2022-11-06T01:55:36,0,20,0,20
2022-11-06T02:04:55,0,20,0,20
2022-11-06T02:14:13,0,20,0,20
2022-11-06T02:23:33,0,20,0,20
2022-11-06T02:32:54,0,20,0,20
2022-11-06T02:42:13,0,20,0,20
2022-11-06T02:51:32,0,20,0,20
2022-11-06T03:00:51,0,20,0,20
2022-11-06T03:10:09,0,20,0,20
