time,enrolled,available,waitlisted,total
2022-11-06T03:14:45,0,50,0,50
2022-11-06T03:24:01,0,50,0,50
2022-11-06T03:33:19,0,50,0,50
2022-11-06T03:42:39,0,50,0,50
2022-11-06T03:51:59,0,50,0,50
2022-11-06T04:01:18,0,50,0,50
2022-11-06T04:16:36,0,50,0,50
2022-11-06T04:25:57,0,50,0,50
2022-11-06T04:35:16,0,50,0,50
2022-11-06T04:45:43,0,50,0,50
2022-11-06T04:55:18,0,50,0,50
2022-11-06T05:04:36,0,50,0,50
2022-11-06T05:13:53,0,50,0,50
2022-11-06T05:23:10,0,50,0,50
2022-11-06T05:32:27,0,50,0,50
2022-11-06T05:41:42,0,50,0,50
2022-11-06T05:50:58,0,50,0,50
2022-11-06T06:00:17,0,50,0,50
2022-11-06T06:09:35,0,50,0,50
2022-11-06T06:18:54,0,50,0,50
2022-11-06T06:28:11,0,50,0,50
2022-11-06T06:37:28,0,50,0,50
2022-11-06T06:46:44,0,50,0,50
2022-11-06T06:55:59,0,50,0,50
2022-11-06T07:05:16,0,50,0,50
2022-11-06T07:14:34,0,50,0,50
2022-11-06T07:23:51,0,50,0,50
2022-11-06T07:33:09,0,50,0,50
2022-11-06T07:42:27,0,50,0,50
2022-11-06T07:51:46,0,50,0,50
2022-11-06T08:01:02,0,50,0,50
2022-11-06T08:10:18,0,50,0,50
2022-11-06T08:19:36,0,50,0,50
2022-11-06T08:28:53,0,50,0,50
2022-11-06T08:38:09,0,50,0,50
2022-11-06T08:47:26,0,50,0,50
2022-11-06T08:56:44,0,50,0,50
2022-11-06T09:05:59,0,50,0,50
2022-11-06T09:15:14,0,50,0,50
2022-11-06T09:24:28,0,50,0,50
2022-11-06T09:33:42,0,50,0,50
2022-11-06T09:42:56,0,50,0,50
2022-11-06T09:52:10,0,50,0,50
2022-11-06T10:01:24,0,50,0,50
2022-11-06T10:10:37,0,50,0,50
2022-11-06T10:19:50,0,50,0,50
2022-11-06T10:29:04,0,50,0,50
2022-11-06T10:38:21,0,50,0,50
2022-11-06T10:47:36,0,50,0,50
2022-11-06T10:56:50,0,50,0,50
2022-11-06T11:06:05,0,50,0,50
2022-11-06T11:15:20,0,50,0,50
2022-11-06T11:24:38,0,50,0,50
2022-11-06T11:34:00,0,50,0,50
2022-11-06T11:43:16,0,50,0,50
2022-11-06T11:52:30,0,50,0,50
2022-11-06T12:01:44,0,50,0,50
2022-11-06T12:11:00,0,50,0,50
2022-11-06T12:20:25,0,50,0,50
2022-11-06T12:29:39,0,50,0,50
2022-11-06T12:38:53,0,50,0,50
2022-11-06T12:48:08,0,50,0,50
2022-11-06T12:57:22,0,50,0,50
2022-11-06T13:06:37,0,50,0,50
2022-11-06T13:15:52,0,50,0,50
2022-11-06T13:25:08,0,50,0,50
2022-11-06T13:34:22,0,50,0,50
2022-11-06T13:43:36,0,50,0,50
2022-11-06T13:52:49,0,50,0,50
2022-11-06T14:02:04,0,50,0,50
2022-11-06T14:11:20,0,50,0,50
2022-11-06T14:20:43,0,50,0,50
2022-11-06T14:29:57,0,50,0,50
2022-11-06T14:39:11,0,50,0,50
2022-11-06T14:48:28,0,50,0,50
2022-11-06T14:57:42,0,50,0,50
2022-11-06T15:06:55,0,50,0,50
2022-11-06T15:16:08,0,50,0,50
2022-11-06T15:25:22,0,50,0,50
2022-11-06T15:34:36,0,50,0,50
2022-11-06T15:43:51,0,50,0,50
2022-11-06T15:53:03,0,50,0,50
2022-11-06T16:02:15,0,50,0,50
2022-11-06T16:11:39,0,50,0,50
2022-11-06T16:20:53,0,50,0,50
2022-11-06T16:30:09,0,50,0,50
2022-11-06T16:39:25,0,50,0,50
2022-11-06T16:48:41,0,50,0,50
2022-11-06T16:57:55,0,50,0,50
2022-11-06T17:07:10,0,50,0,50
2022-11-06T17:16:25,0,50,0,50
2022-11-06T17:25:40,0,50,0,50
2022-11-06T17:34:55,0,50,0,50
2022-11-06T17:44:20,0,50,0,50
2022-11-06T17:53:34,0,50,0,50
2022-11-06T18:02:50,0,50,0,50
2022-11-06T18:12:05,0,50,0,50
2022-11-06T18:21:21,0,50,0,50
2022-11-06T18:30:34,0,50,0,50
2022-11-06T18:39:48,0,50,0,50
2022-11-06T18:49:02,0,50,0,50
2022-11-06T18:58:17,0,50,0,50
2022-11-06T19:07:41,0,50,0,50
2022-11-06T19:16:55,0,50,0,50
2022-11-06T19:26:10,0,50,0,50
2022-11-06T19:35:25,0,50,0,50
2022-11-06T19:44:38,0,50,0,50
2022-11-06T19:53:52,0,50,0,50
2022-11-06T20:03:05,0,50,0,50
2022-11-06T20:12:20,0,50,0,50
2022-11-06T20:21:34,0,50,0,50
2022-11-06T20:30:49,0,50,0,50
2022-11-06T20:40:11,0,50,0,50
2022-11-06T20:49:26,0,50,0,50
2022-11-06T20:58:40,0,50,0,50
2022-11-06T21:07:55,0,50,0,50
2022-11-06T21:17:08,0,50,0,50
2022-11-06T21:26:20,0,50,0,50
2022-11-06T21:35:34,0,50,0,50
2022-11-06T21:44:49,0,50,0,50
2022-11-06T21:54:13,0,50,0,50
2022-11-06T22:03:29,0,50,0,50
2022-11-06T22:12:43,0,50,0,50
2022-11-06T22:21:59,0,50,0,50
2022-11-06T22:31:14,0,50,0,50
2022-11-06T22:40:28,0,50,0,50
2022-11-06T22:49:42,0,50,0,50
2022-11-06T22:58:58,0,50,0,50
2022-11-06T23:08:23,0,50,0,50
2022-11-06T23:17:38,0,50,0,50
2022-11-06T23:26:54,0,50,0,50
2022-11-06T23:36:10,0,50,0,50
2022-11-06T23:45:26,0,50,0,50
2022-11-06T23:54:41,0,50,0,50
2022-11-07T00:05:40,0,50,0,50
2022-11-07T00:15:03,0,50,0,50
2022-11-07T00:24:31,0,50,0,50
2022-11-07T00:33:48,0,50,0,50
2022-11-07T00:43:04,0,50,0,50
2022-11-07T00:52:18,0,50,0,50
2022-11-07T01:01:32,0,50,0,50
2022-11-07T01:10:53,0,50,0,50
2022-11-07T01:20:10,0,50,0,50
2022-11-07T01:29:24,0,50,0,50
2022-11-07T01:38:40,0,50,0,50
2022-11-07T01:48:05,0,50,0,50
2022-11-07T01:57:19,0,50,0,50
2022-11-07T02:06:33,0,50,0,50
2022-11-07T02:15:48,0,50,0,50
2022-11-07T02:25:03,0,50,0,50
2022-11-07T02:34:17,0,50,0,50
2022-11-07T02:43:31,0,50,0,50
2022-11-07T02:52:46,0,50,0,50
2022-11-07T03:02:00,0,50,0,50
2022-11-07T03:11:15,0,50,0,50
2022-11-07T03:20:30,0,50,0,50
2022-11-07T03:29:45,0,50,0,50
2022-11-07T03:39:01,0,50,0,50
2022-11-07T03:48:17,0,50,0,50
2022-11-07T03:57:34,0,50,0,50
2022-11-07T04:06:51,0,50,0,50
2022-11-07T04:24:01,0,50,0,50
2022-11-07T04:33:40,0,50,0,50
2022-11-07T04:42:57,0,50,0,50
2022-11-07T04:52:14,0,50,0,50
2022-11-07T05:01:29,0,50,0,50
2022-11-07T05:10:44,0,50,0,50
2022-11-07T05:19:59,0,50,0,50
2022-11-07T05:29:12,0,50,0,50
2022-11-07T05:38:26,0,50,0,50
2022-11-07T05:47:41,0,50,0,50
2022-11-07T05:56:57,0,50,0,50
2022-11-07T06:06:14,0,50,0,50
2022-11-07T06:15:31,0,50,0,50
2022-11-07T06:24:48,0,50,0,50
2022-11-07T06:34:06,0,50,0,50
2022-11-07T06:43:23,0,50,0,50
2022-11-07T06:52:38,0,50,0,50
2022-11-07T07:01:55,0,50,0,50
2022-11-07T07:11:12,0,50,0,50
2022-11-07T07:20:29,0,50,0,50
2022-11-07T07:29:46,0,50,0,50
2022-11-07T07:39:03,0,50,0,50
2022-11-07T07:48:21,0,50,0,50
2022-11-07T07:57:42,0,50,0,50
2022-11-07T08:07:01,0,50,0,50
2022-11-07T08:16:20,0,50,0,50
2022-11-07T08:25:38,0,50,0,50
2022-11-07T08:35:06,0,50,0,50
2022-11-07T08:44:24,0,50,0,50
2022-11-07T08:53:41,0,50,0,50
2022-11-07T09:02:59,0,50,0,50
2022-11-07T09:12:20,0,50,0,50
2022-11-07T09:21:41,0,50,0,50
2022-11-07T09:31:00,0,50,0,50
2022-11-07T09:40:19,0,50,0,50
2022-11-07T09:49:57,0,50,0,50
2022-11-07T09:59:15,0,50,0,50
2022-11-07T10:08:34,0,50,0,50
2022-11-07T10:17:53,0,50,0,50
2022-11-07T10:27:12,0,50,0,50
2022-11-07T10:36:32,1,49,0,50
2022-11-07T10:46:04,0,50,0,50
2022-11-07T10:55:23,0,50,0,50
2022-11-07T11:04:43,0,50,0,50
2022-11-07T11:14:05,0,50,0,50
2022-11-07T11:23:35,0,50,0,50
2022-11-07T11:32:56,0,50,0,50
2022-11-07T11:42:15,0,50,0,50
2022-11-07T11:51:34,0,50,0,50
2022-11-07T12:00:52,0,50,0,50
2022-11-07T12:10:21,0,50,0,50
2022-11-07T12:19:41,0,50,0,50
2022-11-07T12:29:00,0,50,0,50
2022-11-07T12:38:20,0,50,0,50
2022-11-07T12:47:50,0,50,0,50
2022-11-07T12:57:10,0,50,0,50
2022-11-07T13:06:31,0,50,0,50
2022-11-07T13:15:52,0,50,0,50
2022-11-07T13:25:23,0,50,0,50
2022-11-07T13:34:44,0,50,0,50
2022-11-07T13:44:06,0,50,0,50
2022-11-07T13:53:37,0,50,0,50
2022-11-07T14:02:57,0,50,0,50
2022-11-07T14:12:16,0,50,0,50
2022-11-07T14:21:36,0,50,0,50
2022-11-07T14:31:07,1,49,0,50
2022-11-07T14:40:26,1,49,0,50
2022-11-07T14:49:45,1,49,0,50
2022-11-07T14:59:03,1,49,0,50
2022-11-07T15:08:22,1,49,0,50
2022-11-07T15:17:53,1,49,0,50
2022-11-07T15:27:12,2,48,0,50
2022-11-07T15:36:31,2,48,0,50
2022-11-07T15:45:49,2,48,0,50
2022-11-07T15:55:18,2,48,0,50
2022-11-07T16:04:36,3,47,0,50
2022-11-07T16:13:54,3,47,0,50
2022-11-07T16:23:12,3,47,0,50
2022-11-07T16:32:41,3,47,0,50
2022-11-07T16:41:58,3,47,0,50
2022-11-07T16:51:18,3,47,0,50
2022-11-07T17:00:35,3,47,0,50
2022-11-07T17:09:54,3,47,0,50
2022-11-07T17:19:28,3,47,0,50
2022-11-07T17:28:45,3,47,0,50
2022-11-07T17:38:03,3,47,0,50
2022-11-07T17:47:21,3,47,0,50
2022-11-07T17:56:38,3,47,0,50
2022-11-07T18:06:10,3,47,0,50
2022-11-07T18:15:27,3,47,0,50
2022-11-07T18:24:44,3,47,0,50
2022-11-07T18:34:02,3,47,0,50
2022-11-07T18:43:28,3,47,0,50
2022-11-07T18:52:46,3,47,0,50
2022-11-07T19:02:04,3,47,0,50
2022-11-07T19:11:21,3,47,0,50
2022-11-07T19:20:47,3,47,0,50
2022-11-07T19:30:06,3,47,0,50
2022-11-07T19:39:25,3,47,0,50
2022-11-07T19:48:43,3,47,0,50
2022-11-07T19:58:01,3,47,0,50
2022-11-07T20:07:30,3,47,0,50
2022-11-07T20:16:48,3,47,0,50
2022-11-07T20:26:05,3,47,0,50
2022-11-07T20:35:22,3,47,0,50
2022-11-07T20:44:41,3,47,0,50
2022-11-07T20:53:58,3,47,0,50
2022-11-07T21:03:26,3,47,0,50
2022-11-07T21:12:43,3,47,0,50
2022-11-07T21:21:59,4,46,0,50
2022-11-07T21:31:18,4,46,0,50
2022-11-07T21:40:33,4,46,0,50
2022-11-07T21:49:48,4,46,0,50
2022-11-07T21:59:15,4,46,0,50
2022-11-07T22:08:33,4,46,0,50
2022-11-07T22:17:49,4,46,0,50
2022-11-07T22:27:06,4,46,0,50
2022-11-07T22:36:21,4,46,0,50
2022-11-07T22:45:38,4,46,0,50
2022-11-07T22:54:52,4,46,0,50
2022-11-07T23:04:21,4,46,0,50
2022-11-07T23:13:37,4,46,0,50
2022-11-07T23:22:52,4,46,0,50
2022-11-07T23:32:08,4,46,0,50
2022-11-07T23:41:24,4,46,0,50
2022-11-07T23:50:40,4,46,0,50
2022-11-07T23:59:55,4,46,0,50
2022-11-08T00:09:23,4,46,0,50
2022-11-08T00:18:45,4,46,0,50
2022-11-08T00:28:02,4,46,0,50
2022-11-08T00:37:18,4,46,0,50
2022-11-08T00:46:36,4,46,0,50
2022-11-08T00:55:53,4,46,0,50
2022-11-08T01:05:11,4,46,0,50
2022-11-08T01:14:29,4,46,0,50
2022-11-08T01:23:46,4,46,0,50
2022-11-08T01:33:05,4,46,0,50
2022-11-08T01:42:22,4,46,0,50
2022-11-08T01:51:51,4,46,0,50
2022-11-08T02:01:09,4,46,0,50
2022-11-08T02:10:24,4,46,0,50
2022-11-08T02:19:40,4,46,0,50
2022-11-08T02:28:56,4,46,0,50
2022-11-08T02:38:15,4,46,0,50
2022-11-08T02:47:33,4,46,0,50
2022-11-08T02:56:50,4,46,0,50
2022-11-08T03:06:07,4,46,0,50
2022-11-08T03:15:24,4,46,0,50
2022-11-08T03:24:39,4,46,0,50
2022-11-08T03:33:55,4,46,0,50
2022-11-08T03:43:22,4,46,0,50
2022-11-08T03:52:38,4,46,0,50
2022-11-08T04:03:59,4,46,0,50
2022-11-08T04:19:08,4,46,0,50
2022-11-08T04:28:51,4,46,0,50
2022-11-08T04:38:10,4,46,0,50
2022-11-08T04:47:29,4,46,0,50
2022-11-08T04:56:47,4,46,0,50
2022-11-08T05:06:05,4,46,0,50
2022-11-08T05:15:21,4,46,0,50
2022-11-08T05:24:38,4,46,0,50
2022-11-08T05:33:55,4,46,0,50
2022-11-08T05:43:12,4,46,0,50
2022-11-08T05:52:33,4,46,0,50
2022-11-08T06:01:51,4,46,0,50
2022-11-08T06:11:08,4,46,0,50
2022-11-08T06:20:25,4,46,0,50
2022-11-08T06:29:41,4,46,0,50
2022-11-08T06:38:58,4,46,0,50
2022-11-08T06:48:15,4,46,0,50
2022-11-08T06:57:42,4,46,0,50
2022-11-08T07:07:00,4,46,0,50
2022-11-08T07:16:19,4,46,0,50
2022-11-08T07:25:37,4,46,0,50
2022-11-08T07:34:56,4,46,0,50
2022-11-08T07:44:15,4,46,0,50
2022-11-08T07:53:35,4,46,0,50
2022-11-08T08:02:54,4,46,0,50
2022-11-08T08:12:13,4,46,0,50
2022-11-08T08:21:31,4,46,0,50
2022-11-08T08:30:50,4,46,0,50
2022-11-08T08:40:09,4,46,0,50
2022-11-08T08:49:28,4,46,0,50
2022-11-08T08:58:46,4,46,0,50
2022-11-08T09:08:25,4,46,0,50
2022-11-08T09:52:53,4,46,0,50
2022-11-08T10:04:22,5,45,0,50
2022-11-08T10:12:22,5,45,0,50
2022-11-08T10:21:42,5,45,0,50
2022-11-08T10:30:52,5,45,0,50
2022-11-08T10:40:01,5,45,0,50
2022-11-08T10:49:11,5,45,0,50
2022-11-08T10:58:21,5,45,0,50
2022-11-08T11:07:42,5,45,0,50
2022-11-08T11:16:53,5,45,0,50
2022-11-08T11:26:04,5,45,0,50
2022-11-08T11:35:14,5,45,0,50
2022-11-08T11:44:36,6,44,0,50
2022-11-08T11:53:45,6,44,0,50
2022-11-08T12:02:56,6,44,0,50
2022-11-08T12:12:05,6,44,0,50
2022-11-08T12:21:13,6,44,0,50
2022-11-08T12:30:36,6,44,0,50
2022-11-08T12:39:46,6,44,0,50
2022-11-08T12:48:55,6,44,0,50
2022-11-08T12:58:16,7,43,0,50
2022-11-08T13:07:28,7,43,0,50
2022-11-08T13:16:41,7,43,0,50
2022-11-08T13:25:52,8,42,0,50
2022-11-08T13:35:15,9,41,0,50
2022-11-08T13:44:27,9,41,0,50
2022-11-08T13:53:39,9,41,0,50
2022-11-08T14:02:51,9,41,0,50
2022-11-08T14:12:07,9,41,0,50
2022-11-08T14:21:31,9,41,0,50
2022-11-08T14:30:42,9,41,0,50
2022-11-08T14:39:52,9,41,0,50
2022-11-08T14:49:01,9,41,0,50
2022-11-08T14:58:24,11,39,0,50
2022-11-08T15:07:35,11,39,0,50
2022-11-08T15:16:46,11,39,0,50
2022-11-08T15:25:57,11,39,0,50
2022-11-08T15:40:20,11,39,0,50
2022-11-08T15:49:31,11,39,0,50
2022-11-08T15:58:45,12,38,0,50
2022-11-08T16:08:13,12,38,0,50
2022-11-08T16:17:27,12,38,0,50
2022-11-08T16:26:36,12,38,0,50
2022-11-08T16:35:45,12,38,0,50
2022-11-08T16:44:53,12,38,0,50
2022-11-08T16:54:13,12,38,0,50
2022-11-08T17:03:22,12,38,0,50
2022-11-08T17:12:31,12,38,0,50
2022-11-08T17:21:40,12,38,0,50
2022-11-08T17:31:01,12,38,0,50
2022-11-08T17:40:09,12,38,0,50
2022-11-08T17:49:17,14,36,0,50
2022-11-08T17:58:27,15,35,0,50
2022-11-08T18:07:38,15,35,0,50
2022-11-08T18:17:00,15,35,0,50
2022-11-08T18:26:09,15,35,0,50
2022-11-08T18:35:19,15,35,0,50
2022-11-08T18:44:28,15,35,0,50
2022-11-08T18:53:47,16,34,0,50
2022-11-08T19:02:55,16,34,0,50
2022-11-08T19:12:02,16,34,0,50
2022-11-08T19:21:10,16,34,0,50
2022-11-08T19:30:18,16,34,0,50
2022-11-08T19:39:36,17,33,0,50
2022-11-08T19:48:44,17,33,0,50
2022-11-08T19:57:52,17,33,0,50
2022-11-08T20:07:02,17,33,0,50
2022-11-08T20:16:11,17,33,0,50
2022-11-08T20:25:20,17,33,0,50
2022-11-08T20:34:28,18,32,0,50
2022-11-08T20:43:45,18,32,0,50
2022-11-08T20:52:53,18,32,0,50
2022-11-08T21:02:01,19,31,0,50
2022-11-08T21:11:08,20,30,0,50
2022-11-08T21:20:14,20,30,0,50
2022-11-08T21:29:21,20,30,0,50
2022-11-08T21:38:38,20,30,0,50
2022-11-08T21:47:44,20,30,0,50
2022-11-08T21:56:49,20,30,0,50
2022-11-08T22:05:56,20,30,0,50
2022-11-08T22:15:02,20,30,0,50
2022-11-08T22:24:08,20,30,0,50
2022-11-08T22:33:25,20,30,0,50
2022-11-08T22:42:31,20,30,0,50
2022-11-08T22:51:36,20,30,0,50
2022-11-08T23:00:42,20,30,0,50
2022-11-08T23:09:49,20,30,0,50
2022-11-08T23:18:55,20,30,0,50
2022-11-08T23:28:01,20,30,0,50
2022-11-08T23:37:19,20,30,0,50
2022-11-08T23:46:25,20,30,0,50
2022-11-08T23:55:31,20,30,0,50
2022-11-09T00:04:37,20,30,0,50
2022-11-09T00:13:45,20,30,0,50
2022-11-09T00:22:52,20,30,0,50
2022-11-09T00:31:59,20,30,0,50
2022-11-09T00:41:18,21,29,0,50
2022-11-09T00:50:27,21,29,0,50
2022-11-09T00:59:34,21,29,0,50
2022-11-09T01:08:41,21,29,0,50
2022-11-09T01:17:49,21,29,0,50
2022-11-09T01:26:57,21,29,0,50
2022-11-09T01:36:05,21,29,0,50
2022-11-09T01:45:13,21,29,0,50
2022-11-09T01:54:19,21,29,0,50
2022-11-09T02:03:26,21,29,0,50
2022-11-09T02:12:34,21,29,0,50
2022-11-09T02:21:46,21,29,0,50
2022-11-09T02:31:05,21,29,0,50
2022-11-09T02:40:11,21,29,0,50
2022-11-09T02:49:18,21,29,0,50
2022-11-09T02:58:24,21,29,0,50
2022-11-09T03:07:31,21,29,0,50
2022-11-09T03:16:38,21,29,0,50
2022-11-09T03:25:44,21,29,0,50
2022-11-09T03:34:51,21,29,0,50
2022-11-09T03:44:00,21,29,0,50
2022-11-09T03:53:09,21,29,0,50
2022-11-09T04:02:17,21,29,0,50
2022-11-09T04:22:33,21,29,0,50
2022-11-09T04:32:07,21,29,0,50
2022-11-09T04:41:16,21,29,0,50
2022-11-09T04:50:25,21,29,0,50
2022-11-09T04:59:31,21,29,0,50
2022-11-09T05:08:36,21,29,0,50
2022-11-09T05:17:42,21,29,0,50
2022-11-09T05:26:47,21,29,0,50
2022-11-09T05:35:56,21,29,0,50
2022-11-09T05:45:04,21,29,0,50
2022-11-09T05:54:14,21,29,0,50
2022-11-09T06:03:24,21,29,0,50
2022-11-09T06:12:33,21,29,0,50
2022-11-09T06:21:40,21,29,0,50
2022-11-09T06:30:47,21,29,0,50
2022-11-09T06:39:54,21,29,0,50
2022-11-09T06:49:01,21,29,0,50
2022-11-09T06:58:11,21,29,0,50
2022-11-09T07:07:21,21,29,0,50
2022-11-09T07:16:28,21,29,0,50
2022-11-09T07:25:36,21,29,0,50
2022-11-09T07:34:45,21,29,0,50
2022-11-09T07:43:54,21,29,0,50
2022-11-09T07:53:03,21,29,0,50
2022-11-09T08:02:12,21,29,0,50
2022-11-09T08:11:21,21,29,0,50
2022-11-09T08:20:30,21,29,0,50
2022-11-09T08:29:43,21,29,0,50
2022-11-09T08:39:02,21,29,0,50
2022-11-09T08:48:13,22,28,0,50
2022-11-09T08:57:23,22,28,0,50
2022-11-09T09:06:34,22,28,0,50
2022-11-09T09:15:45,22,28,0,50
2022-11-09T09:24:56,22,28,0,50
2022-11-09T09:34:18,22,28,0,50
2022-11-09T09:43:29,22,28,0,50
2022-11-09T09:52:41,22,28,0,50
2022-11-09T10:01:54,22,28,0,50
2022-11-09T10:11:11,24,26,0,50
2022-11-09T10:20:27,24,26,0,50
2022-11-09T10:29:51,24,26,0,50
2022-11-09T10:39:05,24,26,0,50
2022-11-09T10:48:27,24,26,0,50
2022-11-09T10:57:40,24,26,0,50
2022-11-09T11:07:02,24,26,0,50
2022-11-09T11:16:13,24,26,0,50
2022-11-09T11:25:26,24,26,0,50
2022-11-09T11:34:40,24,26,0,50
2022-11-09T11:44:03,25,25,0,50
2022-11-09T11:53:17,25,25,0,50
2022-11-09T12:02:32,26,24,0,50
2022-11-09T12:11:44,27,23,0,50
2022-11-09T12:21:06,27,23,0,50
2022-11-09T12:30:17,27,23,0,50
2022-11-09T12:39:29,27,23,0,50
2022-11-09T12:48:40,28,22,0,50
2022-11-09T12:58:02,28,22,0,50
2022-11-09T13:07:14,28,22,0,50
2022-11-09T13:16:27,28,22,0,50
2022-11-09T13:25:39,28,22,0,50
2022-11-09T13:34:56,28,22,0,50
2022-11-09T13:44:18,28,22,0,50
2022-11-09T13:53:31,28,22,0,50
2022-11-09T14:02:44,30,20,0,50
2022-11-09T14:12:01,30,20,0,50
2022-11-09T14:21:27,30,20,0,50
2022-11-09T14:30:40,30,20,0,50
2022-11-09T14:39:53,30,20,0,50
2022-11-09T14:49:05,30,20,0,50
2022-11-09T14:58:30,30,20,0,50
2022-11-09T15:07:45,30,20,0,50
2022-11-09T15:16:59,31,19,0,50
2022-11-09T15:26:11,31,19,0,50
2022-11-09T15:35:35,31,19,0,50
2022-11-09T15:44:48,32,18,0,50
2022-11-09T15:54:00,32,18,0,50
2022-11-09T16:03:27,32,18,0,50
2022-11-09T16:12:39,32,18,0,50
2022-11-09T16:21:50,33,17,0,50
2022-11-09T16:31:03,33,17,0,50
2022-11-09T16:40:28,33,17,0,50
2022-11-09T16:49:40,33,17,0,50
2022-11-09T16:58:51,33,17,0,50
2022-11-09T17:08:05,33,17,0,50
2022-11-09T17:17:30,33,17,0,50
2022-11-09T17:26:41,33,17,0,50
2022-11-09T17:35:53,33,17,0,50
2022-11-09T17:45:04,33,17,0,50
2022-11-09T17:54:16,33,17,0,50
2022-11-09T18:03:42,33,17,0,50
2022-11-09T18:12:54,33,17,0,50
2022-11-09T18:22:05,33,17,0,50
2022-11-09T18:31:15,34,16,0,50
2022-11-09T18:40:25,35,15,0,50
2022-11-09T18:49:46,35,15,0,50
2022-11-09T18:58:56,35,15,0,50
2022-11-09T19:08:07,35,15,0,50
2022-11-09T19:17:18,36,14,0,50
2022-11-09T19:26:28,36,14,0,50
2022-11-09T19:35:39,36,14,0,50
2022-11-09T19:45:00,36,14,0,50
2022-11-09T19:54:09,36,14,0,50
2022-11-09T20:03:18,36,14,0,50
2022-11-09T20:12:28,36,14,0,50
2022-11-09T20:21:37,36,14,0,50
2022-11-09T20:30:57,36,14,0,50
2022-11-09T20:40:08,36,14,0,50
2022-11-09T20:49:17,36,14,0,50
2022-11-09T20:58:26,36,14,0,50
2022-11-09T21:07:36,36,14,0,50
2022-11-09T21:16:56,36,14,0,50
2022-11-09T21:26:05,36,14,0,50
2022-11-09T21:35:13,36,14,0,50
2022-11-09T21:44:23,36,14,0,50
2022-11-09T21:53:32,36,14,0,50
2022-11-09T22:02:51,36,14,0,50
2022-11-09T22:12:01,36,14,0,50
2022-11-09T22:21:10,36,14,0,50
2022-11-09T22:30:19,36,14,0,50
2022-11-09T22:39:27,36,14,0,50
2022-11-09T22:48:35,36,14,0,50
2022-11-09T22:57:54,36,14,0,50
2022-11-09T23:07:04,36,14,0,50
2022-11-09T23:16:12,36,14,0,50
2022-11-09T23:25:20,36,14,0,50
2022-11-09T23:34:28,36,14,0,50
2022-11-09T23:43:37,36,14,0,50
2022-11-09T23:52:45,36,14,0,50
2022-11-10T00:02:05,36,14,0,50
2022-11-10T00:11:23,36,14,0,50
2022-11-10T00:20:35,36,14,0,50
2022-11-10T00:29:43,36,14,0,50
2022-11-10T00:38:55,36,14,0,50
2022-11-10T00:48:07,36,14,0,50
2022-11-10T00:57:17,36,14,0,50
2022-11-10T01:06:27,36,14,0,50
2022-11-10T01:15:37,36,14,0,50
2022-11-10T01:24:58,36,14,0,50
2022-11-10T01:34:08,36,14,0,50
2022-11-10T01:43:18,36,14,0,50
2022-11-10T01:52:27,36,14,0,50
2022-11-10T02:01:36,36,14,0,50
2022-11-10T02:10:44,36,14,0,50
2022-11-10T02:19:52,36,14,0,50
2022-11-10T02:28:58,36,14,0,50
2022-11-10T02:38:11,36,14,0,50
2022-11-10T02:47:19,36,14,0,50
2022-11-10T02:56:27,36,14,0,50
