time,enrolled,available,waitlisted,total
2022-11-05T20:13:43,0,100,0,100
2022-11-05T20:23:00,0,100,0,100
2022-11-05T20:32:17,0,100,0,100
2022-11-05T20:41:45,0,100,0,100
2022-11-05T20:51:01,0,100,0,100
2022-11-05T21:00:17,0,100,0,100
2022-11-05T21:09:32,0,100,0,100
2022-11-05T21:18:47,0,100,0,100
2022-11-05T21:28:02,0,100,0,100
2022-11-05T21:37:18,0,100,0,100
2022-11-05T21:46:35,0,100,0,100
2022-11-05T21:55:50,0,100,0,100
2022-11-05T22:05:05,0,100,0,100
2022-11-05T22:14:20,0,100,0,100
2022-11-05T22:23:35,0,100,0,100
2022-11-05T22:32:52,0,100,0,100
2022-11-05T22:42:09,0,100,0,100
2022-11-05T22:51:24,0,100,0,100
2022-11-05T23:00:40,0,100,0,100
2022-11-05T23:09:57,0,100,0,100
2022-11-05T23:19:13,0,100,0,100
2022-11-05T23:28:29,0,100,0,100
2022-11-05T23:37:47,0,100,0,100
2022-11-05T23:47:03,0,100,0,100
2022-11-05T23:56:19,0,100,0,100
2022-11-06T00:05:44,0,100,0,100
2022-11-06T00:15:01,0,100,0,100
2022-11-06T00:24:17,0,100,0,100
2022-11-06T00:33:32,0,100,0,100
2022-11-06T00:42:48,0,100,0,100
2022-11-06T00:52:03,0,100,0,100
2022-11-06T01:01:18,0,100,0,100
2022-11-06T01:10:33,0,100,0,100
2022-11-06T01:19:49,0,100,0,100
2022-11-06T01:29:05,0,100,0,100
2022-11-06T01:38:21,0,100,0,100
2022-11-06T01:47:37,0,100,0,100
2022-11-06T01:56:53,0,100,0,100
2022-11-06T01:06:09,0,100,0,100
2022-11-06T01:15:26,0,100,0,100
2022-11-06T01:24:41,0,100,0,100
2022-11-06T01:33:57,0,100,0,100
2022-11-06T01:43:12,0,100,0,100
2022-11-06T01:52:31,0,100,0,100
2022-11-06T02:01:50,0,100,0,100
2022-11-06T02:11:08,0,100,0,100
2022-11-06T02:20:27,0,100,0,100
2022-11-06T02:29:48,0,100,0,100
2022-11-06T02:39:07,0,100,0,100
2022-11-06T02:48:26,0,100,0,100
2022-11-06T02:57:45,0,100,0,100
2022-11-06T03:07:03,0,100,0,100
2022-11-06T03:16:20,0,100,0,100
2022-11-06T03:25:37,0,100,0,100
2022-11-06T03:34:55,0,100,0,100
2022-11-06T03:44:15,0,100,0,100
2022-11-06T03:53:35,0,100,0,100
2022-11-06T04:02:54,0,100,0,100
2022-11-06T04:18:13,0,100,0,100
2022-11-06T04:27:33,0,100,0,100
2022-11-06T04:36:52,0,100,0,100
2022-11-06T04:47:20,0,100,0,100
2022-11-06T04:56:55,0,100,0,100
2022-11-06T05:06:12,0,100,0,100
2022-11-06T05:15:29,0,100,0,100
2022-11-06T05:24:45,0,100,0,100
2022-11-06T05:34:03,0,100,0,100
2022-11-06T05:43:18,0,100,0,100
2022-11-06T05:52:34,0,100,0,100
2022-11-06T06:01:53,0,100,0,100
2022-11-06T06:11:12,0,100,0,100
2022-11-06T06:20:30,0,100,0,100
2022-11-06T06:29:47,0,100,0,100
2022-11-06T06:39:03,0,100,0,100
