time,enrolled,available,waitlisted,total
2022-11-05T20:15:12,0,85,0,85
2022-11-05T20:24:30,0,85,0,85
2022-11-05T20:33:46,0,85,0,85
2022-11-05T20:43:14,0,85,0,85
2022-11-05T20:52:30,0,85,0,85
2022-11-05T21:01:45,0,85,0,85
2022-11-05T21:11:01,0,85,0,85
2022-11-05T21:20:16,0,85,0,85
2022-11-05T21:29:32,0,85,0,85
2022-11-05T21:38:48,0,85,0,85
2022-11-05T21:48:04,0,85,0,85
2022-11-05T21:57:19,0,85,0,85
2022-11-05T22:06:34,0,85,0,85
2022-11-05T22:15:49,0,85,0,85
2022-11-05T22:25:04,0,85,0,85
2022-11-05T22:34:21,0,85,0,85
2022-11-05T22:43:38,0,85,0,85
2022-11-05T22:52:53,0,85,0,85
2022-11-05T23:02:10,0,85,0,85
2022-11-05T23:11:26,0,85,0,85
2022-11-05T23:20:42,0,85,0,85
2022-11-05T23:30:01,0,85,0,85
2022-11-05T23:39:16,0,85,0,85
2022-11-05T23:48:32,0,85,0,85
2022-11-05T23:57:48,0,85,0,85
2022-11-06T00:07:14,0,85,0,85
2022-11-06T00:16:30,0,85,0,85
2022-11-06T00:25:46,0,85,0,85
2022-11-06T00:35:01,0,85,0,85
2022-11-06T00:44:17,0,85,0,85
2022-11-06T00:53:32,0,85,0,85
2022-11-06T01:02:47,0,85,0,85
2022-11-06T01:12:03,0,85,0,85
2022-11-06T01:21:18,0,85,0,85
2022-11-06T01:30:34,0,85,0,85
2022-11-06T01:39:51,0,85,0,85
2022-11-06T01:49:06,0,85,0,85
2022-11-06T01:58:22,0,85,0,85
2022-11-06T01:07:39,0,85,0,85
2022-11-06T01:16:55,0,85,0,85
2022-11-06T01:26:10,0,85,0,85
2022-11-06T01:35:27,0,85,0,85
2022-11-06T01:44:42,0,85,0,85
2022-11-06T01:54:01,0,85,0,85
2022-11-06T02:03:19,0,85,0,85
2022-11-06T02:12:38,0,85,0,85
2022-11-06T02:21:57,0,85,0,85
2022-11-06T02:31:18,0,85,0,85
2022-11-06T02:40:37,0,85,0,85
2022-11-06T02:49:56,0,85,0,85
2022-11-06T02:59:15,0,85,0,85
2022-11-06T03:08:33,0,85,0,85
2022-11-06T03:17:49,0,85,0,85
2022-11-06T03:27:07,0,85,0,85
2022-11-06T03:36:25,0,85,0,85
2022-11-06T03:45:44,0,85,0,85
2022-11-06T03:55:05,0,85,0,85
2022-11-06T04:04:24,0,85,0,85
2022-11-06T04:19:43,0,85,0,85
2022-11-06T04:29:02,0,85,0,85
2022-11-06T04:38:21,0,85,0,85
2022-11-06T04:48:50,0,85,0,85
