time,enrolled,available,waitlisted,total
2022-11-06T09:35:50,0,32,0,32
2022-11-06T09:45:04,0,32,0,32
2022-11-06T09:54:18,0,32,0,32
2022-11-06T10:03:31,0,32,0,32
2022-11-06T10:12:45,0,32,0,32
2022-11-06T10:21:59,0,32,0,32
2022-11-06T10:31:15,0,32,0,32
2022-11-06T10:40:29,0,32,0,32
2022-11-06T10:49:44,0,32,0,32
2022-11-06T10:59:00,0,32,0,32
2022-11-06T11:08:13,0,32,0,32
2022-11-06T11:17:29,0,32,0,32
2022-11-06T11:26:48,0,32,0,32
2022-11-06T11:36:10,0,32,0,32
2022-11-06T11:45:24,0,32,0,32
2022-11-06T11:54:38,0,32,0,32
2022-11-06T12:03:52,0,32,0,32
2022-11-06T12:13:08,0,32,0,32
2022-11-06T12:22:34,0,32,0,32
2022-11-06T12:31:48,0,32,0,32
2022-11-06T12:41:01,0,32,0,32
2022-11-06T12:50:17,0,32,0,32
2022-11-06T12:59:31,0,32,0,32
2022-11-06T13:08:45,0,32,0,32
2022-11-06T13:18:01,0,32,0,32
2022-11-06T13:27:17,0,32,0,32
2022-11-06T13:36:30,0,32,0,32
2022-11-06T13:45:44,0,32,0,32
2022-11-06T13:54:57,0,32,0,32
2022-11-06T14:04:13,0,32,0,32
2022-11-06T14:13:28,0,32,0,32
2022-11-06T14:22:51,0,32,0,32
2022-11-06T14:32:05,0,32,0,32
2022-11-06T14:41:20,0,32,0,32
2022-11-06T14:50:36,0,32,0,32
2022-11-06T14:59:50,0,32,0,32
2022-11-06T15:09:03,0,32,0,32
2022-11-06T15:18:17,0,32,0,32
2022-11-06T15:27:31,0,32,0,32
2022-11-06T15:36:44,0,32,0,32
2022-11-06T15:45:59,0,32,0,32
2022-11-06T15:55:11,0,32,0,32
2022-11-06T16:04:23,0,32,0,32
2022-11-06T16:13:47,0,32,0,32
2022-11-06T16:23:02,0,32,0,32
2022-11-06T16:32:18,0,32,0,32
2022-11-06T16:41:34,0,32,0,32
2022-11-06T16:50:50,0,32,0,32
2022-11-06T17:00:04,0,32,0,32
2022-11-06T17:09:19,0,32,0,32
2022-11-06T17:18:33,0,32,0,32
2022-11-06T17:27:49,0,32,0,32
2022-11-06T17:37:04,0,32,0,32
2022-11-06T17:46:29,0,32,0,32
2022-11-06T17:55:43,0,32,0,32
2022-11-06T18:04:59,0,32,0,32
2022-11-06T18:14:15,0,32,0,32
2022-11-06T18:23:29,0,32,0,32
2022-11-06T18:32:43,0,32,0,32
2022-11-06T18:41:56,0,32,0,32
2022-11-06T18:51:10,0,32,0,32
2022-11-06T19:00:25,0,32,0,32
2022-11-06T19:09:50,0,32,0,32
2022-11-06T19:19:04,0,32,0,32
2022-11-06T19:28:19,0,32,0,32
2022-11-06T19:37:33,0,32,0,32
2022-11-06T19:46:46,0,32,0,32
2022-11-06T19:56:00,0,32,0,32
2022-11-06T20:05:13,0,32,0,32
2022-11-06T20:14:28,0,32,0,32
2022-11-06T20:23:42,0,32,0,32
2022-11-06T20:32:57,0,32,0,32
2022-11-06T20:42:20,0,32,0,32
2022-11-06T20:51:34,0,32,0,32
2022-11-06T21:00:49,0,32,0,32
2022-11-06T21:10:03,0,32,0,32
2022-11-06T21:19:15,0,32,0,32
2022-11-06T21:28:29,0,32,0,32
2022-11-06T21:37:42,0,32,0,32
2022-11-06T21:46:58,0,32,0,32
2022-11-06T21:56:22,0,32,0,32
2022-11-06T22:05:37,0,32,0,32
2022-11-06T22:14:52,0,32,0,32
2022-11-06T22:24:07,0,32,0,32
2022-11-06T22:33:23,0,32,0,32
2022-11-06T22:42:37,0,32,0,32
2022-11-06T22:51:51,0,32,0,32
2022-11-06T23:01:06,0,32,0,32
2022-11-06T23:10:32,0,32,0,32
2022-11-06T23:19:47,0,32,0,32
2022-11-06T23:29:03,0,32,0,32
2022-11-06T23:38:19,0,32,0,32
2022-11-06T23:47:34,0,32,0,32
2022-11-06T23:56:49,0,32,0,32
2022-11-07T00:07:50,0,32,0,32
2022-11-07T00:17:12,0,32,0,32
2022-11-07T00:26:40,0,32,0,32
2022-11-07T00:35:58,0,32,0,32
2022-11-07T00:45:12,0,32,0,32
2022-11-07T00:54:27,0,32,0,32
2022-11-07T01:03:41,0,32,0,32
2022-11-07T01:13:02,0,32,0,32
2022-11-07T01:22:18,0,32,0,32
2022-11-07T01:31:33,0,32,0,32
2022-11-07T01:40:58,0,32,0,32
2022-11-07T01:50:13,0,32,0,32
2022-11-07T01:59:27,0,32,0,32
2022-11-07T02:08:41,0,32,0,32
2022-11-07T02:17:56,0,32,0,32
2022-11-07T02:27:11,0,32,0,32
2022-11-07T02:36:25,0,32,0,32
2022-11-07T02:45:40,0,32,0,32
2022-11-07T02:54:54,0,32,0,32
2022-11-07T03:04:08,0,32,0,32
2022-11-07T03:13:23,0,32,0,32
2022-11-07T03:22:39,0,32,0,32
2022-11-07T03:31:54,0,32,0,32
2022-11-07T03:41:10,0,32,0,32
2022-11-07T03:50:25,0,32,0,32
2022-11-07T03:59:43,0,32,0,32
2022-11-07T04:09:01,0,32,0,32
2022-11-07T04:26:11,0,32,0,32
2022-11-07T04:35:49,0,32,0,32
2022-11-07T04:45:07,0,32,0,32
2022-11-07T04:54:23,0,32,0,32
2022-11-07T05:03:38,0,32,0,32
2022-11-07T05:12:52,0,32,0,32
2022-11-07T05:22:07,0,32,0,32
2022-11-07T05:31:20,0,32,0,32
2022-11-07T05:40:34,0,32,0,32
2022-11-07T05:49:49,0,32,0,32
2022-11-07T05:59:06,0,32,0,32
2022-11-07T06:08:23,0,32,0,32
2022-11-07T06:17:40,0,32,0,32
2022-11-07T06:26:58,0,32,0,32
2022-11-07T06:36:15,0,32,0,32
2022-11-07T06:45:31,0,32,0,32
2022-11-07T06:54:47,0,32,0,32
2022-11-07T07:04:04,0,32,0,32
2022-11-07T07:13:21,0,32,0,32
2022-11-07T07:22:38,0,32,0,32
2022-11-07T07:31:56,0,32,0,32
2022-11-07T07:41:13,0,32,0,32
2022-11-07T07:50:31,0,32,0,32
2022-11-07T07:59:51,0,32,0,32
2022-11-07T08:09:11,0,32,0,32
2022-11-07T08:18:29,0,32,0,32
2022-11-07T08:27:48,0,32,0,32
2022-11-07T08:37:15,0,32,0,32
2022-11-07T08:46:34,0,32,0,32
2022-11-07T08:55:50,0,32,0,32
2022-11-07T09:05:08,0,32,0,32
2022-11-07T09:14:31,0,32,0,32
2022-11-07T09:23:50,0,32,0,32
2022-11-07T09:33:10,0,32,0,32
2022-11-07T09:42:46,0,32,0,32
2022-11-07T09:52:06,0,32,0,32
2022-11-07T10:01:24,0,32,0,32
2022-11-07T10:10:44,0,32,0,32
2022-11-07T10:20:02,0,32,0,32
2022-11-07T10:29:22,0,32,0,32
2022-11-07T10:38:55,0,32,0,32
2022-11-07T10:48:13,0,32,0,32
2022-11-07T10:57:32,0,32,0,32
2022-11-07T11:06:53,0,32,0,32
2022-11-07T11:16:14,0,32,0,32
2022-11-07T11:25:45,0,32,0,32
2022-11-07T11:35:06,0,32,0,32
2022-11-07T11:44:26,0,32,0,32
2022-11-07T11:53:43,0,32,0,32
2022-11-07T12:03:01,0,32,0,32
2022-11-07T12:12:31,0,32,0,32
2022-11-07T12:21:50,0,32,0,32
2022-11-07T12:31:11,0,32,0,32
2022-11-07T12:40:30,0,32,0,32
2022-11-07T12:50:00,0,32,0,32
2022-11-07T12:59:19,0,32,0,32
2022-11-07T13:08:40,0,32,0,32
2022-11-07T13:18:02,0,32,0,32
2022-11-07T13:27:32,0,32,0,32
2022-11-07T13:36:54,0,32,0,32
2022-11-07T13:46:16,0,32,0,32
2022-11-07T13:55:46,0,32,0,32
2022-11-07T14:05:06,0,32,0,32
2022-11-07T14:14:26,0,32,0,32
2022-11-07T14:23:46,0,32,0,32
2022-11-07T14:33:16,0,32,0,32
2022-11-07T14:42:36,0,32,0,32
2022-11-07T14:51:54,0,32,0,32
2022-11-07T15:01:12,0,32,0,32
2022-11-07T15:10:32,0,32,0,32
2022-11-07T15:20:03,0,32,0,32
2022-11-07T15:29:22,0,32,0,32
2022-11-07T15:38:40,0,32,0,32
2022-11-07T15:47:58,0,32,0,32
2022-11-07T15:57:27,0,32,0,32
2022-11-07T16:06:46,0,32,0,32
2022-11-07T16:16:04,0,32,0,32
2022-11-07T16:25:22,0,32,0,32
2022-11-07T16:34:50,0,32,0,32
2022-11-07T16:44:08,0,32,0,32
2022-11-07T16:53:26,0,32,0,32
2022-11-07T17:02:45,0,32,0,32
2022-11-07T17:12:07,0,32,0,32
2022-11-07T17:21:37,0,32,0,32
2022-11-07T17:30:55,0,32,0,32
2022-11-07T17:40:12,0,32,0,32
2022-11-07T17:49:30,0,32,0,32
2022-11-07T17:58:47,0,32,0,32
2022-11-07T18:08:19,0,32,0,32
2022-11-07T18:17:36,0,32,0,32
2022-11-07T18:26:53,0,32,0,32
2022-11-07T18:36:11,0,32,0,32
2022-11-07T18:45:37,0,32,0,32
2022-11-07T18:54:55,0,32,0,32
2022-11-07T19:04:12,0,32,0,32
2022-11-07T19:13:40,0,32,0,32
2022-11-07T19:22:57,0,32,0,32
2022-11-07T19:32:15,0,32,0,32
2022-11-07T19:41:35,0,32,0,32
2022-11-07T19:50:52,0,32,0,32
2022-11-07T20:00:10,0,32,0,32
2022-11-07T20:09:39,0,32,0,32
2022-11-07T20:18:57,0,32,0,32
2022-11-07T20:28:14,0,32,0,32
2022-11-07T20:37:31,0,32,0,32
2022-11-07T20:46:49,0,32,0,32
2022-11-07T20:56:08,0,32,0,32
2022-11-07T21:05:36,0,32,0,32
2022-11-07T21:14:52,1,31,0,32
2022-11-07T21:24:08,1,31,0,32
2022-11-07T21:33:27,1,31,0,32
2022-11-07T21:42:42,1,31,0,32
2022-11-07T21:51:57,1,31,0,32
2022-11-07T22:01:24,1,31,0,32
2022-11-07T22:10:42,1,31,0,32
2022-11-07T22:19:58,1,31,0,32
2022-11-07T22:29:14,1,31,0,32
2022-11-07T22:38:30,1,31,0,32
2022-11-07T22:47:46,1,31,0,32
2022-11-07T22:57:13,1,31,0,32
2022-11-07T23:06:30,1,31,0,32
2022-11-07T23:15:45,1,31,0,32
2022-11-07T23:25:01,1,31,0,32
2022-11-07T23:34:16,1,31,0,32
2022-11-07T23:43:32,1,31,0,32
2022-11-07T23:52:48,1,31,0,32
2022-11-08T00:02:04,1,31,0,32
2022-11-08T00:11:34,1,31,0,32
2022-11-08T00:20:54,1,31,0,32
2022-11-08T00:30:11,1,31,0,32
2022-11-08T00:39:27,1,31,0,32
2022-11-08T00:48:45,1,31,0,32
2022-11-08T00:58:03,1,31,0,32
2022-11-08T01:07:20,1,31,0,32
2022-11-08T01:16:38,1,31,0,32
2022-11-08T01:25:56,1,31,0,32
2022-11-08T01:35:14,1,31,0,32
2022-11-08T01:44:31,1,31,0,32
2022-11-08T01:54:00,1,31,0,32
2022-11-08T02:03:18,1,31,0,32
2022-11-08T02:12:33,1,31,0,32
2022-11-08T02:21:49,1,31,0,32
2022-11-08T02:31:05,1,31,0,32
2022-11-08T02:40:24,1,31,0,32
2022-11-08T02:49:42,1,31,0,32
2022-11-08T02:58:59,1,31,0,32
2022-11-08T03:08:16,1,31,0,32
2022-11-08T03:17:32,1,31,0,32
2022-11-08T03:26:47,1,31,0,32
2022-11-08T03:36:04,1,31,0,32
2022-11-08T03:45:31,1,31,0,32
2022-11-08T03:54:47,1,31,0,32
2022-11-08T04:06:08,1,31,0,32
2022-11-08T04:21:18,1,31,0,32
2022-11-08T04:31:01,1,31,0,32
2022-11-08T04:40:19,1,31,0,32
2022-11-08T04:49:38,1,31,0,32
2022-11-08T04:58:56,1,31,0,32
2022-11-08T05:08:13,1,31,0,32
2022-11-08T05:17:30,1,31,0,32
2022-11-08T05:26:46,1,31,0,32
2022-11-08T05:36:04,1,31,0,32
2022-11-08T05:45:21,1,31,0,32
2022-11-08T05:54:42,1,31,0,32
2022-11-08T06:04:00,1,31,0,32
2022-11-08T06:13:17,1,31,0,32
2022-11-08T06:22:33,1,31,0,32
2022-11-08T06:31:49,1,31,0,32
2022-11-08T06:41:07,1,31,0,32
2022-11-08T06:50:24,1,31,0,32
2022-11-08T06:59:51,1,31,0,32
2022-11-08T07:09:10,1,31,0,32
2022-11-08T07:18:28,1,31,0,32
2022-11-08T07:27:47,1,31,0,32
2022-11-08T07:37:06,1,31,0,32
2022-11-08T07:46:25,1,31,0,32
2022-11-08T07:55:44,1,31,0,32
2022-11-08T08:05:03,1,31,0,32
2022-11-08T08:14:22,1,31,0,32
2022-11-08T08:23:41,1,31,0,32
2022-11-08T08:32:59,1,31,0,32
2022-11-08T08:42:18,1,31,0,32
2022-11-08T08:51:37,1,31,0,32
2022-11-08T09:00:56,1,31,0,32
2022-11-08T09:21:21,2,30,0,32
2022-11-08T09:55:29,2,30,0,32
2022-11-08T10:06:56,2,30,0,32
2022-11-08T10:14:29,2,30,0,32
2022-11-08T10:23:50,2,30,0,32
2022-11-08T10:32:59,2,30,0,32
2022-11-08T10:42:09,2,30,0,32
2022-11-08T10:51:18,2,30,0,32
2022-11-08T11:00:40,2,30,0,32
2022-11-08T11:09:49,2,30,0,32
2022-11-08T11:19:00,2,30,0,32
2022-11-08T11:28:11,2,30,0,32
2022-11-08T11:37:21,2,30,0,32
2022-11-08T11:46:43,2,30,0,32
2022-11-08T11:55:52,2,30,0,32
2022-11-08T12:05:03,2,30,0,32
2022-11-08T12:14:12,2,30,0,32
2022-11-08T12:23:31,2,30,0,32
2022-11-08T12:32:43,2,30,0,32
2022-11-08T12:41:53,2,30,0,32
2022-11-08T12:51:03,2,30,0,32
2022-11-08T13:00:24,2,30,0,32
2022-11-08T13:09:36,2,30,0,32
2022-11-08T13:18:48,3,29,0,32
2022-11-08T13:28:00,3,29,0,32
2022-11-08T13:37:22,4,28,0,32
2022-11-08T13:46:34,4,28,0,32
2022-11-08T13:55:47,4,28,0,32
2022-11-08T14:04:59,4,28,0,32
2022-11-08T14:14:26,4,28,0,32
2022-11-08T14:23:38,4,28,0,32
2022-11-08T14:32:50,4,28,0,32
2022-11-08T14:41:59,4,28,0,32
2022-11-08T14:51:10,4,28,0,32
2022-11-08T15:00:32,4,28,0,32
2022-11-08T15:09:43,4,28,0,32
2022-11-08T15:18:54,4,28,0,32
2022-11-08T15:28:04,4,28,0,32
2022-11-08T15:42:28,4,28,0,32
2022-11-08T15:51:39,4,28,0,32
2022-11-08T16:00:55,4,28,0,32
2022-11-08T16:10:23,4,28,0,32
2022-11-08T16:19:34,4,28,0,32
2022-11-08T16:28:43,4,28,0,32
2022-11-08T16:37:52,4,28,0,32
2022-11-08T16:47:00,4,28,0,32
2022-11-08T16:56:20,4,28,0,32
2022-11-08T17:05:29,4,28,0,32
2022-11-08T17:14:39,4,28,0,32
2022-11-08T17:23:47,4,28,0,32
2022-11-08T17:33:08,4,28,0,32
2022-11-08T17:42:16,4,28,0,32
2022-11-08T17:51:25,4,28,0,32
2022-11-08T18:00:36,4,28,0,32
2022-11-08T18:09:57,4,28,0,32
2022-11-08T18:19:07,4,28,0,32
2022-11-08T18:28:17,4,28,0,32
2022-11-08T18:37:26,4,28,0,32
2022-11-08T18:46:35,4,28,0,32
2022-11-08T18:55:54,4,28,0,32
2022-11-08T19:05:02,4,28,0,32
2022-11-08T19:14:09,4,28,0,32
2022-11-08T19:23:17,4,28,0,32
2022-11-08T19:32:25,4,28,0,32
2022-11-08T19:41:44,4,28,0,32
2022-11-08T19:50:51,4,28,0,32
2022-11-08T19:59:59,4,28,0,32
2022-11-08T20:09:09,4,28,0,32
2022-11-08T20:18:18,4,28,0,32
2022-11-08T20:27:27,4,28,0,32
2022-11-08T20:36:35,4,28,0,32
2022-11-08T20:45:52,4,28,0,32
2022-11-08T20:55:00,4,28,0,32
2022-11-08T21:04:08,4,28,0,32
2022-11-08T21:13:14,4,28,0,32
2022-11-08T21:22:21,4,28,0,32
2022-11-08T21:31:28,4,28,0,32
2022-11-08T21:40:45,4,28,0,32
2022-11-08T21:49:50,4,28,0,32
2022-11-08T21:58:56,4,28,0,32
2022-11-08T22:08:03,4,28,0,32
2022-11-08T22:17:09,4,28,0,32
2022-11-08T22:26:15,4,28,0,32
2022-11-08T22:35:32,4,28,0,32
2022-11-08T22:44:37,4,28,0,32
2022-11-08T22:53:43,4,28,0,32
2022-11-08T23:02:49,4,28,0,32
2022-11-08T23:11:56,4,28,0,32
2022-11-08T23:21:01,4,28,0,32
2022-11-08T23:30:07,4,28,0,32
2022-11-08T23:39:26,4,28,0,32
2022-11-08T23:48:31,4,28,0,32
2022-11-08T23:57:37,4,28,0,32
2022-11-09T00:06:45,4,28,0,32
2022-11-09T00:15:52,4,28,0,32
2022-11-09T00:24:59,4,28,0,32
2022-11-09T00:34:18,4,28,0,32
2022-11-09T00:43:26,4,28,0,32
2022-11-09T00:52:34,4,28,0,32
2022-11-09T01:01:41,4,28,0,32
2022-11-09T01:10:48,4,28,0,32
2022-11-09T01:19:56,4,28,0,32
2022-11-09T01:29:04,4,28,0,32
2022-11-09T01:38:12,4,28,0,32
2022-11-09T01:47:19,4,28,0,32
2022-11-09T01:56:26,4,28,0,32
2022-11-09T02:05:33,4,28,0,32
2022-11-09T02:14:45,4,28,0,32
2022-11-09T02:23:53,4,28,0,32
2022-11-09T02:33:11,4,28,0,32
2022-11-09T02:42:18,4,28,0,32
2022-11-09T02:51:25,4,28,0,32
2022-11-09T03:00:30,4,28,0,32
2022-11-09T03:09:38,4,28,0,32
2022-11-09T03:18:44,4,28,0,32
2022-11-09T03:27:50,4,28,0,32
2022-11-09T03:36:58,4,28,0,32
2022-11-09T03:46:07,4,28,0,32
2022-11-09T03:55:16,4,28,0,32
2022-11-09T04:04:24,4,28,0,32
2022-11-09T04:24:41,4,28,0,32
2022-11-09T04:34:14,4,28,0,32
2022-11-09T04:43:23,4,28,0,32
2022-11-09T04:52:31,4,28,0,32
2022-11-09T05:01:37,4,28,0,32
2022-11-09T05:10:43,4,28,0,32
2022-11-09T05:19:48,4,28,0,32
2022-11-09T05:28:55,4,28,0,32
2022-11-09T05:38:03,4,28,0,32
2022-11-09T05:47:12,4,28,0,32
2022-11-09T05:56:21,4,28,0,32
2022-11-09T06:05:31,4,28,0,32
2022-11-09T06:14:39,4,28,0,32
2022-11-09T06:23:47,4,28,0,32
2022-11-09T06:32:53,4,28,0,32
2022-11-09T06:42:01,4,28,0,32
2022-11-09T06:51:08,4,28,0,32
2022-11-09T07:00:20,4,28,0,32
2022-11-09T07:09:28,4,28,0,32
2022-11-09T07:18:35,4,28,0,32
2022-11-09T07:27:43,4,28,0,32
2022-11-09T07:36:52,4,28,0,32
2022-11-09T07:46:01,4,28,0,32
2022-11-09T07:55:10,4,28,0,32
2022-11-09T08:04:20,4,28,0,32
2022-11-09T08:13:28,4,28,0,32
2022-11-09T08:22:38,4,28,0,32
2022-11-09T08:31:50,4,28,0,32
2022-11-09T08:41:10,4,28,0,32
2022-11-09T08:50:20,4,28,0,32
2022-11-09T08:59:31,4,28,0,32
2022-11-09T09:08:42,4,28,0,32
2022-11-09T09:17:53,4,28,0,32
2022-11-09T09:27:03,4,28,0,32
2022-11-09T09:36:25,4,28,0,32
2022-11-09T09:45:37,4,28,0,32
2022-11-09T09:54:49,4,28,0,32
2022-11-09T10:04:03,4,28,0,32
2022-11-09T10:13:18,4,28,0,32
2022-11-09T10:22:47,4,28,0,32
2022-11-09T10:32:01,4,28,0,32
2022-11-09T10:41:18,4,28,0,32
2022-11-09T10:50:36,4,28,0,32
2022-11-09T10:59:48,4,28,0,32
2022-11-09T11:09:09,4,28,0,32
2022-11-09T11:18:22,4,28,0,32
2022-11-09T11:27:34,4,28,0,32
2022-11-09T11:36:48,4,28,0,32
2022-11-09T11:46:12,4,28,0,32
2022-11-09T11:55:24,4,28,0,32
2022-11-09T12:04:39,4,28,0,32
2022-11-09T12:13:52,4,28,0,32
2022-11-09T12:23:13,4,28,0,32
2022-11-09T12:32:25,4,28,0,32
2022-11-09T12:41:37,4,28,0,32
2022-11-09T12:50:48,4,28,0,32
2022-11-09T13:00:10,5,27,0,32
2022-11-09T13:09:22,5,27,0,32
2022-11-09T13:18:35,5,27,0,32
2022-11-09T13:27:47,5,27,0,32
2022-11-09T13:37:03,5,27,0,32
2022-11-09T13:46:26,5,27,0,32
2022-11-09T13:55:39,5,27,0,32
2022-11-09T14:04:54,5,27,0,32
2022-11-09T14:14:22,5,27,0,32
2022-11-09T14:23:35,5,27,0,32
2022-11-09T14:32:48,5,27,0,32
2022-11-09T14:42:02,5,27,0,32
2022-11-09T14:51:13,5,27,0,32
2022-11-09T15:00:41,5,27,0,32
2022-11-09T15:09:53,5,27,0,32
2022-11-09T15:19:07,5,27,0,32
2022-11-09T15:28:19,5,27,0,32
2022-11-09T15:37:42,5,27,0,32
2022-11-09T15:46:55,5,27,0,32
2022-11-09T15:56:07,5,27,0,32
2022-11-09T16:05:34,5,27,0,32
2022-11-09T16:14:47,5,27,0,32
2022-11-09T16:23:58,5,27,0,32
2022-11-09T16:33:13,5,27,0,32
2022-11-09T16:42:36,5,27,0,32
2022-11-09T16:51:48,5,27,0,32
2022-11-09T17:01:01,5,27,0,32
2022-11-09T17:10:13,5,27,0,32
2022-11-09T17:19:37,5,27,0,32
2022-11-09T17:28:49,5,27,0,32
2022-11-09T17:38:01,5,27,0,32
2022-11-09T17:47:11,5,27,0,32
2022-11-09T17:56:23,5,27,0,32
2022-11-09T18:05:50,5,27,0,32
2022-11-09T18:15:01,5,27,0,32
2022-11-09T18:24:12,5,27,0,32
2022-11-09T18:33:22,5,27,0,32
2022-11-09T18:42:33,5,27,0,32
2022-11-09T18:51:54,5,27,0,32
2022-11-09T19:01:04,5,27,0,32
2022-11-09T19:10:15,5,27,0,32
2022-11-09T19:19:25,5,27,0,32
2022-11-09T19:28:35,5,27,0,32
2022-11-09T19:37:58,5,27,0,32
2022-11-09T19:47:07,5,27,0,32
2022-11-09T19:56:16,5,27,0,32
2022-11-09T20:05:25,5,27,0,32
2022-11-09T20:14:35,5,27,0,32
2022-11-09T20:23:45,5,27,0,32
2022-11-09T20:33:05,5,27,0,32
2022-11-09T20:42:15,5,27,0,32
2022-11-09T20:51:24,5,27,0,32
2022-11-09T21:00:33,5,27,0,32
2022-11-09T21:09:44,5,27,0,32
2022-11-09T21:19:03,6,26,0,32
2022-11-09T21:28:12,6,26,0,32
2022-11-09T21:37:21,6,26,0,32
2022-11-09T21:46:30,6,26,0,32
2022-11-09T21:55:39,6,26,0,32
2022-11-09T22:04:59,6,26,0,32
2022-11-09T22:14:08,6,26,0,32
2022-11-09T22:23:17,6,26,0,32
2022-11-09T22:32:26,6,26,0,32
2022-11-09T22:41:34,6,26,0,32
2022-11-09T22:50:42,6,26,0,32
2022-11-09T23:00:01,6,26,0,32
2022-11-09T23:09:11,6,26,0,32
2022-11-09T23:18:19,6,26,0,32
2022-11-09T23:27:27,6,26,0,32
2022-11-09T23:36:35,6,26,0,32
2022-11-09T23:45:44,6,26,0,32
2022-11-09T23:54:52,6,26,0,32
2022-11-10T00:04:12,6,26,0,32
2022-11-10T00:13:31,6,26,0,32
2022-11-10T00:22:42,6,26,0,32
2022-11-10T00:31:51,6,26,0,32
2022-11-10T00:41:02,6,26,0,32
2022-11-10T00:50:14,6,26,0,32
2022-11-10T00:59:24,6,26,0,32
2022-11-10T01:08:34,6,26,0,32
2022-11-10T01:17:56,6,26,0,32
2022-11-10T01:27:05,6,26,0,32
2022-11-10T01:36:15,6,26,0,32
2022-11-10T01:45:25,6,26,0,32
2022-11-10T01:54:34,6,26,0,32
2022-11-10T02:03:43,6,26,0,32
2022-11-10T02:12:51,6,26,0,32
2022-11-10T02:21:58,6,26,0,32
2022-11-10T02:31:08,6,26,0,32
2022-11-10T02:40:18,6,26,0,32
2022-11-10T02:49:26,6,26,0,32
2022-11-10T02:58:34,6,26,0,32
