time,enrolled,available,waitlisted,total
2022-11-07T13:15:48,3,33,0,36
2022-11-07T13:25:18,3,33,0,36
2022-11-07T13:34:40,3,33,0,36
2022-11-07T13:44:01,3,33,0,36
2022-11-07T13:53:32,3,33,0,36
2022-11-07T14:02:52,3,33,0,36
2022-11-07T14:12:12,3,33,0,36
2022-11-07T14:21:32,3,33,0,36
2022-11-07T14:31:02,3,33,0,36
2022-11-07T14:40:21,3,33,0,36
2022-11-07T14:49:41,3,33,0,36
2022-11-07T14:58:59,3,33,0,36
2022-11-07T15:08:18,4,32,0,36
2022-11-07T15:17:49,4,32,0,36
2022-11-07T15:27:08,4,32,0,36
2022-11-07T15:36:27,4,32,0,36
2022-11-07T15:45:45,4,32,0,36
2022-11-07T15:55:13,4,32,0,36
2022-11-07T16:04:32,4,32,0,36
2022-11-07T16:13:50,4,32,0,36
2022-11-07T16:23:08,4,32,0,36
2022-11-07T16:32:36,4,32,0,36
2022-11-07T16:41:54,4,32,0,36
2022-11-07T16:51:13,4,32,0,36
2022-11-07T17:00:31,4,32,0,36
2022-11-07T17:09:50,4,32,0,36
2022-11-07T17:19:24,4,32,0,36
2022-11-07T17:28:41,4,32,0,36
2022-11-07T17:37:58,4,32,0,36
2022-11-07T17:47:16,4,32,0,36
2022-11-07T17:56:33,6,30,0,36
2022-11-07T18:06:06,6,30,0,36
2022-11-07T18:15:23,6,30,0,36
2022-11-07T18:24:40,6,30,0,36
2022-11-07T18:33:57,6,30,0,36
2022-11-07T18:43:24,6,30,0,36
2022-11-07T18:52:42,6,30,0,36
2022-11-07T19:01:59,6,30,0,36
2022-11-07T19:11:17,6,30,0,36
2022-11-07T19:20:43,6,30,0,36
2022-11-07T19:30:02,7,29,0,36
2022-11-07T19:39:21,7,29,0,36
2022-11-07T19:48:39,7,29,0,36
2022-11-07T19:57:57,7,29,0,36
2022-11-07T20:07:26,7,29,0,36
2022-11-07T20:16:43,7,29,0,36
2022-11-07T20:26:01,7,29,0,36
2022-11-07T20:35:18,7,29,0,36
2022-11-07T20:44:36,8,28,0,36
2022-11-07T20:53:54,9,27,0,36
2022-11-07T21:03:22,9,27,0,36
2022-11-07T21:12:38,9,27,0,36
2022-11-07T21:21:54,9,27,0,36
2022-11-07T21:31:14,9,27,0,36
2022-11-07T21:40:29,9,27,0,36
2022-11-07T21:49:44,9,27,0,36
2022-11-07T21:59:11,9,27,0,36
2022-11-07T22:08:28,9,27,0,36
2022-11-07T22:17:45,9,27,0,36
2022-11-07T22:27:02,9,27,0,36
2022-11-07T22:36:17,9,27,0,36
2022-11-07T22:45:33,9,27,0,36
2022-11-07T22:54:48,9,27,0,36
2022-11-07T23:04:16,9,27,0,36
2022-11-07T23:13:33,9,27,0,36
2022-11-07T23:22:48,9,27,0,36
2022-11-07T23:32:03,9,27,0,36
2022-11-07T23:41:19,10,26,0,36
2022-11-07T23:50:35,10,26,0,36
2022-11-07T23:59:50,10,26,0,36
2022-11-08T00:09:19,10,26,0,36
2022-11-08T00:18:41,10,26,0,36
2022-11-08T00:27:58,10,26,0,36
2022-11-08T00:37:14,10,26,0,36
2022-11-08T00:46:32,10,26,0,36
2022-11-08T00:55:49,10,26,0,36
2022-11-08T01:05:06,10,26,0,36
2022-11-08T01:14:25,10,26,0,36
2022-11-08T01:23:42,10,26,0,36
2022-11-08T01:33:01,10,26,0,36
2022-11-08T01:42:18,10,26,0,36
2022-11-08T01:51:46,10,26,0,36
2022-11-08T02:01:05,10,26,0,36
2022-11-08T02:10:20,10,26,0,36
2022-11-08T02:19:36,10,26,0,36
2022-11-08T02:28:51,10,26,0,36
2022-11-08T02:38:11,10,26,0,36
2022-11-08T02:47:29,10,26,0,36
2022-11-08T02:56:46,10,26,0,36
2022-11-08T03:06:03,10,26,0,36
2022-11-08T03:15:20,10,26,0,36
2022-11-08T03:24:35,10,26,0,36
2022-11-08T03:33:50,10,26,0,36
2022-11-08T03:43:17,10,26,0,36
2022-11-08T03:52:34,10,26,0,36
2022-11-08T04:03:55,10,26,0,36
2022-11-08T04:19:04,10,26,0,36
2022-11-08T04:28:46,10,26,0,36
2022-11-08T04:38:06,10,26,0,36
2022-11-08T04:47:24,10,26,0,36
2022-11-08T04:56:43,10,26,0,36
2022-11-08T05:06:00,10,26,0,36
2022-11-08T05:15:17,10,26,0,36
2022-11-08T05:24:33,10,26,0,36
2022-11-08T05:33:51,10,26,0,36
2022-11-08T05:43:08,10,26,0,36
2022-11-08T05:52:29,10,26,0,36
2022-11-08T06:01:47,10,26,0,36
2022-11-08T06:11:04,10,26,0,36
2022-11-08T06:20:20,10,26,0,36
2022-11-08T06:29:36,10,26,0,36
2022-11-08T06:38:53,10,26,0,36
2022-11-08T06:48:10,10,26,0,36
2022-11-08T06:57:27,10,26,0,36
2022-11-08T07:06:56,10,26,0,36
2022-11-08T07:16:15,10,26,0,36
2022-11-08T07:25:33,10,26,0,36
2022-11-08T07:34:52,10,26,0,36
2022-11-08T07:44:11,10,26,0,36
2022-11-08T07:53:30,10,26,0,36
2022-11-08T08:02:49,10,26,0,36
2022-11-08T08:12:08,10,26,0,36
2022-11-08T08:21:27,10,26,0,36
2022-11-08T08:30:45,10,26,0,36
2022-11-08T08:40:05,10,26,0,36
2022-11-08T08:49:23,10,26,0,36
2022-11-08T08:58:42,10,26,0,36
2022-11-08T09:08:20,11,25,0,36
2022-11-08T09:52:48,11,25,0,36
2022-11-08T10:04:17,11,25,0,36
2022-11-08T10:12:18,11,25,0,36
2022-11-08T10:21:38,11,25,0,36
2022-11-08T10:30:48,11,25,0,36
2022-11-08T10:39:57,11,25,0,36
2022-11-08T10:49:06,11,25,0,36
2022-11-08T10:58:17,11,25,0,36
2022-11-08T11:07:37,11,25,0,36
2022-11-08T11:16:49,12,24,0,36
2022-11-08T11:25:59,12,24,0,36
2022-11-08T11:35:09,12,24,0,36
2022-11-08T11:44:32,12,24,0,36
2022-11-08T11:53:41,12,24,0,36
2022-11-08T12:02:51,12,24,0,36
2022-11-08T12:12:01,12,24,0,36
2022-11-08T12:21:09,13,23,0,36
2022-11-08T12:30:31,13,23,0,36
2022-11-08T12:39:41,13,23,0,36
2022-11-08T12:48:51,13,23,0,36
2022-11-08T12:58:12,13,23,0,36
2022-11-08T13:07:24,13,23,0,36
2022-11-08T13:16:36,13,23,0,36
2022-11-08T13:25:48,13,23,0,36
2022-11-08T13:35:10,13,23,0,36
2022-11-08T13:44:22,13,23,0,36
2022-11-08T13:53:35,13,23,0,36
2022-11-08T14:02:47,14,22,0,36
2022-11-08T14:12:03,14,22,0,36
2022-11-08T14:21:27,14,22,0,36
2022-11-08T14:30:38,14,22,0,36
2022-11-08T14:39:47,14,22,0,36
2022-11-08T14:48:57,14,22,0,36
2022-11-08T14:58:20,14,22,0,36
2022-11-08T15:07:31,14,22,0,36
2022-11-08T15:16:42,14,22,0,36
2022-11-08T15:25:52,14,22,0,36
2022-11-08T15:40:16,17,19,0,36
2022-11-08T15:49:27,18,18,0,36
2022-11-08T15:58:40,18,18,0,36
2022-11-08T16:08:09,18,18,0,36
2022-11-08T16:17:22,18,18,0,36
2022-11-08T16:26:32,18,18,0,36
2022-11-08T16:35:41,18,18,0,36
2022-11-08T16:44:49,18,18,0,36
2022-11-08T16:54:09,18,18,0,36
2022-11-08T17:03:18,18,18,0,36
2022-11-08T17:12:27,18,18,0,36
2022-11-08T17:21:36,18,18,0,36
2022-11-08T17:30:56,18,18,0,36
2022-11-08T17:40:05,18,18,0,36
2022-11-08T17:49:13,19,17,0,36
2022-11-08T17:58:23,19,17,0,36
2022-11-08T18:07:34,20,16,0,36
2022-11-08T18:16:56,22,14,0,36
2022-11-08T18:26:05,22,14,0,36
2022-11-08T18:35:15,22,14,0,36
2022-11-08T18:44:23,23,13,0,36
2022-11-08T18:53:43,24,12,0,36
2022-11-08T19:02:50,25,11,0,36
2022-11-08T19:11:58,25,11,0,36
2022-11-08T19:21:05,26,10,0,36
2022-11-08T19:30:14,26,10,0,36
2022-11-08T19:39:32,26,10,0,36
2022-11-08T19:48:40,27,9,0,36
2022-11-08T19:57:48,28,8,0,36
2022-11-08T20:06:58,28,8,0,36
2022-11-08T20:16:07,28,8,0,36
2022-11-08T20:25:15,28,8,0,36
2022-11-08T20:34:24,28,8,0,36
2022-11-08T20:43:41,29,7,0,36
2022-11-08T20:52:48,29,7,0,36
2022-11-08T21:01:56,29,7,0,36
2022-11-08T21:11:03,29,7,0,36
2022-11-08T21:20:10,29,7,0,36
2022-11-08T21:29:17,29,7,0,36
2022-11-08T21:38:34,30,6,0,36
2022-11-08T21:47:40,30,6,0,36
2022-11-08T21:56:45,30,6,0,36
2022-11-08T22:05:52,30,6,0,36
2022-11-08T22:14:58,30,6,0,36
2022-11-08T22:24:04,30,6,0,36
2022-11-08T22:33:21,30,6,0,36
2022-11-08T22:42:27,30,6,0,36
2022-11-08T22:51:32,30,6,0,36
2022-11-08T23:00:38,30,6,0,36
2022-11-08T23:09:45,30,6,0,36
2022-11-08T23:18:50,30,6,0,36
2022-11-08T23:27:57,31,5,0,36
2022-11-08T23:37:15,31,5,0,36
2022-11-08T23:46:21,32,4,0,36
2022-11-08T23:55:26,32,4,0,36
2022-11-09T00:04:33,32,4,0,36
2022-11-09T00:13:41,32,4,0,36
2022-11-09T00:22:48,32,4,0,36
2022-11-09T00:31:54,32,4,0,36
2022-11-09T00:41:14,32,4,0,36
2022-11-09T00:50:23,32,4,0,36
2022-11-09T00:59:29,32,4,0,36
2022-11-09T01:08:37,32,4,0,36
2022-11-09T01:17:45,32,4,0,36
2022-11-09T01:26:53,32,4,0,36
2022-11-09T01:36:01,32,4,0,36
2022-11-09T01:45:08,32,4,0,36
2022-11-09T01:54:15,32,4,0,36
2022-11-09T02:03:21,32,4,0,36
2022-11-09T02:12:30,32,4,0,36
2022-11-09T02:21:42,32,4,0,36
2022-11-09T02:31:01,32,4,0,36
2022-11-09T02:40:07,32,4,0,36
2022-11-09T02:49:14,32,4,0,36
2022-11-09T02:58:20,32,4,0,36
2022-11-09T03:07:27,32,4,0,36
2022-11-09T03:16:34,32,4,0,36
2022-11-09T03:25:39,32,4,0,36
2022-11-09T03:34:47,32,4,0,36
2022-11-09T03:43:56,32,4,0,36
2022-11-09T03:53:05,32,4,0,36
2022-11-09T04:02:13,32,4,0,36
2022-11-09T04:22:29,32,4,0,36
2022-11-09T04:32:02,32,4,0,36
2022-11-09T04:41:12,32,4,0,36
2022-11-09T04:50:20,32,4,0,36
2022-11-09T04:59:26,32,4,0,36
2022-11-09T05:08:32,32,4,0,36
2022-11-09T05:17:37,32,4,0,36
2022-11-09T05:26:43,32,4,0,36
2022-11-09T05:35:51,32,4,0,36
2022-11-09T05:45:00,32,4,0,36
2022-11-09T05:54:09,32,4,0,36
2022-11-09T06:03:19,32,4,0,36
2022-11-09T06:12:28,32,4,0,36
2022-11-09T06:21:36,32,4,0,36
2022-11-09T06:30:42,32,4,0,36
2022-11-09T06:39:50,32,4,0,36
2022-11-09T06:48:57,32,4,0,36
2022-11-09T06:58:06,32,4,0,36
2022-11-09T07:07:17,32,4,0,36
2022-11-09T07:16:24,32,4,0,36
2022-11-09T07:25:32,32,4,0,36
2022-11-09T07:34:41,32,4,0,36
2022-11-09T07:43:50,32,4,0,36
2022-11-09T07:52:59,32,4,0,36
2022-11-09T08:02:08,32,4,0,36
2022-11-09T08:11:17,32,4,0,36
2022-11-09T08:20:26,33,3,0,36
2022-11-09T08:29:38,33,3,0,36
2022-11-09T08:38:58,33,3,0,36
2022-11-09T08:48:09,35,1,0,36
2022-11-09T08:57:19,35,1,0,36
2022-11-09T09:06:30,35,1,0,36
2022-11-09T09:15:40,36,0,0,36
2022-11-09T09:24:51,36,0,0,36
2022-11-09T09:34:14,36,0,0,36
2022-11-09T09:43:25,36,0,0,36
2022-11-09T09:52:37,36,0,0,36
2022-11-09T10:01:50,36,0,0,36
2022-11-09T10:11:07,36,0,0,36
2022-11-09T10:20:23,36,0,0,36
2022-11-09T10:29:47,36,0,0,36
2022-11-09T10:39:00,36,0,0,36
2022-11-09T10:48:22,36,0,0,36
2022-11-09T10:57:36,36,0,0,36
2022-11-09T11:06:58,36,0,0,36
2022-11-09T11:16:09,36,0,0,36
2022-11-09T11:25:22,36,0,0,36
2022-11-09T11:34:36,36,0,0,36
2022-11-09T11:43:58,36,0,0,36
2022-11-09T11:53:12,36,0,0,36
2022-11-09T12:02:28,36,0,0,36
2022-11-09T12:11:40,36,0,0,36
2022-11-09T12:21:02,36,0,0,36
2022-11-09T12:30:13,36,0,0,36
2022-11-09T12:39:24,36,0,0,36
2022-11-09T12:48:36,36,0,0,36
2022-11-09T12:57:57,35,1,0,36
2022-11-09T13:07:10,36,0,0,36
2022-11-09T13:16:23,36,0,0,36
2022-11-09T13:25:35,36,0,0,36
2022-11-09T13:34:51,36,0,0,36
2022-11-09T13:44:14,36,0,0,36
2022-11-09T13:53:26,36,0,0,36
2022-11-09T14:02:39,36,0,0,36
2022-11-09T14:11:57,36,0,0,36
2022-11-09T14:21:22,36,0,0,36
2022-11-09T14:30:35,36,0,0,36
2022-11-09T14:39:49,36,0,0,36
2022-11-09T14:49:01,36,0,0,36
2022-11-09T14:58:26,36,0,0,36
2022-11-09T15:07:41,36,0,0,36
2022-11-09T15:16:54,36,0,0,36
2022-11-09T15:26:07,36,0,0,36
2022-11-09T15:35:30,36,0,0,36
2022-11-09T15:44:43,36,0,0,36
2022-11-09T15:53:55,36,0,0,36
2022-11-09T16:03:22,36,0,0,36
2022-11-09T16:12:35,36,0,0,36
2022-11-09T16:21:46,36,0,0,36
2022-11-09T16:30:59,36,0,0,36
2022-11-09T16:40:24,36,0,0,36
2022-11-09T16:49:35,36,0,0,36
2022-11-09T16:58:47,36,0,0,36
2022-11-09T17:08:01,36,0,0,36
2022-11-09T17:17:25,36,0,0,36
2022-11-09T17:26:37,36,0,0,36
2022-11-09T17:35:49,36,0,0,36
2022-11-09T17:45:00,36,0,0,36
2022-11-09T17:54:11,36,0,0,36
2022-11-09T18:03:38,36,0,0,36
2022-11-09T18:12:50,36,0,0,36
2022-11-09T18:22:00,36,0,0,36
2022-11-09T18:31:11,36,0,0,36
2022-11-09T18:40:21,36,0,0,36
2022-11-09T18:49:42,36,0,0,36
2022-11-09T18:58:52,36,0,0,36
2022-11-09T19:08:03,36,0,0,36
2022-11-09T19:17:13,36,0,0,36
2022-11-09T19:26:24,36,0,0,36
2022-11-09T19:35:35,36,0,0,36
2022-11-09T19:44:55,36,0,0,36
2022-11-09T19:54:04,36,0,0,36
2022-11-09T20:03:14,36,0,0,36
2022-11-09T20:12:24,36,0,0,36
2022-11-09T20:21:33,36,0,0,36
2022-11-09T20:30:53,36,0,0,36
2022-11-09T20:40:03,36,0,0,36
2022-11-09T20:49:13,36,0,0,36
2022-11-09T20:58:22,36,0,0,36
2022-11-09T21:07:32,36,0,0,36
2022-11-09T21:16:52,36,0,0,36
2022-11-09T21:26:00,36,0,0,36
2022-11-09T21:35:09,36,0,0,36
2022-11-09T21:44:19,36,0,0,36
2022-11-09T21:53:28,36,0,0,36
2022-11-09T22:02:47,36,0,0,36
2022-11-09T22:11:57,36,0,0,36
2022-11-09T22:21:06,36,0,0,36
2022-11-09T22:30:14,36,0,0,36
2022-11-09T22:39:23,36,0,0,36
2022-11-09T22:48:31,36,0,0,36
2022-11-09T22:57:50,36,0,0,36
2022-11-09T23:06:59,36,0,0,36
2022-11-09T23:16:07,36,0,0,36
2022-11-09T23:25:16,36,0,0,36
2022-11-09T23:34:24,36,0,0,36
2022-11-09T23:43:33,36,0,0,36
2022-11-09T23:52:41,36,0,0,36
2022-11-10T00:02:00,36,0,0,36
2022-11-10T00:11:19,36,0,0,36
2022-11-10T00:20:30,36,0,0,36
2022-11-10T00:29:39,36,0,0,36
2022-11-10T00:38:50,36,0,0,36
2022-11-10T00:48:02,36,0,0,36
2022-11-10T00:57:13,36,0,0,36
2022-11-10T01:06:23,36,0,0,36
2022-11-10T01:15:32,36,0,0,36
2022-11-10T01:24:54,36,0,0,36
2022-11-10T01:34:03,36,0,0,36
2022-11-10T01:43:13,36,0,0,36
2022-11-10T01:52:23,36,0,0,36
2022-11-10T02:01:32,36,0,0,36
2022-11-10T02:10:40,36,0,0,36
2022-11-10T02:19:47,36,0,0,36
2022-11-10T02:28:54,36,0,0,36
2022-11-10T02:38:06,36,0,0,36
2022-11-10T02:47:14,36,0,0,36
2022-11-10T02:56:23,36,0,0,36
