time,enrolled,available,waitlisted,total
2022-11-05T20:15:13,0,360,0,360
2022-11-05T20:24:31,0,360,0,360
2022-11-05T20:33:47,0,360,0,360
2022-11-05T20:43:15,0,360,0,360
2022-11-05T20:52:31,0,360,0,360
2022-11-05T21:01:46,0,360,0,360
2022-11-05T21:11:02,0,360,0,360
2022-11-05T21:20:17,0,360,0,360
2022-11-05T21:29:33,0,360,0,360
2022-11-05T21:38:49,0,360,0,360
2022-11-05T21:48:05,0,360,0,360
2022-11-05T21:57:20,0,360,0,360
2022-11-05T22:06:35,0,360,0,360
2022-11-05T22:15:50,0,360,0,360
2022-11-05T22:25:05,0,360,0,360
2022-11-05T22:34:22,0,360,0,360
2022-11-05T22:43:39,0,360,0,360
2022-11-05T22:52:54,0,360,0,360
2022-11-05T23:02:10,0,360,0,360
2022-11-05T23:11:27,0,360,0,360
2022-11-05T23:20:43,0,360,0,360
2022-11-05T23:30:02,0,360,0,360
2022-11-05T23:39:17,0,360,0,360
2022-11-05T23:48:33,0,360,0,360
2022-11-05T23:57:49,0,360,0,360
2022-11-06T00:07:14,0,360,0,360
2022-11-06T00:16:31,0,360,0,360
2022-11-06T00:25:47,0,360,0,360
2022-11-06T00:35:02,0,360,0,360
2022-11-06T00:44:18,0,360,0,360
2022-11-06T00:53:33,0,360,0,360
2022-11-06T01:02:48,0,360,0,360
2022-11-06T01:12:04,0,360,0,360
2022-11-06T01:21:19,0,360,0,360
2022-11-06T01:30:35,0,360,0,360
2022-11-06T01:39:51,0,360,0,360
2022-11-06T01:49:07,0,360,0,360
2022-11-06T01:58:23,0,360,0,360
2022-11-06T01:07:39,0,360,0,360
2022-11-06T01:16:56,0,360,0,360
2022-11-06T01:26:11,0,360,0,360
2022-11-06T01:35:27,0,360,0,360
2022-11-06T01:44:43,0,360,0,360
2022-11-06T01:54:01,0,360,0,360
2022-11-06T02:03:20,0,360,0,360
2022-11-06T02:12:39,0,360,0,360
2022-11-06T02:21:58,0,360,0,360
2022-11-06T02:31:19,0,360,0,360
2022-11-06T02:40:38,0,360,0,360
2022-11-06T02:49:57,0,360,0,360
2022-11-06T02:59:16,0,360,0,360
2022-11-06T03:08:34,0,360,0,360
2022-11-06T03:17:50,0,360,0,360
2022-11-06T03:27:07,0,360,0,360
2022-11-06T03:36:26,0,360,0,360
2022-11-06T03:45:45,0,360,0,360
2022-11-06T03:55:06,0,360,0,360
2022-11-06T04:04:25,0,360,0,360
2022-11-06T04:19:44,0,360,0,360
2022-11-06T04:29:03,0,360,0,360
2022-11-06T04:38:22,0,360,0,360
2022-11-06T04:48:51,0,360,0,360
2022-11-06T04:58:25,0,360,0,360
2022-11-06T05:07:42,0,360,0,360
2022-11-06T05:17:00,0,360,0,360
2022-11-06T05:26:17,0,360,0,360
2022-11-06T05:35:33,0,360,0,360
2022-11-06T05:44:48,0,360,0,360
2022-11-06T05:54:05,0,360,0,360
2022-11-06T06:03:23,0,360,0,360
2022-11-06T06:12:42,0,360,0,360
2022-11-06T06:22:01,0,360,0,360
2022-11-06T06:31:17,0,360,0,360
2022-11-06T06:40:33,0,360,0,360
2022-11-06T06:49:49,0,360,0,360
2022-11-06T06:59:05,0,360,0,360
2022-11-06T07:08:22,0,360,0,360
2022-11-06T07:17:40,0,360,0,360
2022-11-06T07:26:57,0,360,0,360
2022-11-06T07:36:15,0,360,0,360
2022-11-06T07:45:34,0,360,0,360
2022-11-06T07:54:52,0,360,0,360
2022-11-06T08:04:08,0,360,0,360
2022-11-06T08:13:24,0,360,0,360
2022-11-06T08:22:42,0,360,0,360
2022-11-06T08:31:59,0,360,0,360
2022-11-06T08:41:16,0,360,0,360
2022-11-06T08:50:32,0,360,0,360
2022-11-06T08:59:50,0,360,0,360
2022-11-06T09:09:05,0,360,0,360
2022-11-06T09:18:20,0,360,0,360
2022-11-06T09:27:33,0,360,0,360
2022-11-06T09:36:46,0,360,0,360
2022-11-06T09:46:01,0,360,0,360
2022-11-06T09:55:15,0,360,0,360
2022-11-06T10:04:28,0,360,0,360
2022-11-06T10:13:41,0,360,0,360
2022-11-06T10:22:55,0,360,0,360
2022-11-06T10:32:12,0,360,0,360
2022-11-06T10:41:27,0,360,0,360
2022-11-06T10:50:41,0,360,0,360
2022-11-06T10:59:57,0,360,0,360
2022-11-06T11:09:10,0,360,0,360
2022-11-06T11:18:26,0,360,0,360
2022-11-06T11:27:46,0,360,0,360
2022-11-06T11:37:07,0,360,0,360
2022-11-06T11:46:21,0,360,0,360
2022-11-06T11:55:35,0,360,0,360
2022-11-06T12:04:49,0,360,0,360
2022-11-06T12:14:05,0,360,0,360
2022-11-06T12:23:31,0,360,0,360
2022-11-06T12:32:44,0,360,0,360
2022-11-06T12:41:59,0,360,0,360
2022-11-06T12:51:14,0,360,0,360
2022-11-06T13:00:28,0,360,0,360
2022-11-06T13:09:42,0,360,0,360
2022-11-06T13:18:58,0,360,0,360
2022-11-06T13:28:14,0,360,0,360
2022-11-06T13:37:27,0,360,0,360
2022-11-06T13:46:41,0,360,0,360
2022-11-06T13:55:54,0,360,0,360
2022-11-06T14:05:10,0,360,0,360
2022-11-06T14:14:25,0,360,0,360
2022-11-06T14:23:48,0,360,0,360
2022-11-06T14:33:02,0,360,0,360
2022-11-06T14:42:17,0,360,0,360
2022-11-06T14:51:33,0,360,0,360
2022-11-06T15:00:46,0,360,0,360
2022-11-06T15:10:00,0,360,0,360
2022-11-06T15:19:14,0,360,0,360
2022-11-06T15:28:28,0,360,0,360
2022-11-06T15:37:41,0,360,0,360
2022-11-06T15:46:56,0,360,0,360
2022-11-06T15:56:08,0,360,0,360
2022-11-06T16:05:21,0,360,0,360
2022-11-06T16:14:44,0,360,0,360
2022-11-06T16:23:59,0,360,0,360
2022-11-06T16:33:16,0,360,0,360
2022-11-06T16:42:31,0,360,0,360
2022-11-06T16:51:46,0,360,0,360
2022-11-06T17:01:01,0,360,0,360
2022-11-06T17:10:16,0,360,0,360
2022-11-06T17:19:30,0,360,0,360
2022-11-06T17:28:45,0,360,0,360
2022-11-06T17:38:01,0,360,0,360
2022-11-06T17:47:26,0,360,0,360
2022-11-06T17:56:40,0,360,0,360
2022-11-06T18:05:56,0,360,0,360
2022-11-06T18:15:11,0,360,0,360
2022-11-06T18:24:26,0,360,0,360
2022-11-06T18:33:40,0,360,0,360
2022-11-06T18:42:53,0,360,0,360
2022-11-06T18:52:07,0,360,0,360
2022-11-06T19:01:22,0,360,0,360
2022-11-06T19:10:46,0,360,0,360
2022-11-06T19:20:01,0,360,0,360
2022-11-06T19:29:16,0,360,0,360
2022-11-06T19:38:30,0,360,0,360
2022-11-06T19:47:43,0,360,0,360
2022-11-06T19:56:57,0,360,0,360
2022-11-06T20:06:11,0,360,0,360
2022-11-06T20:15:25,0,360,0,360
2022-11-06T20:24:41,0,360,0,360
2022-11-06T20:33:54,0,360,0,360
2022-11-06T20:43:17,0,360,0,360
2022-11-06T20:52:31,0,360,0,360
2022-11-06T21:01:46,0,360,0,360
2022-11-06T21:11:00,0,360,0,360
2022-11-06T21:20:12,0,360,0,360
2022-11-06T21:29:25,0,360,0,360
2022-11-06T21:38:39,0,360,0,360
2022-11-06T21:47:54,0,360,0,360
2022-11-06T21:57:19,0,360,0,360
2022-11-06T22:06:34,0,360,0,360
2022-11-06T22:15:49,0,360,0,360
2022-11-06T22:25:04,0,360,0,360
2022-11-06T22:34:20,0,360,0,360
2022-11-06T22:43:34,0,360,0,360
2022-11-06T22:52:48,0,360,0,360
2022-11-06T23:02:04,0,360,0,360
2022-11-06T23:11:29,0,360,0,360
2022-11-06T23:20:44,0,360,0,360
2022-11-06T23:30:01,0,360,0,360
2022-11-06T23:39:16,0,360,0,360
2022-11-06T23:48:31,0,360,0,360
2022-11-06T23:57:47,0,360,0,360
2022-11-07T00:08:48,0,360,0,360
2022-11-07T00:18:10,0,360,0,360
2022-11-07T00:27:37,0,360,0,360
2022-11-07T00:36:55,0,360,0,360
2022-11-07T00:46:09,0,360,0,360
2022-11-07T00:55:24,0,360,0,360
2022-11-07T01:04:38,0,360,0,360
2022-11-07T01:13:59,0,360,0,360
2022-11-07T01:23:15,0,360,0,360
2022-11-07T01:32:30,0,360,0,360
2022-11-07T01:41:55,0,360,0,360
2022-11-07T01:51:10,0,360,0,360
2022-11-07T02:00:24,0,360,0,360
2022-11-07T02:09:39,0,360,0,360
2022-11-07T02:18:53,0,360,0,360
2022-11-07T02:28:08,0,360,0,360
2022-11-07T02:37:23,0,360,0,360
2022-11-07T02:46:37,0,360,0,360
2022-11-07T02:55:51,0,360,0,360
2022-11-07T03:05:06,0,360,0,360
2022-11-07T03:14:20,0,360,0,360
2022-11-07T03:23:35,0,360,0,360
2022-11-07T03:32:51,0,360,0,360
2022-11-07T03:42:07,0,360,0,360
2022-11-07T03:51:22,0,360,0,360
2022-11-07T04:00:40,0,360,0,360
2022-11-07T04:09:58,0,360,0,360
2022-11-07T04:27:08,0,360,0,360
2022-11-07T04:36:46,0,360,0,360
2022-11-07T04:46:04,0,360,0,360
2022-11-07T04:55:20,0,360,0,360
2022-11-07T05:04:35,0,360,0,360
2022-11-07T05:13:50,0,360,0,360
2022-11-07T05:23:03,0,360,0,360
2022-11-07T05:32:17,0,360,0,360
2022-11-07T05:41:31,0,360,0,360
2022-11-07T05:50:47,0,360,0,360
2022-11-07T06:00:03,0,360,0,360
2022-11-07T06:09:20,0,360,0,360
2022-11-07T06:18:37,0,360,0,360
2022-11-07T06:27:55,0,360,0,360
2022-11-07T06:37:12,0,360,0,360
2022-11-07T06:46:28,0,360,0,360
2022-11-07T06:55:44,0,360,0,360
2022-11-07T07:05:01,0,360,0,360
2022-11-07T07:14:18,0,360,0,360
2022-11-07T07:23:36,0,360,0,360
2022-11-07T07:32:53,0,360,0,360
2022-11-07T07:42:10,0,360,0,360
2022-11-07T07:51:28,0,360,0,360
2022-11-07T08:00:49,0,360,0,360
2022-11-07T08:10:08,0,360,0,360
2022-11-07T08:19:26,0,360,0,360
2022-11-07T08:28:45,0,360,0,360
2022-11-07T08:38:13,0,360,0,360
2022-11-07T08:47:31,0,360,0,360
2022-11-07T08:56:48,0,360,0,360
2022-11-07T09:06:06,0,360,0,360
2022-11-07T09:15:28,1,359,0,360
2022-11-07T09:24:48,1,359,0,360
2022-11-07T09:34:08,1,359,0,360
2022-11-07T09:43:44,6,354,0,360
2022-11-07T09:53:04,7,353,0,360
2022-11-07T10:02:22,8,352,0,360
2022-11-07T10:11:41,9,351,0,360
2022-11-07T10:21:00,11,349,0,360
2022-11-07T10:30:20,11,349,0,360
2022-11-07T10:39:52,11,349,0,360
2022-11-07T10:49:11,12,348,0,360
2022-11-07T10:58:30,12,348,0,360
2022-11-07T11:07:50,12,348,0,360
2022-11-07T11:17:12,14,346,0,360
2022-11-07T11:26:42,14,346,0,360
2022-11-07T11:36:03,14,346,0,360
2022-11-07T11:45:23,14,346,0,360
2022-11-07T11:54:40,14,346,0,360
2022-11-07T12:03:59,14,346,0,360
2022-11-07T12:13:28,14,346,0,360
2022-11-07T12:22:48,15,345,0,360
2022-11-07T12:32:08,15,345,0,360
2022-11-07T12:41:28,16,344,0,360
2022-11-07T12:50:58,18,342,0,360
2022-11-07T13:00:19,18,342,0,360
2022-11-07T13:09:37,18,342,0,360
2022-11-07T13:18:59,18,342,0,360
2022-11-07T13:28:30,18,342,0,360
2022-11-07T13:37:51,19,341,0,360
2022-11-07T13:47:13,19,341,0,360
2022-11-07T13:56:44,19,341,0,360
2022-11-07T14:06:04,20,340,0,360
2022-11-07T14:15:23,20,340,0,360
2022-11-07T14:24:44,19,341,0,360
2022-11-07T14:34:13,19,341,0,360
2022-11-07T14:43:33,19,341,0,360
2022-11-07T14:52:51,20,340,0,360
2022-11-07T15:02:10,20,340,0,360
