time,enrolled,available,waitlisted,total
2022-11-05T20:12:35,0,60,0,60
2022-11-05T20:21:53,0,60,0,60
2022-11-05T20:31:10,0,60,0,60
2022-11-05T20:40:37,0,60,0,60
2022-11-05T20:49:53,0,60,0,60
2022-11-05T20:59:09,0,60,0,60
2022-11-05T21:08:25,0,60,0,60
2022-11-05T21:17:40,0,60,0,60
2022-11-05T21:26:55,0,60,0,60
2022-11-05T21:36:11,0,60,0,60
2022-11-05T21:45:27,0,60,0,60
2022-11-05T21:54:42,0,60,0,60
2022-11-05T22:03:57,0,60,0,60
2022-11-05T22:13:13,0,60,0,60
2022-11-05T22:22:28,0,60,0,60
2022-11-05T22:31:44,0,60,0,60
2022-11-05T22:41:01,0,60,0,60
2022-11-05T22:50:17,0,60,0,60
2022-11-05T22:59:33,0,60,0,60
2022-11-05T23:08:49,0,60,0,60
2022-11-05T23:18:05,0,60,0,60
2022-11-05T23:27:22,0,60,0,60
2022-11-05T23:36:39,0,60,0,60
2022-11-05T23:45:56,0,60,0,60
2022-11-05T23:55:12,0,60,0,60
2022-11-06T00:04:36,0,60,0,60
2022-11-06T00:13:53,0,60,0,60
2022-11-06T00:23:09,0,60,0,60
2022-11-06T00:32:25,0,60,0,60
2022-11-06T00:41:40,0,60,0,60
2022-11-06T00:50:56,0,60,0,60
2022-11-06T01:00:11,0,60,0,60
2022-11-06T01:09:26,0,60,0,60
2022-11-06T01:18:41,0,60,0,60
2022-11-06T01:27:58,0,60,0,60
2022-11-06T01:37:14,0,60,0,60
2022-11-06T01:46:29,0,60,0,60
2022-11-06T01:55:45,0,60,0,60
2022-11-06T01:05:02,0,60,0,60
2022-11-06T01:14:18,0,60,0,60
2022-11-06T01:23:34,0,60,0,60
2022-11-06T01:32:50,0,60,0,60
2022-11-06T01:42:05,0,60,0,60
2022-11-06T01:51:23,0,60,0,60
2022-11-06T02:00:42,0,60,0,60
2022-11-06T02:10:00,0,60,0,60
2022-11-06T02:19:19,0,60,0,60
2022-11-06T02:28:40,0,60,0,60
2022-11-06T02:38:00,0,60,0,60
2022-11-06T02:47:19,0,60,0,60
2022-11-06T02:56:37,0,60,0,60
2022-11-06T03:05:56,0,60,0,60
2022-11-06T03:15:13,0,60,0,60
2022-11-06T03:24:29,0,60,0,60
2022-11-06T03:33:47,0,60,0,60
2022-11-06T03:43:07,0,60,0,60
2022-11-06T03:52:27,0,60,0,60
2022-11-06T04:01:46,0,60,0,60
2022-11-06T04:17:05,0,60,0,60
2022-11-06T04:26:25,0,60,0,60
2022-11-06T04:35:44,0,60,0,60
2022-11-06T04:46:12,0,60,0,60
2022-11-06T04:55:47,0,60,0,60
