time,enrolled,available,waitlisted,total
2022-11-05T20:15:05,0,100,0,100
2022-11-05T20:24:23,0,100,0,100
2022-11-05T20:33:39,0,100,0,100
2022-11-05T20:43:07,0,100,0,100
2022-11-05T20:52:23,0,100,0,100
2022-11-05T21:01:39,0,100,0,100
2022-11-05T21:10:54,0,100,0,100
2022-11-05T21:20:09,0,100,0,100
2022-11-05T21:29:25,0,100,0,100
2022-11-05T21:38:41,0,100,0,100
2022-11-05T21:47:57,0,100,0,100
2022-11-05T21:57:12,0,100,0,100
2022-11-05T22:06:27,0,100,0,100
2022-11-05T22:15:43,0,100,0,100
2022-11-05T22:24:57,0,100,0,100
2022-11-05T22:34:14,0,100,0,100
2022-11-05T22:43:31,0,100,0,100
2022-11-05T22:52:46,0,100,0,100
2022-11-05T23:02:03,0,100,0,100
2022-11-05T23:11:19,0,100,0,100
2022-11-05T23:20:35,0,100,0,100
2022-11-05T23:29:54,0,100,0,100
2022-11-05T23:39:09,0,100,0,100
2022-11-05T23:48:25,0,100,0,100
2022-11-05T23:57:41,0,100,0,100
2022-11-06T00:07:07,0,100,0,100
2022-11-06T00:16:23,0,100,0,100
2022-11-06T00:25:39,0,100,0,100
2022-11-06T00:34:54,0,100,0,100
2022-11-06T00:44:10,0,100,0,100
2022-11-06T00:53:25,0,100,0,100
2022-11-06T01:02:40,0,100,0,100
2022-11-06T01:11:56,0,100,0,100
2022-11-06T01:21:11,0,100,0,100
2022-11-06T01:30:27,0,100,0,100
2022-11-06T01:39:44,0,100,0,100
2022-11-06T01:48:59,0,100,0,100
2022-11-06T01:58:15,0,100,0,100
2022-11-06T01:07:32,0,100,0,100
2022-11-06T01:16:48,0,100,0,100
2022-11-06T01:26:03,0,100,0,100
2022-11-06T01:35:20,0,100,0,100
2022-11-06T01:44:35,0,100,0,100
2022-11-06T01:53:54,0,100,0,100
2022-11-06T02:03:12,0,100,0,100
2022-11-06T02:12:31,0,100,0,100
2022-11-06T02:21:50,0,100,0,100
2022-11-06T02:31:11,0,100,0,100
2022-11-06T02:40:30,0,100,0,100
2022-11-06T02:49:49,0,100,0,100
2022-11-06T02:59:08,0,100,0,100
2022-11-06T03:08:26,0,100,0,100
2022-11-06T03:17:43,0,100,0,100
2022-11-06T03:27:00,0,100,0,100
2022-11-06T03:36:18,0,100,0,100
2022-11-06T03:45:38,0,100,0,100
2022-11-06T03:54:58,0,100,0,100
2022-11-06T04:04:17,0,100,0,100
2022-11-06T04:19:36,0,100,0,100
2022-11-06T04:28:55,0,100,0,100
2022-11-06T04:38:15,0,100,0,100
2022-11-06T04:48:43,0,100,0,100
2022-11-06T04:58:17,0,100,0,100
2022-11-06T05:07:34,0,100,0,100
2022-11-06T05:16:52,0,100,0,100
2022-11-06T05:26:08,0,100,0,100
2022-11-06T05:35:25,0,100,0,100
2022-11-06T05:44:40,0,100,0,100
2022-11-06T05:53:57,0,100,0,100
2022-11-06T06:03:15,0,100,0,100
2022-11-06T06:12:34,0,100,0,100
2022-11-06T06:21:53,0,100,0,100
2022-11-06T06:31:09,0,100,0,100
2022-11-06T06:40:26,0,100,0,100
2022-11-06T06:49:41,0,100,0,100
2022-11-06T06:58:58,0,100,0,100
2022-11-06T07:08:15,0,100,0,100
2022-11-06T07:17:32,0,100,0,100
2022-11-06T07:26:49,0,100,0,100
2022-11-06T07:36:07,0,100,0,100
2022-11-06T07:45:26,0,100,0,100
2022-11-06T07:54:44,0,100,0,100
2022-11-06T08:04:00,0,100,0,100
2022-11-06T08:13:17,0,100,0,100
2022-11-06T08:22:34,0,100,0,100
2022-11-06T08:31:52,0,100,0,100
2022-11-06T08:41:08,0,100,0,100
2022-11-06T08:50:24,0,100,0,100
2022-11-06T08:59:42,0,100,0,100
2022-11-06T09:08:57,0,100,0,100
2022-11-06T09:18:12,0,100,0,100
2022-11-06T09:27:26,0,100,0,100
2022-11-06T09:36:39,0,100,0,100
2022-11-06T09:45:53,0,100,0,100
2022-11-06T09:55:07,0,100,0,100
2022-11-06T10:04:20,0,100,0,100
2022-11-06T10:13:34,0,100,0,100
2022-11-06T10:22:48,0,100,0,100
2022-11-06T10:32:04,0,100,0,100
2022-11-06T10:41:19,0,100,0,100
2022-11-06T10:50:33,0,100,0,100
2022-11-06T10:59:49,0,100,0,100
2022-11-06T11:09:02,0,100,0,100
2022-11-06T11:18:19,0,100,0,100
2022-11-06T11:27:38,0,100,0,100
2022-11-06T11:36:59,0,100,0,100
2022-11-06T11:46:13,0,100,0,100
2022-11-06T11:55:28,0,100,0,100
2022-11-06T12:04:42,0,100,0,100
2022-11-06T12:13:57,0,100,0,100
2022-11-06T12:23:23,0,100,0,100
2022-11-06T12:32:36,0,100,0,100
2022-11-06T12:41:51,0,100,0,100
2022-11-06T12:51:06,0,100,0,100
2022-11-06T13:00:20,0,100,0,100
2022-11-06T13:09:34,0,100,0,100
2022-11-06T13:18:51,0,100,0,100
2022-11-06T13:28:06,0,100,0,100
2022-11-06T13:37:19,0,100,0,100
2022-11-06T13:46:33,0,100,0,100
2022-11-06T13:55:46,0,100,0,100
2022-11-06T14:05:02,0,100,0,100
2022-11-06T14:14:17,0,100,0,100
2022-11-06T14:23:40,0,100,0,100
2022-11-06T14:32:54,0,100,0,100
2022-11-06T14:42:10,0,100,0,100
2022-11-06T14:51:25,0,100,0,100
2022-11-06T15:00:39,0,100,0,100
2022-11-06T15:09:52,0,100,0,100
2022-11-06T15:19:06,0,100,0,100
2022-11-06T15:28:20,0,100,0,100
2022-11-06T15:37:33,0,100,0,100
2022-11-06T15:46:48,0,100,0,100
2022-11-06T15:56:00,0,100,0,100
2022-11-06T16:05:13,0,100,0,100
2022-11-06T16:14:36,0,100,0,100
2022-11-06T16:23:51,0,100,0,100
2022-11-06T16:33:08,0,100,0,100
2022-11-06T16:42:23,0,100,0,100
2022-11-06T16:51:39,0,100,0,100
2022-11-06T17:00:53,0,100,0,100
2022-11-06T17:10:08,0,100,0,100
2022-11-06T17:19:22,0,100,0,100
2022-11-06T17:28:38,0,100,0,100
2022-11-06T17:37:54,0,100,0,100
2022-11-06T17:47:18,0,100,0,100
2022-11-06T17:56:32,0,100,0,100
2022-11-06T18:05:48,0,100,0,100
2022-11-06T18:15:03,0,100,0,100
2022-11-06T18:24:18,0,100,0,100
2022-11-06T18:33:32,0,100,0,100
2022-11-06T18:42:45,0,100,0,100
2022-11-06T18:51:59,0,100,0,100
2022-11-06T19:01:14,0,100,0,100
2022-11-06T19:10:39,0,100,0,100
2022-11-06T19:19:53,0,100,0,100
2022-11-06T19:29:08,0,100,0,100
2022-11-06T19:38:22,0,100,0,100
2022-11-06T19:47:35,0,100,0,100
2022-11-06T19:56:49,0,100,0,100
2022-11-06T20:06:03,0,100,0,100
2022-11-06T20:15:17,0,100,0,100
2022-11-06T20:24:33,0,100,0,100
2022-11-06T20:33:46,0,100,0,100
2022-11-06T20:43:09,0,100,0,100
2022-11-06T20:52:23,0,100,0,100
2022-11-06T21:01:38,0,100,0,100
2022-11-06T21:10:52,0,100,0,100
2022-11-06T21:20:04,0,100,0,100
2022-11-06T21:29:18,0,100,0,100
2022-11-06T21:38:31,0,100,0,100
2022-11-06T21:47:47,0,100,0,100
2022-11-06T21:57:11,0,100,0,100
2022-11-06T22:06:26,0,100,0,100
2022-11-06T22:15:41,0,100,0,100
2022-11-06T22:24:56,0,100,0,100
2022-11-06T22:34:12,0,100,0,100
2022-11-06T22:43:26,0,100,0,100
2022-11-06T22:52:40,0,100,0,100
2022-11-06T23:01:56,0,100,0,100
2022-11-06T23:11:21,0,100,0,100
2022-11-06T23:20:36,0,100,0,100
2022-11-06T23:29:53,0,100,0,100
2022-11-06T23:39:08,0,100,0,100
2022-11-06T23:48:23,0,100,0,100
2022-11-06T23:57:39,0,100,0,100
2022-11-07T00:08:40,1,99,0,100
2022-11-07T00:18:02,1,99,0,100
2022-11-07T00:27:29,2,98,0,100
2022-11-07T00:36:47,2,98,0,100
2022-11-07T00:46:01,2,98,0,100
2022-11-07T00:55:16,2,98,0,100
2022-11-07T01:04:31,2,98,0,100
2022-11-07T01:13:51,2,98,0,100
2022-11-07T01:23:08,2,98,0,100
2022-11-07T01:32:22,2,98,0,100
2022-11-07T01:41:47,2,98,0,100
2022-11-07T01:51:02,2,98,0,100
2022-11-07T02:00:16,2,98,0,100
2022-11-07T02:09:31,2,98,0,100
2022-11-07T02:18:46,2,98,0,100
2022-11-07T02:28:00,2,98,0,100
2022-11-07T02:37:15,2,98,0,100
2022-11-07T02:46:29,2,98,0,100
2022-11-07T02:55:43,2,98,0,100
2022-11-07T03:04:58,2,98,0,100
2022-11-07T03:14:12,2,98,0,100
2022-11-07T03:23:28,2,98,0,100
2022-11-07T03:32:43,2,98,0,100
2022-11-07T03:41:59,2,98,0,100
2022-11-07T03:51:15,2,98,0,100
2022-11-07T04:00:32,2,98,0,100
2022-11-07T04:09:50,2,98,0,100
2022-11-07T04:27:00,2,98,0,100
