time,enrolled,available,waitlisted,total
2022-11-07T22:16:10,10,71,0,81
2022-11-07T22:25:27,10,71,0,81
2022-11-07T22:34:43,10,71,0,81
2022-11-07T22:43:59,10,71,0,81
2022-11-07T22:53:14,10,71,0,81
2022-11-07T23:02:42,10,71,0,81
2022-11-07T23:11:59,10,71,0,81
2022-11-07T23:21:14,10,71,0,81
2022-11-07T23:30:30,10,71,0,81
2022-11-07T23:39:45,10,71,0,81
2022-11-07T23:49:01,10,71,0,81
2022-11-07T23:58:17,10,71,0,81
2022-11-08T00:07:34,10,71,0,81
2022-11-08T00:17:06,10,71,0,81
2022-11-08T00:26:24,10,71,0,81
2022-11-08T00:35:40,10,71,0,81
2022-11-08T00:44:57,10,71,0,81
2022-11-08T00:54:15,10,71,0,81
2022-11-08T01:03:32,10,71,0,81
2022-11-08T01:12:50,10,71,0,81
2022-11-08T01:22:07,10,71,0,81
2022-11-08T01:31:26,10,71,0,81
2022-11-08T01:40:43,10,71,0,81
2022-11-08T01:50:11,10,71,0,81
2022-11-08T01:59:30,10,71,0,81
2022-11-08T02:08:46,10,71,0,81
2022-11-08T02:18:02,10,71,0,81
2022-11-08T02:27:17,10,71,0,81
2022-11-08T02:36:36,10,71,0,81
2022-11-08T02:45:54,10,71,0,81
2022-11-08T02:55:12,10,71,0,81
2022-11-08T03:04:28,10,71,0,81
2022-11-08T03:13:45,10,71,0,81
2022-11-08T03:23:00,10,71,0,81
2022-11-08T03:32:15,10,71,0,81
2022-11-08T03:41:43,10,71,0,81
2022-11-08T03:51:00,10,71,0,81
2022-11-08T04:00:46,10,71,0,81
2022-11-08T04:17:29,10,71,0,81
2022-11-08T04:27:12,10,71,0,81
2022-11-08T04:36:31,10,71,0,81
2022-11-08T04:45:50,10,71,0,81
2022-11-08T04:55:09,10,71,0,81
2022-11-08T05:04:27,10,71,0,81
2022-11-08T05:13:42,10,71,0,81
2022-11-08T05:22:59,10,71,0,81
2022-11-08T05:32:17,10,71,0,81
2022-11-08T05:41:34,10,71,0,81
2022-11-08T05:50:54,10,71,0,81
2022-11-08T06:00:12,10,71,0,81
2022-11-08T06:09:29,10,71,0,81
2022-11-08T06:18:46,10,71,0,81
2022-11-08T06:28:02,10,71,0,81
2022-11-08T06:37:18,10,71,0,81
2022-11-08T06:46:36,10,71,0,81
2022-11-08T06:55:53,10,71,0,81
2022-11-08T07:05:21,10,71,0,81
2022-11-08T07:14:40,10,71,0,81
2022-11-08T07:23:59,10,71,0,81
2022-11-08T07:33:17,10,71,0,81
2022-11-08T07:42:36,10,71,0,81
2022-11-08T07:51:56,10,71,0,81
2022-11-08T08:01:15,10,71,0,81
2022-11-08T08:10:33,10,71,0,81
2022-11-08T08:19:52,10,71,0,81
2022-11-08T08:29:11,10,71,0,81
2022-11-08T08:38:30,11,70,0,81
2022-11-08T08:47:49,11,70,0,81
2022-11-08T08:57:07,11,70,0,81
2022-11-08T09:06:26,12,69,0,81
2022-11-08T09:37:06,12,69,0,81
2022-11-08T09:50:54,12,69,0,81
2022-11-08T10:02:07,13,68,0,81
2022-11-08T10:10:45,13,68,0,81
2022-11-08T10:19:54,13,68,0,81
2022-11-08T10:29:15,14,67,0,81
2022-11-08T10:38:24,14,67,0,81
2022-11-08T10:47:33,14,67,0,81
2022-11-08T10:56:44,15,66,0,81
2022-11-08T11:06:04,16,65,0,81
2022-11-08T11:15:15,16,65,0,81
2022-11-08T11:24:26,17,64,0,81
2022-11-08T11:33:36,16,65,0,81
2022-11-08T11:42:59,17,64,0,81
2022-11-08T11:52:08,17,64,0,81
2022-11-08T12:01:18,17,64,0,81
2022-11-08T12:10:28,18,63,0,81
2022-11-08T12:19:36,20,61,0,81
2022-11-08T12:28:58,20,61,0,81
2022-11-08T12:38:08,20,61,0,81
2022-11-08T12:47:18,20,61,0,81
2022-11-08T12:56:27,21,60,0,81
2022-11-08T13:05:50,21,60,0,81
2022-11-08T13:15:03,22,59,0,81
2022-11-08T13:24:15,22,59,0,81
2022-11-08T13:33:26,22,59,0,81
2022-11-08T13:42:48,23,58,0,81
2022-11-08T13:52:02,24,57,0,81
2022-11-08T14:01:14,25,56,0,81
2022-11-08T14:10:29,25,56,0,81
2022-11-08T14:19:52,25,56,0,81
2022-11-08T14:29:04,26,55,0,81
2022-11-08T14:38:14,26,55,0,81
2022-11-08T14:47:24,26,55,0,81
2022-11-08T14:56:47,26,55,0,81
2022-11-08T15:05:58,26,55,0,81
2022-11-08T15:15:08,27,54,0,81
2022-11-08T15:24:20,27,54,0,81
2022-11-08T15:38:42,27,54,0,81
2022-11-08T15:47:54,28,53,0,81
2022-11-08T15:57:07,28,53,0,81
2022-11-08T16:06:23,28,53,0,81
2022-11-08T16:15:49,28,53,0,81
2022-11-08T16:24:59,28,53,0,81
2022-11-08T16:34:08,28,53,0,81
2022-11-08T16:43:16,28,53,0,81
2022-11-08T16:52:36,28,53,0,81
2022-11-08T17:01:45,29,52,0,81
2022-11-08T17:10:54,30,51,0,81
2022-11-08T17:20:03,30,51,0,81
2022-11-08T17:29:12,31,50,0,81
2022-11-08T17:38:32,31,50,0,81
2022-11-08T17:47:40,31,50,0,81
2022-11-08T17:56:50,31,50,0,81
2022-11-08T18:06:01,31,50,0,81
2022-11-08T18:15:23,30,51,0,81
2022-11-08T18:24:32,30,51,0,81
2022-11-08T18:33:42,31,50,0,81
2022-11-08T18:42:50,31,50,0,81
2022-11-08T18:51:59,31,50,0,81
2022-11-08T19:01:18,31,50,0,81
2022-11-08T19:10:26,31,50,0,81
2022-11-08T19:19:33,31,50,0,81
2022-11-08T19:28:40,31,50,0,81
2022-11-08T19:38:00,32,49,0,81
2022-11-08T19:47:07,33,48,0,81
2022-11-08T19:56:15,33,48,0,81
2022-11-08T20:05:25,33,48,0,81
2022-11-08T20:14:34,33,48,0,81
2022-11-08T20:23:42,34,47,0,81
2022-11-08T20:32:51,35,46,0,81
2022-11-08T20:42:09,34,47,0,81
2022-11-08T20:51:16,34,47,0,81
2022-11-08T21:00:24,34,47,0,81
2022-11-08T21:09:31,34,47,0,81
2022-11-08T21:18:38,34,47,0,81
2022-11-08T21:27:44,34,47,0,81
2022-11-08T21:37:01,34,47,0,81
2022-11-08T21:46:07,34,47,0,81
2022-11-08T21:55:13,34,47,0,81
2022-11-08T22:04:19,34,47,0,81
2022-11-08T22:13:26,34,47,0,81
2022-11-08T22:22:32,34,47,0,81
2022-11-08T22:31:48,35,46,0,81
2022-11-08T22:40:54,35,46,0,81
2022-11-08T22:50:00,35,46,0,81
2022-11-08T22:59:05,35,46,0,81
2022-11-08T23:08:12,35,46,0,81
2022-11-08T23:17:18,35,46,0,81
2022-11-08T23:26:24,35,46,0,81
2022-11-08T23:35:43,35,46,0,81
2022-11-08T23:44:48,35,46,0,81
2022-11-08T23:53:54,35,46,0,81
2022-11-09T00:03:00,35,46,0,81
2022-11-09T00:12:08,35,46,0,81
2022-11-09T00:21:15,35,46,0,81
2022-11-09T00:30:22,35,46,0,81
2022-11-09T00:39:42,35,46,0,81
2022-11-09T00:48:50,35,46,0,81
2022-11-09T00:57:57,35,46,0,81
2022-11-09T01:07:05,35,46,0,81
2022-11-09T01:16:12,35,46,0,81
2022-11-09T01:25:20,35,46,0,81
2022-11-09T01:34:28,35,46,0,81
2022-11-09T01:43:35,35,46,0,81
2022-11-09T01:52:43,35,46,0,81
2022-11-09T02:01:49,35,46,0,81
2022-11-09T02:10:57,35,46,0,81
2022-11-09T02:20:09,35,46,0,81
2022-11-09T02:29:16,35,46,0,81
2022-11-09T02:38:35,35,46,0,81
2022-11-09T02:47:42,35,46,0,81
2022-11-09T02:56:48,35,46,0,81
2022-11-09T03:05:54,35,46,0,81
2022-11-09T03:15:01,35,46,0,81
2022-11-09T03:24:07,35,46,0,81
2022-11-09T03:33:14,35,46,0,81
2022-11-09T03:42:22,35,46,0,81
2022-11-09T03:51:32,35,46,0,81
2022-11-09T04:00:40,35,46,0,81
2022-11-09T04:10:04,35,46,0,81
2022-11-09T04:20:56,35,46,0,81
2022-11-09T04:30:29,35,46,0,81
2022-11-09T04:39:39,35,46,0,81
2022-11-09T04:48:48,35,46,0,81
2022-11-09T04:57:54,35,46,0,81
2022-11-09T05:07:00,35,46,0,81
2022-11-09T05:16:05,35,46,0,81
2022-11-09T05:25:10,35,46,0,81
2022-11-09T05:34:19,35,46,0,81
2022-11-09T05:43:27,35,46,0,81
2022-11-09T05:52:36,35,46,0,81
2022-11-09T06:01:46,35,46,0,81
2022-11-09T06:10:55,35,46,0,81
2022-11-09T06:20:03,35,46,0,81
2022-11-09T06:29:10,35,46,0,81
2022-11-09T06:38:17,35,46,0,81
2022-11-09T06:47:24,36,45,0,81
2022-11-09T06:56:31,36,45,0,81
2022-11-09T07:05:44,36,45,0,81
2022-11-09T07:14:51,36,45,0,81
2022-11-09T07:23:59,36,45,0,81
2022-11-09T07:33:08,36,45,0,81
2022-11-09T07:42:17,36,45,0,81
2022-11-09T07:51:26,36,45,0,81
2022-11-09T08:00:35,36,45,0,81
2022-11-09T08:09:44,36,45,0,81
2022-11-09T08:18:53,36,45,0,81
2022-11-09T08:28:04,36,45,0,81
2022-11-09T08:37:25,37,44,0,81
2022-11-09T08:46:35,37,44,0,81
2022-11-09T08:55:46,37,44,0,81
2022-11-09T09:04:56,37,44,0,81
2022-11-09T09:14:07,36,45,0,81
2022-11-09T09:23:18,36,45,0,81
2022-11-09T09:32:40,36,45,0,81
2022-11-09T09:41:51,36,45,0,81
2022-11-09T09:51:03,37,44,0,81
2022-11-09T10:00:16,37,44,0,81
2022-11-09T10:09:32,37,44,0,81
2022-11-09T10:18:45,39,42,0,81
2022-11-09T10:28:13,39,42,0,81
2022-11-09T10:37:27,40,41,0,81
2022-11-09T10:46:49,41,40,0,81
2022-11-09T10:56:02,41,40,0,81
2022-11-09T11:05:24,41,40,0,81
2022-11-09T11:14:36,41,40,0,81
2022-11-09T11:23:48,41,40,0,81
2022-11-09T11:33:02,42,39,0,81
2022-11-09T11:42:25,42,39,0,81
2022-11-09T11:51:39,42,39,0,81
2022-11-09T12:00:54,42,39,0,81
2022-11-09T12:10:06,42,39,0,81
2022-11-09T12:19:28,42,39,0,81
2022-11-09T12:28:39,42,39,0,81
2022-11-09T12:37:51,42,39,0,81
2022-11-09T12:47:03,42,39,0,81
2022-11-09T12:56:14,43,38,0,81
2022-11-09T13:05:36,43,38,0,81
2022-11-09T13:14:49,43,38,0,81
2022-11-09T13:24:02,43,38,0,81
2022-11-09T13:33:18,43,38,0,81
2022-11-09T13:42:41,43,38,0,81
2022-11-09T13:51:53,43,38,0,81
2022-11-09T14:01:05,43,38,0,81
2022-11-09T14:10:24,43,38,0,81
2022-11-09T14:19:48,43,38,0,81
2022-11-09T14:29:02,43,38,0,81
2022-11-09T14:38:15,43,38,0,81
2022-11-09T14:47:28,43,38,0,81
2022-11-09T14:56:52,43,38,0,81
2022-11-09T15:06:08,43,38,0,81
2022-11-09T15:15:21,43,38,0,81
2022-11-09T15:24:33,43,38,0,81
2022-11-09T15:33:57,43,38,0,81
2022-11-09T15:43:10,43,38,0,81
2022-11-09T15:52:22,43,38,0,81
2022-11-09T16:01:49,43,38,0,81
2022-11-09T16:11:01,44,37,0,81
2022-11-09T16:20:13,44,37,0,81
2022-11-09T16:29:24,44,37,0,81
2022-11-09T16:38:50,44,37,0,81
2022-11-09T16:48:02,44,37,0,81
2022-11-09T16:57:14,44,37,0,81
2022-11-09T17:06:28,44,37,0,81
2022-11-09T17:15:52,44,37,0,81
2022-11-09T17:25:04,44,37,0,81
2022-11-09T17:34:16,44,37,0,81
2022-11-09T17:43:27,44,37,0,81
2022-11-09T17:52:38,45,36,0,81
2022-11-09T18:02:03,45,36,0,81
2022-11-09T18:11:17,45,36,0,81
2022-11-09T18:20:27,45,36,0,81
2022-11-09T18:29:37,47,34,0,81
2022-11-09T18:38:47,47,34,0,81
2022-11-09T18:48:09,47,34,0,81
2022-11-09T18:57:19,47,34,0,81
2022-11-09T19:06:30,47,34,0,81
2022-11-09T19:15:40,47,34,0,81
2022-11-09T19:24:51,48,33,0,81
2022-11-09T19:34:01,48,33,0,81
2022-11-09T19:43:22,48,33,0,81
2022-11-09T19:52:32,48,33,0,81
2022-11-09T20:01:41,48,33,0,81
2022-11-09T20:10:51,48,33,0,81
2022-11-09T20:20:00,48,33,0,81
2022-11-09T20:29:20,48,33,0,81
2022-11-09T20:38:30,49,32,0,81
2022-11-09T20:47:40,49,32,0,81
2022-11-09T20:56:49,49,32,0,81
2022-11-09T21:05:59,49,32,0,81
2022-11-09T21:15:19,49,32,0,81
2022-11-09T21:24:28,49,32,0,81
2022-11-09T21:33:36,49,32,0,81
2022-11-09T21:42:46,49,32,0,81
2022-11-09T21:51:55,49,32,0,81
2022-11-09T22:01:14,49,32,0,81
2022-11-09T22:10:23,49,32,0,81
2022-11-09T22:19:33,49,32,0,81
2022-11-09T22:28:42,49,32,0,81
2022-11-09T22:37:50,49,32,0,81
2022-11-09T22:46:58,49,32,0,81
2022-11-09T22:56:17,49,32,0,81
2022-11-09T23:05:26,49,32,0,81
2022-11-09T23:14:34,49,32,0,81
2022-11-09T23:23:43,49,32,0,81
2022-11-09T23:32:51,49,32,0,81
2022-11-09T23:42:00,49,32,0,81
2022-11-09T23:51:08,49,32,0,81
2022-11-10T00:00:16,49,32,0,81
2022-11-10T00:09:37,49,32,0,81
2022-11-10T00:18:57,49,32,0,81
2022-11-10T00:28:06,49,32,0,81
2022-11-10T00:37:17,49,32,0,81
2022-11-10T00:46:29,49,32,0,81
2022-11-10T00:55:40,49,32,0,81
2022-11-10T01:04:50,49,32,0,81
2022-11-10T01:13:59,49,32,0,81
2022-11-10T01:23:20,49,32,0,81
2022-11-10T01:32:30,49,32,0,81
2022-11-10T01:41:40,49,32,0,81
2022-11-10T01:50:50,49,32,0,81
2022-11-10T01:59:58,49,32,0,81
2022-11-10T02:09:07,49,32,0,81
2022-11-10T02:18:14,49,32,0,81
2022-11-10T02:27:21,49,32,0,81
2022-11-10T02:36:33,49,32,0,81
