time,enrolled,available,waitlisted,total
2022-11-06T07:57:00,0,35,0,35
2022-11-06T08:06:17,0,35,0,35
2022-11-06T08:15:33,0,35,0,35
2022-11-06T08:24:51,0,35,0,35
2022-11-06T08:34:08,0,35,0,35
2022-11-06T08:43:25,0,35,0,35
2022-11-06T08:52:41,0,35,0,35
2022-11-06T09:01:58,0,35,0,35
2022-11-06T09:11:13,0,35,0,35
2022-11-06T09:20:28,0,35,0,35
2022-11-06T09:29:41,0,35,0,35
2022-11-06T09:38:54,0,35,0,35
2022-11-06T09:48:09,0,35,0,35
2022-11-06T09:57:23,0,35,0,35
2022-11-06T10:06:36,0,35,0,35
2022-11-06T10:15:49,0,35,0,35
2022-11-06T10:25:03,0,35,0,35
2022-11-06T10:34:20,0,35,0,35
2022-11-06T10:43:35,0,35,0,35
2022-11-06T10:52:49,0,35,0,35
2022-11-06T11:02:05,0,35,0,35
2022-11-06T11:11:18,0,35,0,35
2022-11-06T11:20:35,0,35,0,35
2022-11-06T11:29:56,0,35,0,35
2022-11-06T11:39:15,0,35,0,35
2022-11-06T11:48:29,0,35,0,35
2022-11-06T11:57:43,0,35,0,35
2022-11-06T12:06:57,0,35,0,35
2022-11-06T12:16:13,0,35,0,35
2022-11-06T12:25:39,0,35,0,35
2022-11-06T12:34:52,0,35,0,35
2022-11-06T12:44:07,0,35,0,35
2022-11-06T12:53:22,0,35,0,35
2022-11-06T13:02:35,0,35,0,35
2022-11-06T13:11:50,0,35,0,35
2022-11-06T13:21:06,0,35,0,35
2022-11-06T13:30:21,0,35,0,35
2022-11-06T13:39:35,0,35,0,35
2022-11-06T13:48:48,0,35,0,35
2022-11-06T13:58:02,0,35,0,35
2022-11-06T14:07:18,0,35,0,35
2022-11-06T14:16:33,0,35,0,35
2022-11-06T14:25:56,0,35,0,35
2022-11-06T14:35:09,0,35,0,35
2022-11-06T14:44:26,0,35,0,35
2022-11-06T14:53:41,0,35,0,35
2022-11-06T15:02:54,0,35,0,35
2022-11-06T15:12:08,0,35,0,35
2022-11-06T15:21:21,0,35,0,35
2022-11-06T15:30:35,0,35,0,35
2022-11-06T15:39:49,0,35,0,35
2022-11-06T15:49:03,0,35,0,35
2022-11-06T15:58:15,0,35,0,35
2022-11-06T16:07:28,0,35,0,35
2022-11-06T16:16:52,0,35,0,35
2022-11-06T16:26:08,0,35,0,35
2022-11-06T16:35:24,0,35,0,35
2022-11-06T16:44:39,0,35,0,35
2022-11-06T16:53:55,0,35,0,35
2022-11-06T17:03:09,0,35,0,35
2022-11-06T17:12:24,0,35,0,35
2022-11-06T17:21:39,0,35,0,35
2022-11-06T17:30:54,0,35,0,35
2022-11-06T17:40:10,0,35,0,35
2022-11-06T17:49:33,0,35,0,35
2022-11-06T17:58:48,0,35,0,35
2022-11-06T18:08:04,0,35,0,35
2022-11-06T18:17:20,0,35,0,35
2022-11-06T18:26:34,0,35,0,35
2022-11-06T18:35:48,0,35,0,35
2022-11-06T18:45:01,0,35,0,35
2022-11-06T18:54:16,0,35,0,35
2022-11-06T19:03:30,0,35,0,35
2022-11-06T19:12:55,0,35,0,35
2022-11-06T19:22:09,0,35,0,35
2022-11-06T19:31:24,0,35,0,35
2022-11-06T19:40:37,0,35,0,35
2022-11-06T19:49:51,0,35,0,35
2022-11-06T19:59:05,0,35,0,35
2022-11-06T20:08:19,0,35,0,35
2022-11-06T20:17:33,0,35,0,35
2022-11-06T20:26:49,0,35,0,35
2022-11-06T20:36:11,0,35,0,35
2022-11-06T20:45:25,0,35,0,35
2022-11-06T20:54:39,0,35,0,35
2022-11-06T21:03:54,0,35,0,35
2022-11-06T21:13:08,0,35,0,35
2022-11-06T21:22:20,0,35,0,35
2022-11-06T21:31:33,0,35,0,35
2022-11-06T21:40:48,0,35,0,35
2022-11-06T21:50:03,0,35,0,35
2022-11-06T21:59:27,0,35,0,35
2022-11-06T22:08:42,0,35,0,35
2022-11-06T22:17:58,0,35,0,35
2022-11-06T22:27:12,0,35,0,35
2022-11-06T22:36:28,0,35,0,35
2022-11-06T22:45:42,0,35,0,35
2022-11-06T22:54:56,0,35,0,35
2022-11-06T23:04:12,0,35,0,35
2022-11-06T23:13:37,0,35,0,35
2022-11-06T23:22:53,0,35,0,35
2022-11-06T23:32:09,0,35,0,35
2022-11-06T23:41:24,0,35,0,35
2022-11-06T23:50:40,0,35,0,35
2022-11-06T23:59:56,0,35,0,35
2022-11-07T00:11:00,0,35,0,35
2022-11-07T00:20:17,0,35,0,35
2022-11-07T00:29:46,0,35,0,35
2022-11-07T00:39:03,0,35,0,35
2022-11-07T00:48:17,0,35,0,35
2022-11-07T00:57:32,0,35,0,35
2022-11-07T01:06:48,0,35,0,35
2022-11-07T01:16:08,0,35,0,35
2022-11-07T01:25:23,0,35,0,35
2022-11-07T01:34:39,0,35,0,35
2022-11-07T01:44:03,0,35,0,35
2022-11-07T01:53:18,0,35,0,35
2022-11-07T02:02:32,0,35,0,35
2022-11-07T02:11:47,0,35,0,35
2022-11-07T02:21:02,0,35,0,35
2022-11-07T02:30:16,0,35,0,35
2022-11-07T02:39:31,0,35,0,35
2022-11-07T02:48:45,0,35,0,35
2022-11-07T02:57:59,0,35,0,35
2022-11-07T03:07:14,0,35,0,35
2022-11-07T03:16:28,0,35,0,35
2022-11-07T03:25:43,0,35,0,35
2022-11-07T03:34:59,0,35,0,35
2022-11-07T03:44:15,0,35,0,35
2022-11-07T03:53:31,0,35,0,35
2022-11-07T04:02:49,0,35,0,35
2022-11-07T04:12:06,0,35,0,35
2022-11-07T04:29:39,0,35,0,35
2022-11-07T04:38:55,0,35,0,35
2022-11-07T04:48:13,0,35,0,35
2022-11-07T04:57:28,0,35,0,35
2022-11-07T05:06:43,0,35,0,35
2022-11-07T05:15:58,0,35,0,35
2022-11-07T05:25:11,0,35,0,35
2022-11-07T05:34:25,0,35,0,35
2022-11-07T05:43:40,0,35,0,35
2022-11-07T05:52:55,0,35,0,35
2022-11-07T06:02:11,0,35,0,35
2022-11-07T06:11:29,0,35,0,35
2022-11-07T06:20:45,0,35,0,35
2022-11-07T06:30:04,0,35,0,35
2022-11-07T06:39:21,0,35,0,35
2022-11-07T06:48:37,0,35,0,35
2022-11-07T06:57:53,0,35,0,35
2022-11-07T07:07:10,0,35,0,35
2022-11-07T07:16:27,0,35,0,35
2022-11-07T07:25:44,0,35,0,35
2022-11-07T07:35:02,0,35,0,35
2022-11-07T07:44:19,0,35,0,35
2022-11-07T07:53:40,0,35,0,35
2022-11-07T08:02:58,0,35,0,35
2022-11-07T08:12:18,0,35,0,35
2022-11-07T08:21:35,0,35,0,35
2022-11-07T08:31:04,0,35,0,35
2022-11-07T08:40:22,0,35,0,35
2022-11-07T08:49:39,0,35,0,35
2022-11-07T08:58:56,0,35,0,35
2022-11-07T09:08:15,0,35,0,35
2022-11-07T09:17:37,1,34,0,35
2022-11-07T09:26:57,1,34,0,35
2022-11-07T09:36:17,1,34,0,35
2022-11-07T09:45:53,1,34,0,35
2022-11-07T09:55:12,1,34,0,35
2022-11-07T10:04:31,1,34,0,35
2022-11-07T10:13:50,1,34,0,35
2022-11-07T10:23:09,1,34,0,35
2022-11-07T10:32:29,1,34,0,35
2022-11-07T10:42:01,1,34,0,35
2022-11-07T10:51:20,1,34,0,35
2022-11-07T11:00:39,1,34,0,35
2022-11-07T11:10:01,1,34,0,35
2022-11-07T11:19:21,1,34,0,35
2022-11-07T11:28:52,1,34,0,35
2022-11-07T11:38:12,1,34,0,35
2022-11-07T11:47:32,1,34,0,35
2022-11-07T11:56:49,1,34,0,35
2022-11-07T12:06:18,1,34,0,35
2022-11-07T12:15:37,1,34,0,35
2022-11-07T12:24:57,1,34,0,35
2022-11-07T12:34:17,1,34,0,35
2022-11-07T12:43:47,1,34,0,35
2022-11-07T12:53:07,1,34,0,35
2022-11-07T13:02:28,1,34,0,35
2022-11-07T13:11:49,1,34,0,35
2022-11-07T13:21:19,1,34,0,35
2022-11-07T13:30:40,1,34,0,35
2022-11-07T13:40:01,1,34,0,35
2022-11-07T13:49:23,1,34,0,35
2022-11-07T13:58:53,1,34,0,35
2022-11-07T14:08:13,1,34,0,35
2022-11-07T14:17:33,1,34,0,35
2022-11-07T14:27:03,1,34,0,35
2022-11-07T14:36:22,1,34,0,35
2022-11-07T14:45:42,1,34,0,35
2022-11-07T14:55:00,1,34,0,35
2022-11-07T15:04:20,1,34,0,35
2022-11-07T15:13:39,1,34,0,35
2022-11-07T15:23:09,1,34,0,35
2022-11-07T15:32:28,3,32,0,35
2022-11-07T15:41:46,3,32,0,35
2022-11-07T15:51:05,3,32,0,35
2022-11-07T16:00:33,3,32,0,35
2022-11-07T16:09:52,3,32,0,35
2022-11-07T16:19:09,4,31,0,35
2022-11-07T16:28:28,4,31,0,35
2022-11-07T16:37:56,4,31,0,35
2022-11-07T16:47:15,4,31,0,35
2022-11-07T16:56:32,4,31,0,35
2022-11-07T17:05:51,4,31,0,35
2022-11-07T17:15:15,4,31,0,35
2022-11-07T17:24:43,4,31,0,35
2022-11-07T17:34:01,4,31,0,35
2022-11-07T17:43:19,4,31,0,35
2022-11-07T17:52:36,4,31,0,35
2022-11-07T18:02:08,4,31,0,35
2022-11-07T18:11:25,4,31,0,35
2022-11-07T18:20:42,4,31,0,35
2022-11-07T18:30:00,4,31,0,35
2022-11-07T18:39:27,4,31,0,35
2022-11-07T18:48:43,4,31,0,35
2022-11-07T18:58:01,4,31,0,35
2022-11-07T19:07:19,4,31,0,35
2022-11-07T19:16:45,4,31,0,35
2022-11-07T19:26:04,4,31,0,35
2022-11-07T19:35:22,4,31,0,35
2022-11-07T19:44:41,4,31,0,35
2022-11-07T19:53:58,5,30,0,35
2022-11-07T20:03:16,5,30,0,35
2022-11-07T20:12:45,5,30,0,35
2022-11-07T20:22:03,5,30,0,35
2022-11-07T20:31:20,5,30,0,35
2022-11-07T20:40:37,5,30,0,35
2022-11-07T20:49:56,5,30,0,35
2022-11-07T20:59:23,5,30,0,35
2022-11-07T21:08:41,5,30,0,35
2022-11-07T21:17:57,5,30,0,35
2022-11-07T21:27:14,5,30,0,35
2022-11-07T21:36:32,5,30,0,35
2022-11-07T21:45:47,5,30,0,35
2022-11-07T21:55:03,5,30,0,35
2022-11-07T22:04:30,5,30,0,35
2022-11-07T22:13:47,5,30,0,35
2022-11-07T22:23:04,6,29,0,35
2022-11-07T22:32:20,6,29,0,35
2022-11-07T22:41:36,6,29,0,35
2022-11-07T22:50:51,6,29,0,35
2022-11-07T23:00:19,6,29,0,35
2022-11-07T23:09:35,6,29,0,35
2022-11-07T23:18:51,6,29,0,35
2022-11-07T23:28:07,6,29,0,35
2022-11-07T23:37:22,6,29,0,35
2022-11-07T23:46:38,6,29,0,35
2022-11-07T23:55:54,6,29,0,35
2022-11-08T00:05:10,6,29,0,35
2022-11-08T00:14:41,6,29,0,35
2022-11-08T00:24:00,6,29,0,35
2022-11-08T00:33:16,6,29,0,35
2022-11-08T00:42:34,6,29,0,35
2022-11-08T00:51:51,6,29,0,35
2022-11-08T01:01:08,6,29,0,35
2022-11-08T01:10:27,6,29,0,35
2022-11-08T01:19:44,6,29,0,35
2022-11-08T01:29:02,6,29,0,35
2022-11-08T01:38:20,6,29,0,35
2022-11-08T01:47:48,6,29,0,35
2022-11-08T01:57:06,6,29,0,35
2022-11-08T02:06:23,6,29,0,35
2022-11-08T02:15:39,6,29,0,35
2022-11-08T02:24:55,6,29,0,35
2022-11-08T02:34:12,6,29,0,35
2022-11-08T02:43:30,6,29,0,35
2022-11-08T02:52:48,6,29,0,35
2022-11-08T03:02:05,6,29,0,35
2022-11-08T03:11:22,6,29,0,35
2022-11-08T03:20:37,6,29,0,35
2022-11-08T03:29:52,6,29,0,35
2022-11-08T03:39:20,6,29,0,35
2022-11-08T03:48:36,6,29,0,35
2022-11-08T03:57:53,6,29,0,35
2022-11-08T04:24:47,6,29,0,35
2022-11-08T04:34:07,6,29,0,35
2022-11-08T04:43:26,6,29,0,35
2022-11-08T04:52:45,6,29,0,35
2022-11-08T05:02:03,6,29,0,35
2022-11-08T05:11:19,6,29,0,35
2022-11-08T05:20:35,6,29,0,35
2022-11-08T05:29:53,6,29,0,35
2022-11-08T05:39:10,6,29,0,35
2022-11-08T05:48:28,6,29,0,35
2022-11-08T05:57:49,6,29,0,35
2022-11-08T06:07:06,6,29,0,35
2022-11-08T06:16:22,6,29,0,35
2022-11-08T06:25:39,6,29,0,35
2022-11-08T06:34:55,6,29,0,35
2022-11-08T06:44:13,6,29,0,35
2022-11-08T06:53:30,6,29,0,35
2022-11-08T07:02:57,6,29,0,35
2022-11-08T07:12:16,6,29,0,35
2022-11-08T07:21:35,6,29,0,35
2022-11-08T07:30:53,6,29,0,35
2022-11-08T07:40:13,6,29,0,35
2022-11-08T07:49:31,6,29,0,35
2022-11-08T07:58:50,6,29,0,35
2022-11-08T08:08:10,6,29,0,35
2022-11-08T08:17:28,6,29,0,35
2022-11-08T08:26:47,6,29,0,35
2022-11-08T08:36:06,6,29,0,35
2022-11-08T08:45:25,6,29,0,35
2022-11-08T08:54:43,6,29,0,35
2022-11-08T09:04:02,6,29,0,35
2022-11-08T09:59:12,6,29,0,35
2022-11-08T10:17:32,7,28,0,35
2022-11-08T10:26:53,7,28,0,35
2022-11-08T10:36:03,7,28,0,35
2022-11-08T10:45:12,7,28,0,35
2022-11-08T10:54:22,7,28,0,35
2022-11-08T11:03:43,7,28,0,35
2022-11-08T11:12:53,7,28,0,35
2022-11-08T11:22:04,7,28,0,35
2022-11-08T11:31:15,7,28,0,35
2022-11-08T11:40:37,7,28,0,35
2022-11-08T11:49:47,7,28,0,35
2022-11-08T11:58:57,7,28,0,35
2022-11-08T12:08:06,7,28,0,35
2022-11-08T12:17:15,8,27,0,35
2022-11-08T12:26:35,8,27,0,35
2022-11-08T12:35:47,8,27,0,35
2022-11-08T12:44:57,8,27,0,35
2022-11-08T12:54:06,8,27,0,35
2022-11-08T13:03:28,8,27,0,35
2022-11-08T13:12:41,8,27,0,35
2022-11-08T13:21:53,8,27,0,35
2022-11-08T13:31:04,9,26,0,35
2022-11-08T13:40:26,10,25,0,35
2022-11-08T13:49:38,11,24,0,35
2022-11-08T13:58:51,11,24,0,35
2022-11-08T14:08:06,11,24,0,35
2022-11-08T14:17:30,11,24,0,35
2022-11-08T14:26:43,11,24,0,35
2022-11-08T14:35:53,11,24,0,35
2022-11-08T14:45:03,11,24,0,35
2022-11-08T14:54:25,11,24,0,35
2022-11-08T15:03:36,12,23,0,35
2022-11-08T15:12:46,12,23,0,35
2022-11-08T15:21:57,12,23,0,35
2022-11-08T15:36:19,12,23,0,35
2022-11-08T15:45:32,13,22,0,35
2022-11-08T15:54:44,13,22,0,35
2022-11-08T16:04:00,14,21,0,35
2022-11-08T16:13:28,14,21,0,35
2022-11-08T16:22:37,14,21,0,35
2022-11-08T16:31:46,14,21,0,35
2022-11-08T16:40:55,14,21,0,35
2022-11-08T16:50:03,14,21,0,35
2022-11-08T16:59:23,14,21,0,35
2022-11-08T17:08:32,14,21,0,35
2022-11-08T17:17:41,14,21,0,35
2022-11-08T17:26:51,14,21,0,35
2022-11-08T17:36:10,14,21,0,35
2022-11-08T17:45:19,16,19,0,35
2022-11-08T17:54:28,16,19,0,35
2022-11-08T18:03:39,16,19,0,35
2022-11-08T18:13:01,16,19,0,35
2022-11-08T18:22:10,16,19,0,35
2022-11-08T18:31:20,16,19,0,35
2022-11-08T18:40:29,16,19,0,35
2022-11-08T18:49:38,17,18,0,35
2022-11-08T18:58:57,17,18,0,35
2022-11-08T19:08:04,18,17,0,35
2022-11-08T19:17:12,18,17,0,35
2022-11-08T19:26:19,19,16,0,35
2022-11-08T19:35:28,19,16,0,35
2022-11-08T19:44:46,19,16,0,35
2022-11-08T19:53:54,19,16,0,35
2022-11-08T20:03:03,19,16,0,35
2022-11-08T20:12:13,19,16,0,35
2022-11-08T20:21:21,19,16,0,35
2022-11-08T20:30:30,19,16,0,35
2022-11-08T20:39:48,19,16,0,35
2022-11-08T20:48:54,20,15,0,35
2022-11-08T20:58:02,21,14,0,35
2022-11-08T21:07:10,21,14,0,35
2022-11-08T21:16:17,21,14,0,35
2022-11-08T21:25:23,21,14,0,35
2022-11-08T21:34:41,21,14,0,35
2022-11-08T21:43:47,21,14,0,35
2022-11-08T21:52:52,21,14,0,35
2022-11-08T22:01:58,21,14,0,35
2022-11-08T22:11:05,21,14,0,35
2022-11-08T22:20:11,21,14,0,35
2022-11-08T22:29:28,21,14,0,35
2022-11-08T22:38:34,21,14,0,35
2022-11-08T22:47:39,21,14,0,35
2022-11-08T22:56:45,21,14,0,35
2022-11-08T23:05:52,21,14,0,35
2022-11-08T23:14:57,21,14,0,35
2022-11-08T23:24:04,21,14,0,35
2022-11-08T23:33:22,21,14,0,35
2022-11-08T23:42:28,22,13,0,35
2022-11-08T23:51:33,22,13,0,35
2022-11-09T00:00:39,22,13,0,35
2022-11-09T00:09:47,22,13,0,35
2022-11-09T00:18:55,22,13,0,35
2022-11-09T00:28:01,22,13,0,35
2022-11-09T00:37:20,22,13,0,35
2022-11-09T00:46:29,22,13,0,35
2022-11-09T00:55:36,22,13,0,35
2022-11-09T01:04:44,22,13,0,35
2022-11-09T01:13:51,22,13,0,35
2022-11-09T01:22:59,22,13,0,35
2022-11-09T01:32:07,22,13,0,35
2022-11-09T01:41:14,22,13,0,35
2022-11-09T01:50:22,22,13,0,35
2022-11-09T01:59:28,22,13,0,35
2022-11-09T02:08:36,22,13,0,35
2022-11-09T02:17:48,22,13,0,35
2022-11-09T02:26:55,22,13,0,35
2022-11-09T02:36:14,22,13,0,35
2022-11-09T02:45:20,22,13,0,35
2022-11-09T02:54:27,22,13,0,35
2022-11-09T03:03:33,22,13,0,35
2022-11-09T03:12:40,22,13,0,35
2022-11-09T03:21:46,22,13,0,35
2022-11-09T03:30:53,22,13,0,35
2022-11-09T03:40:00,22,13,0,35
2022-11-09T03:49:11,22,13,0,35
2022-11-09T03:58:19,22,13,0,35
2022-11-09T04:07:28,22,13,0,35
2022-11-09T04:28:08,22,13,0,35
2022-11-09T04:37:18,22,13,0,35
2022-11-09T04:46:26,22,13,0,35
2022-11-09T04:55:33,22,13,0,35
2022-11-09T05:04:39,22,13,0,35
2022-11-09T05:13:45,22,13,0,35
2022-11-09T05:22:50,22,13,0,35
2022-11-09T05:31:57,22,13,0,35
2022-11-09T05:41:05,22,13,0,35
2022-11-09T05:50:15,22,13,0,35
2022-11-09T05:59:24,22,13,0,35
2022-11-09T06:08:34,22,13,0,35
2022-11-09T06:17:42,22,13,0,35
2022-11-09T06:26:49,22,13,0,35
2022-11-09T06:35:56,22,13,0,35
2022-11-09T06:45:03,22,13,0,35
2022-11-09T06:54:10,22,13,0,35
2022-11-09T07:03:23,22,13,0,35
2022-11-09T07:12:30,22,13,0,35
2022-11-09T07:21:38,22,13,0,35
2022-11-09T07:30:47,22,13,0,35
2022-11-09T07:39:56,22,13,0,35
2022-11-09T07:49:04,22,13,0,35
2022-11-09T07:58:13,22,13,0,35
2022-11-09T08:07:23,22,13,0,35
2022-11-09T08:16:31,22,13,0,35
2022-11-09T08:25:42,22,13,0,35
2022-11-09T08:35:04,22,13,0,35
2022-11-09T08:44:14,22,13,0,35
2022-11-09T08:53:24,22,13,0,35
2022-11-09T09:02:34,22,13,0,35
2022-11-09T09:11:46,22,13,0,35
2022-11-09T09:20:56,22,13,0,35
2022-11-09T09:30:07,22,13,0,35
2022-11-09T09:39:29,22,13,0,35
2022-11-09T09:48:41,23,12,0,35
2022-11-09T09:57:53,23,12,0,35
2022-11-09T10:07:09,23,12,0,35
2022-11-09T10:16:23,23,12,0,35
2022-11-09T10:25:51,23,12,0,35
2022-11-09T10:35:05,23,12,0,35
2022-11-09T10:44:27,23,12,0,35
2022-11-09T10:53:41,23,12,0,35
2022-11-09T11:03:02,23,12,0,35
2022-11-09T11:12:14,23,12,0,35
2022-11-09T11:21:27,23,12,0,35
2022-11-09T11:30:40,24,11,0,35
2022-11-09T11:40:02,24,11,0,35
2022-11-09T11:49:16,24,11,0,35
2022-11-09T11:58:28,24,11,0,35
2022-11-09T12:07:43,24,11,0,35
2022-11-09T12:17:06,24,11,0,35
2022-11-09T12:26:17,24,11,0,35
2022-11-09T12:35:29,24,11,0,35
2022-11-09T12:44:41,24,11,0,35
2022-11-09T12:53:52,24,11,0,35
2022-11-09T13:03:14,24,11,0,35
2022-11-09T13:12:27,24,11,0,35
2022-11-09T13:21:40,24,11,0,35
2022-11-09T13:30:55,24,11,0,35
2022-11-09T13:40:18,24,11,0,35
2022-11-09T13:49:30,25,10,0,35
2022-11-09T13:58:43,26,9,0,35
2022-11-09T14:07:59,26,9,0,35
2022-11-09T14:17:26,26,9,0,35
2022-11-09T14:26:39,26,9,0,35
2022-11-09T14:35:53,26,9,0,35
2022-11-09T14:45:06,26,9,0,35
2022-11-09T14:54:30,26,9,0,35
2022-11-09T15:03:45,26,9,0,35
2022-11-09T15:12:59,26,9,0,35
2022-11-09T15:22:11,26,9,0,35
2022-11-09T15:31:35,26,9,0,35
2022-11-09T15:40:48,27,8,0,35
2022-11-09T15:49:59,27,8,0,35
2022-11-09T15:59:11,27,8,0,35
2022-11-09T16:08:39,27,8,0,35
2022-11-09T16:17:50,27,8,0,35
2022-11-09T16:27:02,27,8,0,35
2022-11-09T16:36:17,26,9,0,35
2022-11-09T16:45:40,26,9,0,35
2022-11-09T16:54:51,26,9,0,35
2022-11-09T17:04:05,26,9,0,35
2022-11-09T17:13:18,26,9,0,35
2022-11-09T17:22:42,27,8,0,35
2022-11-09T17:31:54,27,8,0,35
2022-11-09T17:41:05,27,8,0,35
2022-11-09T17:50:16,27,8,0,35
2022-11-09T17:59:37,27,8,0,35
2022-11-09T18:08:53,28,7,0,35
2022-11-09T18:18:05,28,7,0,35
2022-11-09T18:27:15,28,7,0,35
2022-11-09T18:36:26,28,7,0,35
2022-11-09T18:45:47,29,6,0,35
2022-11-09T18:54:57,30,5,0,35
2022-11-09T19:04:08,30,5,0,35
2022-11-09T19:13:19,30,5,0,35
2022-11-09T19:22:30,30,5,0,35
2022-11-09T19:31:39,30,5,0,35
2022-11-09T19:41:01,30,5,0,35
2022-11-09T19:50:10,30,5,0,35
2022-11-09T19:59:19,30,5,0,35
2022-11-09T20:08:29,30,5,0,35
2022-11-09T20:17:38,30,5,0,35
2022-11-09T20:26:59,30,5,0,35
2022-11-09T20:36:08,30,5,0,35
2022-11-09T20:45:18,30,5,0,35
2022-11-09T20:54:28,30,5,0,35
2022-11-09T21:03:37,30,5,0,35
2022-11-09T21:12:57,30,5,0,35
2022-11-09T21:22:06,30,5,0,35
2022-11-09T21:31:15,30,5,0,35
2022-11-09T21:40:24,30,5,0,35
2022-11-09T21:49:33,30,5,0,35
2022-11-09T21:58:41,30,5,0,35
2022-11-09T22:08:02,30,5,0,35
2022-11-09T22:17:12,30,5,0,35
2022-11-09T22:26:20,30,5,0,35
2022-11-09T22:35:29,30,5,0,35
2022-11-09T22:44:37,30,5,0,35
2022-11-09T22:53:45,30,5,0,35
2022-11-09T23:03:04,30,5,0,35
2022-11-09T23:12:13,30,5,0,35
2022-11-09T23:21:22,30,5,0,35
2022-11-09T23:30:30,30,5,0,35
2022-11-09T23:39:38,30,5,0,35
2022-11-09T23:48:47,30,5,0,35
2022-11-09T23:57:55,30,5,0,35
2022-11-10T00:07:15,30,5,0,35
2022-11-10T00:16:35,30,5,0,35
2022-11-10T00:25:45,30,5,0,35
2022-11-10T00:34:55,30,5,0,35
2022-11-10T00:44:07,30,5,0,35
2022-11-10T00:53:18,30,5,0,35
2022-11-10T01:02:28,30,5,0,35
2022-11-10T01:11:37,30,5,0,35
2022-11-10T01:20:59,30,5,0,35
2022-11-10T01:30:09,30,5,0,35
2022-11-10T01:39:19,30,5,0,35
2022-11-10T01:48:28,30,5,0,35
2022-11-10T01:57:37,30,5,0,35
2022-11-10T02:06:46,30,5,0,35
2022-11-10T02:15:54,30,5,0,35
2022-11-10T02:25:01,30,5,0,35
2022-11-10T02:34:12,30,5,0,35
2022-11-10T02:43:21,30,5,0,35
2022-11-10T02:52:29,30,5,0,35
2022-11-10T03:01:37,30,5,0,35
2022-11-10T03:10:44,30,5,0,35
2022-11-10T03:19:51,30,5,0,35
2022-11-10T03:28:57,30,5,0,35
2022-11-10T03:38:05,30,5,0,35
