time,enrolled,available,waitlisted,total
2022-11-05T20:16:44,0,120,0,120
2022-11-05T20:26:01,0,120,0,120
2022-11-05T20:35:29,0,120,0,120
2022-11-05T20:44:46,0,120,0,120
2022-11-05T20:54:02,0,120,0,120
2022-11-05T21:03:17,0,120,0,120
2022-11-05T21:12:32,0,120,0,120
2022-11-05T21:21:47,0,120,0,120
2022-11-05T21:31:03,0,120,0,120
2022-11-05T21:40:20,0,120,0,120
2022-11-05T21:49:35,0,120,0,120
2022-11-05T21:58:50,0,120,0,120
2022-11-05T22:08:06,0,120,0,120
2022-11-05T22:17:21,0,120,0,120
2022-11-05T22:26:35,0,120,0,120
2022-11-05T22:35:53,0,120,0,120
2022-11-05T22:45:09,0,120,0,120
2022-11-05T22:54:25,0,120,0,120
2022-11-05T23:03:41,0,120,0,120
2022-11-05T23:12:57,0,120,0,120
2022-11-05T23:22:14,0,120,0,120
2022-11-05T23:31:32,0,120,0,120
2022-11-05T23:40:47,0,120,0,120
2022-11-05T23:50:04,0,120,0,120
2022-11-05T23:59:19,0,120,0,120
2022-11-06T00:08:45,0,120,0,120
2022-11-06T00:18:01,0,120,0,120
2022-11-06T00:27:18,0,120,0,120
2022-11-06T00:36:32,0,120,0,120
2022-11-06T00:45:48,0,120,0,120
2022-11-06T00:55:04,0,120,0,120
2022-11-06T01:04:19,0,120,0,120
2022-11-06T01:13:34,0,120,0,120
2022-11-06T01:22:50,0,120,0,120
2022-11-06T01:32:06,0,120,0,120
2022-11-06T01:41:22,0,120,0,120
2022-11-06T01:50:37,0,120,0,120
2022-11-06T01:59:53,0,120,0,120
2022-11-06T01:09:11,0,120,0,120
2022-11-06T01:18:27,0,120,0,120
2022-11-06T01:27:42,0,120,0,120
2022-11-06T01:36:58,0,120,0,120
2022-11-06T01:46:13,0,120,0,120
2022-11-06T01:55:33,0,120,0,120
2022-11-06T02:04:51,0,120,0,120
2022-11-06T02:14:10,0,120,0,120
2022-11-06T02:23:29,0,120,0,120
2022-11-06T02:32:50,0,120,0,120
2022-11-06T02:42:09,0,120,0,120
2022-11-06T02:51:28,0,120,0,120
2022-11-06T03:00:47,0,120,0,120
2022-11-06T03:10:05,0,120,0,120
2022-11-06T03:19:21,0,120,0,120
2022-11-06T03:28:38,0,120,0,120
2022-11-06T03:37:57,0,120,0,120
2022-11-06T03:47:17,0,120,0,120
2022-11-06T03:56:37,0,120,0,120
2022-11-06T04:21:15,0,120,0,120
2022-11-06T04:30:35,0,120,0,120
2022-11-06T04:39:53,0,120,0,120
2022-11-06T04:50:37,0,120,0,120
2022-11-06T04:59:56,0,120,0,120
2022-11-06T05:09:13,0,120,0,120
2022-11-06T05:18:30,0,120,0,120
2022-11-06T05:27:47,0,120,0,120
2022-11-06T05:37:03,0,120,0,120
2022-11-06T05:46:18,0,120,0,120
2022-11-06T05:55:36,0,120,0,120
2022-11-06T06:04:55,0,120,0,120
2022-11-06T06:14:13,0,120,0,120
2022-11-06T06:23:32,0,120,0,120
2022-11-06T06:32:48,0,120,0,120
2022-11-06T06:42:05,0,120,0,120
2022-11-06T06:51:19,0,120,0,120
2022-11-06T07:00:36,0,120,0,120
2022-11-06T07:09:53,0,120,0,120
2022-11-06T07:19:10,0,120,0,120
2022-11-06T07:28:28,0,120,0,120
2022-11-06T07:37:46,0,120,0,120
2022-11-06T07:47:06,0,120,0,120
2022-11-06T07:56:22,0,120,0,120
2022-11-06T08:05:39,0,120,0,120
2022-11-06T08:14:56,0,120,0,120
2022-11-06T08:24:12,0,120,0,120
2022-11-06T08:33:30,0,120,0,120
2022-11-06T08:42:46,0,120,0,120
2022-11-06T08:52:02,0,120,0,120
2022-11-06T09:01:20,0,120,0,120
2022-11-06T09:10:35,0,120,0,120
2022-11-06T09:19:50,0,120,0,120
2022-11-06T09:29:03,0,120,0,120
2022-11-06T09:38:17,0,120,0,120
2022-11-06T09:47:31,0,120,0,120
2022-11-06T09:56:45,0,120,0,120
2022-11-06T10:05:58,0,120,0,120
2022-11-06T10:15:11,0,120,0,120
2022-11-06T10:24:25,0,120,0,120
2022-11-06T10:33:42,0,120,0,120
2022-11-06T10:42:57,0,120,0,120
2022-11-06T10:52:11,0,120,0,120
2022-11-06T11:01:27,0,120,0,120
2022-11-06T11:10:40,0,120,0,120
