time,enrolled,available,waitlisted,total
2022-11-06T15:52:52,0,200,0,200
2022-11-06T16:02:04,0,200,0,200
2022-11-06T16:11:27,0,200,0,200
2022-11-06T16:20:42,0,200,0,200
2022-11-06T16:29:58,0,200,0,200
2022-11-06T16:39:14,0,200,0,200
2022-11-06T16:48:29,0,200,0,200
2022-11-06T16:57:44,0,200,0,200
2022-11-06T17:06:59,0,200,0,200
2022-11-06T17:16:13,0,200,0,200
2022-11-06T17:25:29,0,200,0,200
2022-11-06T17:34:44,0,200,0,200
2022-11-06T17:44:09,0,200,0,200
2022-11-06T17:53:23,0,200,0,200
2022-11-06T18:02:39,0,200,0,200
2022-11-06T18:11:54,0,200,0,200
2022-11-06T18:21:09,0,200,0,200
2022-11-06T18:30:23,0,200,0,200
2022-11-06T18:39:37,0,200,0,200
2022-11-06T18:48:50,0,200,0,200
2022-11-06T18:58:05,0,200,0,200
2022-11-06T19:07:30,0,200,0,200
2022-11-06T19:16:44,0,200,0,200
2022-11-06T19:25:58,0,200,0,200
2022-11-06T19:35:13,0,200,0,200
2022-11-06T19:44:26,0,200,0,200
2022-11-06T19:53:40,0,200,0,200
2022-11-06T20:02:54,0,200,0,200
2022-11-06T20:12:08,0,200,0,200
2022-11-06T20:21:22,0,200,0,200
2022-11-06T20:30:38,0,200,0,200
2022-11-06T20:40:00,0,200,0,200
2022-11-06T20:49:15,0,200,0,200
2022-11-06T20:58:29,0,200,0,200
2022-11-06T21:07:44,0,200,0,200
2022-11-06T21:16:56,0,200,0,200
2022-11-06T21:26:09,0,200,0,200
2022-11-06T21:35:22,0,200,0,200
2022-11-06T21:44:38,0,200,0,200
2022-11-06T21:54:02,0,200,0,200
2022-11-06T22:03:18,0,200,0,200
2022-11-06T22:12:32,0,200,0,200
2022-11-06T22:21:47,0,200,0,200
2022-11-06T22:31:02,0,200,0,200
2022-11-06T22:40:17,0,200,0,200
2022-11-06T22:49:31,0,200,0,200
2022-11-06T22:58:46,0,200,0,200
2022-11-06T23:08:12,0,200,0,200
2022-11-06T23:17:27,0,200,0,200
2022-11-06T23:26:43,0,200,0,200
2022-11-06T23:35:58,0,200,0,200
2022-11-06T23:45:14,0,200,0,200
2022-11-06T23:54:30,0,200,0,200
2022-11-07T00:05:28,0,200,0,200
2022-11-07T00:14:52,0,200,0,200
2022-11-07T00:24:19,0,200,0,200
2022-11-07T00:33:37,0,200,0,200
2022-11-07T00:42:52,0,200,0,200
2022-11-07T00:52:07,0,200,0,200
2022-11-07T01:01:21,0,200,0,200
2022-11-07T01:10:41,0,200,0,200
2022-11-07T01:19:58,0,200,0,200
2022-11-07T01:29:13,0,200,0,200
2022-11-07T01:38:28,0,200,0,200
2022-11-07T01:47:54,0,200,0,200
2022-11-07T01:57:08,0,200,0,200
2022-11-07T02:06:22,0,200,0,200
2022-11-07T02:15:37,0,200,0,200
2022-11-07T02:24:52,0,200,0,200
2022-11-07T02:34:06,0,200,0,200
2022-11-07T02:43:20,0,200,0,200
2022-11-07T02:52:34,0,200,0,200
2022-11-07T03:01:49,0,200,0,200
2022-11-07T03:11:03,0,200,0,200
2022-11-07T03:20:19,0,200,0,200
2022-11-07T03:29:34,0,200,0,200
2022-11-07T03:38:50,0,200,0,200
2022-11-07T03:48:06,0,200,0,200
2022-11-07T03:57:23,0,200,0,200
2022-11-07T04:06:40,0,200,0,200
2022-11-07T04:23:49,0,200,0,200
2022-11-07T04:33:29,0,200,0,200
2022-11-07T04:42:46,0,200,0,200
2022-11-07T04:52:03,0,200,0,200
2022-11-07T05:01:18,0,200,0,200
2022-11-07T05:10:33,0,200,0,200
2022-11-07T05:19:47,0,200,0,200
2022-11-07T05:29:01,0,200,0,200
2022-11-07T05:38:15,0,200,0,200
2022-11-07T05:47:29,0,200,0,200
2022-11-07T05:56:45,0,200,0,200
2022-11-07T06:06:02,0,200,0,200
2022-11-07T06:15:20,0,200,0,200
2022-11-07T06:24:37,0,200,0,200
2022-11-07T06:33:54,0,200,0,200
2022-11-07T06:43:11,0,200,0,200
2022-11-07T06:52:27,0,200,0,200
2022-11-07T07:01:43,0,200,0,200
2022-11-07T07:11:00,0,200,0,200
2022-11-07T07:20:18,0,200,0,200
2022-11-07T07:29:35,0,200,0,200
2022-11-07T07:38:52,0,200,0,200
2022-11-07T07:48:10,0,200,0,200
2022-11-07T07:57:31,0,200,0,200
2022-11-07T08:06:50,0,200,0,200
2022-11-07T08:16:09,0,200,0,200
2022-11-07T08:25:27,0,200,0,200
2022-11-07T08:34:55,0,200,0,200
2022-11-07T08:44:13,0,200,0,200
2022-11-07T08:53:30,0,200,0,200
2022-11-07T09:02:48,0,200,0,200
2022-11-07T09:12:08,0,200,0,200
2022-11-07T09:21:30,1,199,0,200
2022-11-07T09:30:49,1,199,0,200
2022-11-07T09:40:08,1,199,0,200
2022-11-07T09:49:45,1,199,0,200
2022-11-07T09:59:03,1,199,0,200
2022-11-07T10:08:23,1,199,0,200
2022-11-07T10:17:41,1,199,0,200
2022-11-07T10:27:01,1,199,0,200
2022-11-07T10:36:21,1,199,0,200
2022-11-07T10:45:52,1,199,0,200
2022-11-07T10:55:11,2,198,0,200
2022-11-07T11:04:32,2,198,0,200
2022-11-07T11:13:53,2,198,0,200
2022-11-07T11:23:24,2,198,0,200
2022-11-07T11:32:45,2,198,0,200
2022-11-07T11:42:04,2,198,0,200
2022-11-07T11:51:23,2,198,0,200
2022-11-07T12:00:41,2,198,0,200
2022-11-07T12:10:09,2,198,0,200
2022-11-07T12:19:29,2,198,0,200
2022-11-07T12:28:49,2,198,0,200
2022-11-07T12:38:09,2,198,0,200
2022-11-07T12:47:38,2,198,0,200
2022-11-07T12:56:59,2,198,0,200
2022-11-07T13:06:19,2,198,0,200
2022-11-07T13:15:40,2,198,0,200
2022-11-07T13:25:11,2,198,0,200
2022-11-07T13:34:33,2,198,0,200
2022-11-07T13:43:54,2,198,0,200
2022-11-07T13:53:25,2,198,0,200
2022-11-07T14:02:45,2,198,0,200
2022-11-07T14:12:05,2,198,0,200
2022-11-07T14:21:25,2,198,0,200
2022-11-07T14:30:55,2,198,0,200
2022-11-07T14:40:14,2,198,0,200
2022-11-07T14:49:34,2,198,0,200
2022-11-07T14:58:52,2,198,0,200
2022-11-07T15:08:11,2,198,0,200
2022-11-07T15:17:42,2,198,0,200
2022-11-07T15:27:01,2,198,0,200
2022-11-07T15:36:20,2,198,0,200
2022-11-07T15:45:38,2,198,0,200
2022-11-07T15:55:06,2,198,0,200
2022-11-07T16:04:25,2,198,0,200
2022-11-07T16:13:43,2,198,0,200
2022-11-07T16:23:01,2,198,0,200
2022-11-07T16:32:30,2,198,0,200
2022-11-07T16:41:47,2,198,0,200
2022-11-07T16:51:06,2,198,0,200
2022-11-07T17:00:24,2,198,0,200
2022-11-07T17:09:43,2,198,0,200
2022-11-07T17:19:17,2,198,0,200
2022-11-07T17:28:34,2,198,0,200
2022-11-07T17:37:52,2,198,0,200
2022-11-07T17:47:09,2,198,0,200
2022-11-07T17:56:26,2,198,0,200
2022-11-07T18:05:59,2,198,0,200
2022-11-07T18:15:16,2,198,0,200
2022-11-07T18:24:33,2,198,0,200
2022-11-07T18:33:50,2,198,0,200
2022-11-07T18:43:17,2,198,0,200
2022-11-07T18:52:35,2,198,0,200
2022-11-07T19:01:52,2,198,0,200
2022-11-07T19:11:10,2,198,0,200
2022-11-07T19:20:36,2,198,0,200
2022-11-07T19:29:55,2,198,0,200
2022-11-07T19:39:14,2,198,0,200
2022-11-07T19:48:32,2,198,0,200
2022-11-07T19:57:50,2,198,0,200
2022-11-07T20:07:19,2,198,0,200
2022-11-07T20:16:36,2,198,0,200
2022-11-07T20:25:54,2,198,0,200
2022-11-07T20:35:11,2,198,0,200
2022-11-07T20:44:29,2,198,0,200
2022-11-07T20:53:47,2,198,0,200
2022-11-07T21:03:15,2,198,0,200
2022-11-07T21:12:31,2,198,0,200
2022-11-07T21:21:47,2,198,0,200
2022-11-07T21:31:07,2,198,0,200
2022-11-07T21:40:22,2,198,0,200
2022-11-07T21:49:37,2,198,0,200
2022-11-07T21:59:04,2,198,0,200
2022-11-07T22:08:21,2,198,0,200
2022-11-07T22:17:38,2,198,0,200
2022-11-07T22:26:55,2,198,0,200
2022-11-07T22:36:10,2,198,0,200
2022-11-07T22:45:26,2,198,0,200
2022-11-07T22:54:41,2,198,0,200
2022-11-07T23:04:09,2,198,0,200
2022-11-07T23:13:26,2,198,0,200
2022-11-07T23:22:41,2,198,0,200
2022-11-07T23:31:57,2,198,0,200
2022-11-07T23:41:12,2,198,0,200
2022-11-07T23:50:28,2,198,0,200
2022-11-07T23:59:44,2,198,0,200
2022-11-08T00:09:12,2,198,0,200
2022-11-08T00:18:34,2,198,0,200
2022-11-08T00:27:51,2,198,0,200
2022-11-08T00:37:07,2,198,0,200
2022-11-08T00:46:25,2,198,0,200
2022-11-08T00:55:42,2,198,0,200
2022-11-08T01:04:59,2,198,0,200
2022-11-08T01:14:18,2,198,0,200
2022-11-08T01:23:35,2,198,0,200
2022-11-08T01:32:54,2,198,0,200
2022-11-08T01:42:11,2,198,0,200
2022-11-08T01:51:39,2,198,0,200
2022-11-08T02:00:58,2,198,0,200
2022-11-08T02:10:13,2,198,0,200
2022-11-08T02:19:29,2,198,0,200
2022-11-08T02:28:44,2,198,0,200
2022-11-08T02:38:04,2,198,0,200
2022-11-08T02:47:22,2,198,0,200
2022-11-08T02:56:39,2,198,0,200
2022-11-08T03:05:56,2,198,0,200
2022-11-08T03:15:13,2,198,0,200
2022-11-08T03:24:28,2,198,0,200
2022-11-08T03:33:43,2,198,0,200
2022-11-08T03:43:11,2,198,0,200
2022-11-08T03:52:27,2,198,0,200
2022-11-08T04:03:48,2,198,0,200
2022-11-08T04:18:57,2,198,0,200
2022-11-08T04:28:39,2,198,0,200
2022-11-08T04:37:59,2,198,0,200
2022-11-08T04:47:17,2,198,0,200
2022-11-08T04:56:36,2,198,0,200
2022-11-08T05:05:54,2,198,0,200
2022-11-08T05:15:10,2,198,0,200
2022-11-08T05:24:27,2,198,0,200
2022-11-08T05:33:44,2,198,0,200
2022-11-08T05:43:01,2,198,0,200
2022-11-08T05:52:22,2,198,0,200
2022-11-08T06:01:40,2,198,0,200
2022-11-08T06:10:57,2,198,0,200
2022-11-08T06:20:13,2,198,0,200
2022-11-08T06:29:29,2,198,0,200
2022-11-08T06:38:46,2,198,0,200
2022-11-08T06:48:03,2,198,0,200
2022-11-08T06:57:20,2,198,0,200
2022-11-08T07:06:49,2,198,0,200
2022-11-08T07:16:08,2,198,0,200
2022-11-08T07:25:26,2,198,0,200
2022-11-08T07:34:45,2,198,0,200
2022-11-08T07:44:04,2,198,0,200
2022-11-08T07:53:23,2,198,0,200
2022-11-08T08:02:42,2,198,0,200
2022-11-08T08:12:01,2,198,0,200
2022-11-08T08:21:20,2,198,0,200
2022-11-08T08:30:38,2,198,0,200
2022-11-08T08:39:58,2,198,0,200
2022-11-08T08:49:16,2,198,0,200
2022-11-08T08:58:35,2,198,0,200
2022-11-08T09:08:01,2,198,0,200
2022-11-08T09:52:40,2,198,0,200
2022-11-08T10:04:08,2,198,0,200
2022-11-08T10:12:11,2,198,0,200
2022-11-08T10:21:31,2,198,0,200
2022-11-08T10:30:41,2,198,0,200
2022-11-08T10:39:50,2,198,0,200
2022-11-08T10:49:00,2,198,0,200
2022-11-08T10:58:10,2,198,0,200
2022-11-08T11:07:30,2,198,0,200
2022-11-08T11:16:42,2,198,0,200
2022-11-08T11:25:52,2,198,0,200
2022-11-08T11:35:02,2,198,0,200
2022-11-08T11:44:25,2,198,0,200
2022-11-08T11:53:34,2,198,0,200
2022-11-08T12:02:44,2,198,0,200
2022-11-08T12:11:54,2,198,0,200
2022-11-08T12:21:02,2,198,0,200
2022-11-08T12:30:24,2,198,0,200
2022-11-08T12:39:34,2,198,0,200
2022-11-08T12:48:44,2,198,0,200
2022-11-08T12:58:04,2,198,0,200
2022-11-08T13:07:17,2,198,0,200
2022-11-08T13:16:29,2,198,0,200
2022-11-08T13:25:41,2,198,0,200
2022-11-08T13:35:04,2,198,0,200
2022-11-08T13:44:15,2,198,0,200
2022-11-08T13:53:28,2,198,0,200
2022-11-08T14:02:40,2,198,0,200
2022-11-08T14:11:56,2,198,0,200
2022-11-08T14:21:20,2,198,0,200
2022-11-08T14:30:31,2,198,0,200
2022-11-08T14:39:40,2,198,0,200
2022-11-08T14:48:50,2,198,0,200
2022-11-08T14:58:13,2,198,0,200
2022-11-08T15:07:24,2,198,0,200
2022-11-08T15:16:35,2,198,0,200
2022-11-08T15:25:46,2,198,0,200
2022-11-08T15:40:09,2,198,0,200
2022-11-08T15:49:20,2,198,0,200
2022-11-08T15:58:33,2,198,0,200
2022-11-08T16:08:02,2,198,0,200
2022-11-08T16:17:15,2,198,0,200
2022-11-08T16:26:25,2,198,0,200
2022-11-08T16:35:34,2,198,0,200
2022-11-08T16:44:42,2,198,0,200
2022-11-08T16:54:02,2,198,0,200
2022-11-08T17:03:11,2,198,0,200
2022-11-08T17:12:20,2,198,0,200
2022-11-08T17:21:29,2,198,0,200
2022-11-08T17:30:49,2,198,0,200
2022-11-08T17:39:58,2,198,0,200
2022-11-08T17:49:06,2,198,0,200
2022-11-08T17:58:16,2,198,0,200
2022-11-08T18:07:27,2,198,0,200
2022-11-08T18:16:49,2,198,0,200
2022-11-08T18:25:58,2,198,0,200
2022-11-08T18:35:08,2,198,0,200
2022-11-08T18:44:16,2,198,0,200
2022-11-08T18:53:36,2,198,0,200
2022-11-08T19:02:43,2,198,0,200
2022-11-08T19:11:51,2,198,0,200
2022-11-08T19:20:59,2,198,0,200
2022-11-08T19:30:07,2,198,0,200
2022-11-08T19:39:25,2,198,0,200
2022-11-08T19:48:33,2,198,0,200
2022-11-08T19:57:41,2,198,0,200
2022-11-08T20:06:51,2,198,0,200
2022-11-08T20:16:00,2,198,0,200
2022-11-08T20:25:08,2,198,0,200
2022-11-08T20:34:17,2,198,0,200
2022-11-08T20:43:34,2,198,0,200
2022-11-08T20:52:41,2,198,0,200
2022-11-08T21:01:49,2,198,0,200
2022-11-08T21:10:57,2,198,0,200
2022-11-08T21:20:03,2,198,0,200
2022-11-08T21:29:10,2,198,0,200
2022-11-08T21:38:27,2,198,0,200
2022-11-08T21:47:33,2,198,0,200
2022-11-08T21:56:38,2,198,0,200
2022-11-08T22:05:45,2,198,0,200
2022-11-08T22:14:51,2,198,0,200
2022-11-08T22:23:57,2,198,0,200
2022-11-08T22:33:14,2,198,0,200
2022-11-08T22:42:20,2,198,0,200
2022-11-08T22:51:25,2,198,0,200
2022-11-08T23:00:31,2,198,0,200
2022-11-08T23:09:38,2,198,0,200
2022-11-08T23:18:44,2,198,0,200
2022-11-08T23:27:50,2,198,0,200
2022-11-08T23:37:08,2,198,0,200
2022-11-08T23:46:14,2,198,0,200
2022-11-08T23:55:19,2,198,0,200
2022-11-09T00:04:26,2,198,0,200
2022-11-09T00:13:34,2,198,0,200
2022-11-09T00:22:41,2,198,0,200
2022-11-09T00:31:47,2,198,0,200
2022-11-09T00:41:07,2,198,0,200
2022-11-09T00:50:16,2,198,0,200
2022-11-09T00:59:23,2,198,0,200
2022-11-09T01:08:30,2,198,0,200
2022-11-09T01:17:38,2,198,0,200
2022-11-09T01:26:46,2,198,0,200
2022-11-09T01:35:54,2,198,0,200
2022-11-09T01:45:01,2,198,0,200
2022-11-09T01:54:08,2,198,0,200
2022-11-09T02:03:15,2,198,0,200
2022-11-09T02:12:23,2,198,0,200
2022-11-09T02:21:35,2,198,0,200
2022-11-09T02:30:54,2,198,0,200
2022-11-09T02:40:00,2,198,0,200
2022-11-09T02:49:07,2,198,0,200
2022-11-09T02:58:13,2,198,0,200
2022-11-09T03:07:20,2,198,0,200
2022-11-09T03:16:27,2,198,0,200
2022-11-09T03:25:33,2,198,0,200
2022-11-09T03:34:40,2,198,0,200
2022-11-09T03:43:49,2,198,0,200
2022-11-09T03:52:58,2,198,0,200
2022-11-09T04:02:06,2,198,0,200
2022-11-09T04:22:22,2,198,0,200
2022-11-09T04:31:55,2,198,0,200
2022-11-09T04:41:05,2,198,0,200
2022-11-09T04:50:13,2,198,0,200
2022-11-09T04:59:19,2,198,0,200
2022-11-09T05:08:25,2,198,0,200
2022-11-09T05:17:30,2,198,0,200
2022-11-09T05:26:36,2,198,0,200
2022-11-09T05:35:45,2,198,0,200
2022-11-09T05:44:53,2,198,0,200
2022-11-09T05:54:02,2,198,0,200
2022-11-09T06:03:12,2,198,0,200
2022-11-09T06:12:21,2,198,0,200
2022-11-09T06:21:29,2,198,0,200
2022-11-09T06:30:36,2,198,0,200
2022-11-09T06:39:43,2,198,0,200
2022-11-09T06:48:50,2,198,0,200
2022-11-09T06:57:59,2,198,0,200
2022-11-09T07:07:10,2,198,0,200
2022-11-09T07:16:17,2,198,0,200
2022-11-09T07:25:25,2,198,0,200
2022-11-09T07:34:34,2,198,0,200
2022-11-09T07:43:43,2,198,0,200
2022-11-09T07:52:52,2,198,0,200
2022-11-09T08:02:01,2,198,0,200
2022-11-09T08:11:10,2,198,0,200
2022-11-09T08:20:19,2,198,0,200
2022-11-09T08:29:31,2,198,0,200
2022-11-09T08:38:51,2,198,0,200
2022-11-09T08:48:02,2,198,0,200
2022-11-09T08:57:12,2,198,0,200
2022-11-09T09:06:23,2,198,0,200
2022-11-09T09:15:33,2,198,0,200
2022-11-09T09:24:45,2,198,0,200
2022-11-09T09:34:07,2,198,0,200
2022-11-09T09:43:18,2,198,0,200
2022-11-09T09:52:30,2,198,0,200
2022-11-09T10:01:43,2,198,0,200
2022-11-09T10:11:00,2,198,0,200
2022-11-09T10:20:14,2,198,0,200
2022-11-09T10:29:40,2,198,0,200
2022-11-09T10:38:53,2,198,0,200
2022-11-09T10:48:15,2,198,0,200
2022-11-09T10:57:29,3,197,0,200
2022-11-09T11:06:51,3,197,0,200
2022-11-09T11:16:02,3,197,0,200
2022-11-09T11:25:15,3,197,0,200
2022-11-09T11:34:29,3,197,0,200
2022-11-09T11:43:51,3,197,0,200
2022-11-09T11:53:05,3,197,0,200
2022-11-09T12:02:21,3,197,0,200
2022-11-09T12:11:33,3,197,0,200
2022-11-09T12:20:55,3,197,0,200
2022-11-09T12:30:05,3,197,0,200
2022-11-09T12:39:17,3,197,0,200
2022-11-09T12:48:29,3,197,0,200
2022-11-09T12:57:50,3,197,0,200
2022-11-09T13:07:03,4,196,0,200
2022-11-09T13:16:16,4,196,0,200
2022-11-09T13:25:28,4,196,0,200
2022-11-09T13:34:44,4,196,0,200
2022-11-09T13:44:07,4,196,0,200
2022-11-09T13:53:19,6,194,0,200
2022-11-09T14:02:32,5,195,0,200
2022-11-09T14:11:50,5,195,0,200
2022-11-09T14:21:15,5,195,0,200
2022-11-09T14:30:29,5,195,0,200
2022-11-09T14:39:42,5,195,0,200
2022-11-09T14:48:54,5,195,0,200
2022-11-09T14:58:19,5,195,0,200
2022-11-09T15:07:34,6,194,0,200
2022-11-09T15:16:47,6,194,0,200
2022-11-09T15:26:00,6,194,0,200
2022-11-09T15:35:23,6,194,0,200
2022-11-09T15:44:37,6,194,0,200
2022-11-09T15:53:49,6,194,0,200
2022-11-09T16:03:15,6,194,0,200
2022-11-09T16:12:28,6,194,0,200
2022-11-09T16:21:39,6,194,0,200
2022-11-09T16:30:52,6,194,0,200
2022-11-09T16:40:17,6,194,0,200
2022-11-09T16:49:28,6,194,0,200
2022-11-09T16:58:40,6,194,0,200
2022-11-09T17:07:54,6,194,0,200
2022-11-09T17:17:19,7,193,0,200
2022-11-09T17:26:30,7,193,0,200
2022-11-09T17:35:42,7,193,0,200
2022-11-09T17:44:53,7,193,0,200
2022-11-09T17:54:04,7,193,0,200
2022-11-09T18:03:31,8,192,0,200
2022-11-09T18:12:43,8,192,0,200
2022-11-09T18:21:53,9,191,0,200
2022-11-09T18:31:04,9,191,0,200
2022-11-09T18:40:14,9,191,0,200
2022-11-09T18:49:35,9,191,0,200
2022-11-09T18:58:45,9,191,0,200
2022-11-09T19:07:56,9,191,0,200
2022-11-09T19:17:06,9,191,0,200
2022-11-09T19:26:17,10,190,0,200
2022-11-09T19:35:28,10,190,0,200
2022-11-09T19:44:48,12,188,0,200
2022-11-09T19:53:58,12,188,0,200
2022-11-09T20:03:07,12,188,0,200
2022-11-09T20:12:17,12,188,0,200
2022-11-09T20:21:26,12,188,0,200
2022-11-09T20:30:46,13,187,0,200
2022-11-09T20:39:56,13,187,0,200
2022-11-09T20:49:06,13,187,0,200
2022-11-09T20:58:15,13,187,0,200
2022-11-09T21:07:25,13,187,0,200
2022-11-09T21:16:45,13,187,0,200
2022-11-09T21:25:53,13,187,0,200
2022-11-09T21:35:02,13,187,0,200
2022-11-09T21:44:12,13,187,0,200
2022-11-09T21:53:21,13,187,0,200
2022-11-09T22:02:40,13,187,0,200
2022-11-09T22:11:50,13,187,0,200
2022-11-09T22:20:59,13,187,0,200
2022-11-09T22:30:07,13,187,0,200
2022-11-09T22:39:16,13,187,0,200
2022-11-09T22:48:24,13,187,0,200
2022-11-09T22:57:43,13,187,0,200
2022-11-09T23:06:52,13,187,0,200
2022-11-09T23:16:00,13,187,0,200
2022-11-09T23:25:09,13,187,0,200
2022-11-09T23:34:17,13,187,0,200
2022-11-09T23:43:26,13,187,0,200
2022-11-09T23:52:34,13,187,0,200
2022-11-10T00:01:54,13,187,0,200
2022-11-10T00:11:12,13,187,0,200
2022-11-10T00:20:23,13,187,0,200
2022-11-10T00:29:32,13,187,0,200
2022-11-10T00:38:44,13,187,0,200
2022-11-10T00:47:55,13,187,0,200
2022-11-10T00:57:06,13,187,0,200
2022-11-10T01:06:16,13,187,0,200
2022-11-10T01:15:26,13,187,0,200
2022-11-10T01:24:47,13,187,0,200
2022-11-10T01:33:56,13,187,0,200
2022-11-10T01:43:07,13,187,0,200
2022-11-10T01:52:16,13,187,0,200
2022-11-10T02:01:25,13,187,0,200
2022-11-10T02:10:33,13,187,0,200
2022-11-10T02:19:40,13,187,0,200
2022-11-10T02:28:47,13,187,0,200
2022-11-10T02:37:59,13,187,0,200
2022-11-10T02:47:07,13,187,0,200
2022-11-10T02:56:16,13,187,0,200
