time,enrolled,available,waitlisted,total
2022-11-06T18:43:13,0,30,0,30
2022-11-06T18:52:27,0,30,0,30
2022-11-06T19:01:42,0,30,0,30
2022-11-06T19:11:06,0,30,0,30
2022-11-06T19:20:21,0,30,0,30
2022-11-06T19:29:36,0,30,0,30
2022-11-06T19:38:49,0,30,0,30
2022-11-06T19:48:03,0,30,0,30
2022-11-06T19:57:17,0,30,0,30
2022-11-06T20:06:31,0,30,0,30
2022-11-06T20:15:45,0,30,0,30
2022-11-06T20:25:00,0,30,0,30
2022-11-06T20:34:14,0,30,0,30
2022-11-06T20:43:36,0,30,0,30
2022-11-06T20:52:51,0,30,0,30
2022-11-06T21:02:05,0,30,0,30
2022-11-06T21:11:19,0,30,0,30
2022-11-06T21:20:32,0,30,0,30
2022-11-06T21:29:45,0,30,0,30
2022-11-06T21:38:58,0,30,0,30
2022-11-06T21:48:14,0,30,0,30
2022-11-06T21:57:38,0,30,0,30
2022-11-06T22:06:54,0,30,0,30
2022-11-06T22:16:09,0,30,0,30
2022-11-06T22:25:24,0,30,0,30
2022-11-06T22:34:39,0,30,0,30
2022-11-06T22:43:53,0,30,0,30
2022-11-06T22:53:07,0,30,0,30
2022-11-06T23:02:23,0,30,0,30
2022-11-06T23:11:48,0,30,0,30
2022-11-06T23:21:04,0,30,0,30
2022-11-06T23:30:20,0,30,0,30
2022-11-06T23:39:36,0,30,0,30
2022-11-06T23:48:51,0,30,0,30
2022-11-06T23:58:07,0,30,0,30
2022-11-07T00:09:07,0,30,0,30
2022-11-07T00:18:29,0,30,0,30
2022-11-07T00:27:57,0,30,0,30
2022-11-07T00:37:14,0,30,0,30
2022-11-07T00:46:29,0,30,0,30
2022-11-07T00:55:43,0,30,0,30
2022-11-07T01:04:58,0,30,0,30
2022-11-07T01:14:19,0,30,0,30
2022-11-07T01:23:35,0,30,0,30
2022-11-07T01:32:50,0,30,0,30
2022-11-07T01:42:15,0,30,0,30
2022-11-07T01:51:29,0,30,0,30
2022-11-07T02:00:44,0,30,0,30
2022-11-07T02:09:58,0,30,0,30
2022-11-07T02:19:13,0,30,0,30
2022-11-07T02:28:28,0,30,0,30
2022-11-07T02:37:42,0,30,0,30
2022-11-07T02:46:56,0,30,0,30
2022-11-07T02:56:10,0,30,0,30
2022-11-07T03:05:25,0,30,0,30
2022-11-07T03:14:40,0,30,0,30
2022-11-07T03:23:55,0,30,0,30
2022-11-07T03:33:11,0,30,0,30
2022-11-07T03:42:26,0,30,0,30
2022-11-07T03:51:42,0,30,0,30
2022-11-07T04:01:00,0,30,0,30
2022-11-07T04:10:18,0,30,0,30
2022-11-07T04:27:28,0,30,0,30
2022-11-07T04:37:06,0,30,0,30
2022-11-07T04:46:24,0,30,0,30
2022-11-07T04:55:39,0,30,0,30
2022-11-07T05:04:54,0,30,0,30
2022-11-07T05:14:09,0,30,0,30
2022-11-07T05:23:23,0,30,0,30
2022-11-07T05:32:37,0,30,0,30
2022-11-07T05:41:51,0,30,0,30
2022-11-07T05:51:06,0,30,0,30
2022-11-07T06:00:22,0,30,0,30
2022-11-07T06:09:40,0,30,0,30
2022-11-07T06:18:56,0,30,0,30
2022-11-07T06:28:15,0,30,0,30
2022-11-07T06:37:32,0,30,0,30
2022-11-07T06:46:48,0,30,0,30
2022-11-07T06:56:04,0,30,0,30
2022-11-07T07:05:21,0,30,0,30
2022-11-07T07:14:38,0,30,0,30
2022-11-07T07:23:55,0,30,0,30
2022-11-07T07:33:12,0,30,0,30
2022-11-07T07:42:30,0,30,0,30
2022-11-07T07:51:47,0,30,0,30
2022-11-07T08:01:09,0,30,0,30
2022-11-07T08:10:28,0,30,0,30
2022-11-07T08:19:46,0,30,0,30
2022-11-07T08:29:05,0,30,0,30
2022-11-07T08:38:32,0,30,0,30
2022-11-07T08:47:50,0,30,0,30
2022-11-07T08:57:07,0,30,0,30
2022-11-07T09:06:26,0,30,0,30
2022-11-07T09:15:48,1,29,0,30
2022-11-07T09:25:08,1,29,0,30
2022-11-07T09:34:28,1,29,0,30
2022-11-07T09:44:03,1,29,0,30
2022-11-07T09:53:23,1,29,0,30
2022-11-07T10:02:42,1,29,0,30
2022-11-07T10:12:00,1,29,0,30
2022-11-07T10:21:19,1,29,0,30
2022-11-07T10:30:39,1,29,0,30
2022-11-07T10:40:12,1,29,0,30
2022-11-07T10:49:30,1,29,0,30
2022-11-07T10:58:50,1,29,0,30
2022-11-07T11:08:11,1,29,0,30
2022-11-07T11:17:32,1,29,0,30
2022-11-07T11:27:02,1,29,0,30
2022-11-07T11:36:23,1,29,0,30
2022-11-07T11:45:43,1,29,0,30
2022-11-07T11:55:00,1,29,0,30
2022-11-07T12:04:18,1,29,0,30
2022-11-07T12:13:48,1,29,0,30
2022-11-07T12:23:08,1,29,0,30
2022-11-07T12:32:28,1,29,0,30
2022-11-07T12:41:48,1,29,0,30
2022-11-07T12:51:17,1,29,0,30
2022-11-07T13:00:39,1,29,0,30
2022-11-07T13:09:57,1,29,0,30
2022-11-07T13:19:19,1,29,0,30
2022-11-07T13:28:50,1,29,0,30
2022-11-07T13:38:11,1,29,0,30
2022-11-07T13:47:33,1,29,0,30
2022-11-07T13:57:04,1,29,0,30
2022-11-07T14:06:24,1,29,0,30
2022-11-07T14:15:43,1,29,0,30
2022-11-07T14:25:04,1,29,0,30
2022-11-07T14:34:33,1,29,0,30
2022-11-07T14:43:53,1,29,0,30
2022-11-07T14:53:11,1,29,0,30
2022-11-07T15:02:30,1,29,0,30
2022-11-07T15:11:49,1,29,0,30
2022-11-07T15:21:20,1,29,0,30
2022-11-07T15:30:39,1,29,0,30
2022-11-07T15:39:58,1,29,0,30
2022-11-07T15:49:15,1,29,0,30
2022-11-07T15:58:44,1,29,0,30
2022-11-07T16:08:03,1,29,0,30
2022-11-07T16:17:21,1,29,0,30
2022-11-07T16:26:39,1,29,0,30
2022-11-07T16:36:06,1,29,0,30
2022-11-07T16:45:24,1,29,0,30
2022-11-07T16:54:43,1,29,0,30
2022-11-07T17:04:02,1,29,0,30
2022-11-07T17:13:25,1,29,0,30
2022-11-07T17:22:54,1,29,0,30
2022-11-07T17:32:12,1,29,0,30
2022-11-07T17:41:30,1,29,0,30
2022-11-07T17:50:47,1,29,0,30
2022-11-07T18:00:07,1,29,0,30
2022-11-07T18:09:36,1,29,0,30
2022-11-07T18:18:53,1,29,0,30
2022-11-07T18:28:11,1,29,0,30
2022-11-07T18:37:37,1,29,0,30
2022-11-07T18:46:54,1,29,0,30
2022-11-07T18:56:12,1,29,0,30
2022-11-07T19:05:29,1,29,0,30
2022-11-07T19:14:56,1,29,0,30
2022-11-07T19:24:15,1,29,0,30
2022-11-07T19:33:33,1,29,0,30
2022-11-07T19:42:52,1,29,0,30
2022-11-07T19:52:09,1,29,0,30
2022-11-07T20:01:27,1,29,0,30
2022-11-07T20:10:56,1,29,0,30
2022-11-07T20:20:13,1,29,0,30
2022-11-07T20:29:31,1,29,0,30
2022-11-07T20:38:48,1,29,0,30
2022-11-07T20:48:06,1,29,0,30
2022-11-07T20:57:34,1,29,0,30
2022-11-07T21:06:52,1,29,0,30
2022-11-07T21:16:08,1,29,0,30
2022-11-07T21:25:25,1,29,0,30
2022-11-07T21:34:43,1,29,0,30
2022-11-07T21:43:58,1,29,0,30
2022-11-07T21:53:14,1,29,0,30
2022-11-07T22:02:41,1,29,0,30
2022-11-07T22:11:58,1,29,0,30
2022-11-07T22:21:16,1,29,0,30
2022-11-07T22:30:31,1,29,0,30
2022-11-07T22:39:47,1,29,0,30
2022-11-07T22:49:03,1,29,0,30
2022-11-07T22:58:30,1,29,0,30
2022-11-07T23:07:47,1,29,0,30
2022-11-07T23:17:02,1,29,0,30
2022-11-07T23:26:18,1,29,0,30
2022-11-07T23:35:33,1,29,0,30
2022-11-07T23:44:49,1,29,0,30
2022-11-07T23:54:05,1,29,0,30
2022-11-08T00:03:21,1,29,0,30
2022-11-08T00:12:52,1,29,0,30
2022-11-08T00:22:11,1,29,0,30
2022-11-08T00:31:27,1,29,0,30
2022-11-08T00:40:44,1,29,0,30
2022-11-08T00:50:02,1,29,0,30
2022-11-08T00:59:20,1,29,0,30
2022-11-08T01:08:37,1,29,0,30
2022-11-08T01:17:55,1,29,0,30
2022-11-08T01:27:13,1,29,0,30
2022-11-08T01:36:31,1,29,0,30
2022-11-08T01:45:59,1,29,0,30
2022-11-08T01:55:17,1,29,0,30
2022-11-08T02:04:34,1,29,0,30
2022-11-08T02:13:50,1,29,0,30
2022-11-08T02:23:06,1,29,0,30
2022-11-08T02:32:22,1,29,0,30
2022-11-08T02:41:41,1,29,0,30
2022-11-08T02:50:59,1,29,0,30
2022-11-08T03:00:16,1,29,0,30
2022-11-08T03:09:33,1,29,0,30
2022-11-08T03:18:49,1,29,0,30
2022-11-08T03:28:04,1,29,0,30
2022-11-08T03:37:20,1,29,0,30
2022-11-08T03:46:47,1,29,0,30
2022-11-08T03:56:04,1,29,0,30
2022-11-08T04:07:25,1,29,0,30
2022-11-08T04:22:36,1,29,0,30
2022-11-08T04:32:18,1,29,0,30
2022-11-08T04:41:37,1,29,0,30
2022-11-08T04:50:55,1,29,0,30
2022-11-08T05:00:13,1,29,0,30
2022-11-08T05:09:30,1,29,0,30
2022-11-08T05:18:46,1,29,0,30
2022-11-08T05:28:03,1,29,0,30
2022-11-08T05:37:21,1,29,0,30
2022-11-08T05:46:38,1,29,0,30
2022-11-08T05:55:59,1,29,0,30
2022-11-08T06:05:17,1,29,0,30
2022-11-08T06:14:34,1,29,0,30
2022-11-08T06:23:50,1,29,0,30
2022-11-08T06:33:06,1,29,0,30
2022-11-08T06:42:24,1,29,0,30
2022-11-08T06:51:41,1,29,0,30
2022-11-08T07:01:08,1,29,0,30
2022-11-08T07:10:27,1,29,0,30
2022-11-08T07:19:45,1,29,0,30
2022-11-08T07:29:05,1,29,0,30
2022-11-08T07:38:23,1,29,0,30
2022-11-08T07:47:42,1,29,0,30
2022-11-08T07:57:01,1,29,0,30
2022-11-08T08:06:20,1,29,0,30
2022-11-08T08:15:39,1,29,0,30
2022-11-08T08:24:58,1,29,0,30
2022-11-08T08:34:16,1,29,0,30
2022-11-08T08:43:35,1,29,0,30
2022-11-08T08:52:54,1,29,0,30
2022-11-08T09:02:13,1,29,0,30
2022-11-08T09:57:02,1,29,0,30
2022-11-08T10:08:29,1,29,0,30
2022-11-08T10:15:45,1,29,0,30
2022-11-08T10:25:05,1,29,0,30
2022-11-08T10:34:15,1,29,0,30
2022-11-08T10:43:24,1,29,0,30
2022-11-08T10:52:34,1,29,0,30
2022-11-08T11:01:56,1,29,0,30
2022-11-08T11:11:05,1,29,0,30
2022-11-08T11:20:17,1,29,0,30
2022-11-08T11:29:27,1,29,0,30
2022-11-08T11:38:37,1,29,0,30
2022-11-08T11:47:59,1,29,0,30
2022-11-08T11:57:08,1,29,0,30
2022-11-08T12:06:19,1,29,0,30
2022-11-08T12:15:28,1,29,0,30
2022-11-08T12:24:47,1,29,0,30
2022-11-08T12:33:59,1,29,0,30
2022-11-08T12:43:09,1,29,0,30
2022-11-08T12:52:19,1,29,0,30
2022-11-08T13:01:40,1,29,0,30
2022-11-08T13:10:52,1,29,0,30
2022-11-08T13:20:04,1,29,0,30
2022-11-08T13:29:16,1,29,0,30
2022-11-08T13:38:38,1,29,0,30
2022-11-08T13:47:50,1,29,0,30
2022-11-08T13:57:03,1,29,0,30
2022-11-08T14:06:15,1,29,0,30
2022-11-08T14:15:42,1,29,0,30
2022-11-08T14:24:54,1,29,0,30
2022-11-08T14:34:05,1,29,0,30
2022-11-08T14:43:15,1,29,0,30
2022-11-08T14:52:25,1,29,0,30
2022-11-08T15:01:48,1,29,0,30
2022-11-08T15:10:59,1,29,0,30
2022-11-08T15:20:10,1,29,0,30
2022-11-08T15:29:20,1,29,0,30
2022-11-08T15:43:44,1,29,0,30
2022-11-08T15:52:56,1,29,0,30
2022-11-08T16:02:11,1,29,0,30
2022-11-08T16:11:40,1,29,0,30
2022-11-08T16:20:50,1,29,0,30
2022-11-08T16:29:59,1,29,0,30
2022-11-08T16:39:08,1,29,0,30
2022-11-08T16:48:15,1,29,0,30
2022-11-08T16:57:35,1,29,0,30
2022-11-08T17:06:45,1,29,0,30
2022-11-08T17:15:54,1,29,0,30
2022-11-08T17:25:03,1,29,0,30
2022-11-08T17:34:23,1,29,0,30
2022-11-08T17:43:32,1,29,0,30
2022-11-08T17:52:41,1,29,0,30
2022-11-08T18:01:52,1,29,0,30
2022-11-08T18:11:14,1,29,0,30
2022-11-08T18:20:23,1,29,0,30
2022-11-08T18:29:32,1,29,0,30
2022-11-08T18:38:42,1,29,0,30
2022-11-08T18:47:50,1,29,0,30
2022-11-08T18:57:10,1,29,0,30
2022-11-08T19:06:17,1,29,0,30
2022-11-08T19:15:25,1,29,0,30
2022-11-08T19:24:32,1,29,0,30
2022-11-08T19:33:41,1,29,0,30
2022-11-08T19:42:59,1,29,0,30
2022-11-08T19:52:07,1,29,0,30
2022-11-08T20:01:15,1,29,0,30
2022-11-08T20:10:26,1,29,0,30
2022-11-08T20:19:34,1,29,0,30
2022-11-08T20:28:42,1,29,0,30
2022-11-08T20:38:01,1,29,0,30
2022-11-08T20:47:07,1,29,0,30
2022-11-08T20:56:15,1,29,0,30
2022-11-08T21:05:23,1,29,0,30
2022-11-08T21:14:30,1,29,0,30
2022-11-08T21:23:36,1,29,0,30
2022-11-08T21:32:43,1,29,0,30
2022-11-08T21:42:00,1,29,0,30
2022-11-08T21:51:06,1,29,0,30
2022-11-08T22:00:11,1,29,0,30
2022-11-08T22:09:18,1,29,0,30
2022-11-08T22:18:24,1,29,0,30
2022-11-08T22:27:30,1,29,0,30
2022-11-08T22:36:47,1,29,0,30
2022-11-08T22:45:53,1,29,0,30
2022-11-08T22:54:58,1,29,0,30
2022-11-08T23:04:04,1,29,0,30
2022-11-08T23:13:11,1,29,0,30
2022-11-08T23:22:17,1,29,0,30
2022-11-08T23:31:23,1,29,0,30
2022-11-08T23:40:41,1,29,0,30
2022-11-08T23:49:46,1,29,0,30
2022-11-08T23:58:52,1,29,0,30
2022-11-09T00:08:00,1,29,0,30
2022-11-09T00:17:07,1,29,0,30
2022-11-09T00:26:14,1,29,0,30
2022-11-09T00:35:33,1,29,0,30
2022-11-09T00:44:42,1,29,0,30
2022-11-09T00:53:49,1,29,0,30
2022-11-09T01:02:56,1,29,0,30
2022-11-09T01:12:04,1,29,0,30
2022-11-09T01:21:11,1,29,0,30
2022-11-09T01:30:20,1,29,0,30
2022-11-09T01:39:27,1,29,0,30
2022-11-09T01:48:35,1,29,0,30
2022-11-09T01:57:41,1,29,0,30
2022-11-09T02:06:49,1,29,0,30
2022-11-09T02:16:01,1,29,0,30
2022-11-09T02:25:08,1,29,0,30
2022-11-09T02:34:27,1,29,0,30
2022-11-09T02:43:33,1,29,0,30
2022-11-09T02:52:40,1,29,0,30
2022-11-09T03:01:46,1,29,0,30
2022-11-09T03:10:53,1,29,0,30
2022-11-09T03:19:59,1,29,0,30
2022-11-09T03:29:06,1,29,0,30
2022-11-09T03:38:13,1,29,0,30
2022-11-09T03:47:23,1,29,0,30
2022-11-09T03:56:32,1,29,0,30
2022-11-09T04:05:40,1,29,0,30
2022-11-09T04:25:57,1,29,0,30
2022-11-09T04:35:30,1,29,0,30
2022-11-09T04:44:39,1,29,0,30
2022-11-09T04:53:47,1,29,0,30
2022-11-09T05:02:52,1,29,0,30
2022-11-09T05:11:58,1,29,0,30
2022-11-09T05:21:03,1,29,0,30
2022-11-09T05:30:10,1,29,0,30
2022-11-09T05:39:18,1,29,0,30
2022-11-09T05:48:27,1,29,0,30
2022-11-09T05:57:37,1,29,0,30
2022-11-09T06:06:46,1,29,0,30
2022-11-09T06:15:55,1,29,0,30
2022-11-09T06:25:02,1,29,0,30
2022-11-09T06:34:09,1,29,0,30
2022-11-09T06:43:17,1,29,0,30
2022-11-09T06:52:23,1,29,0,30
2022-11-09T07:01:36,1,29,0,30
2022-11-09T07:10:43,1,29,0,30
2022-11-09T07:19:51,1,29,0,30
2022-11-09T07:28:59,1,29,0,30
2022-11-09T07:38:08,1,29,0,30
2022-11-09T07:47:17,1,29,0,30
2022-11-09T07:56:26,1,29,0,30
2022-11-09T08:05:35,1,29,0,30
2022-11-09T08:14:44,1,29,0,30
2022-11-09T08:23:54,1,29,0,30
2022-11-09T08:33:16,1,29,0,30
2022-11-09T08:42:26,1,29,0,30
2022-11-09T08:51:36,1,29,0,30
2022-11-09T09:00:47,1,29,0,30
2022-11-09T09:09:57,1,29,0,30
2022-11-09T09:19:09,1,29,0,30
2022-11-09T09:28:19,1,29,0,30
2022-11-09T09:37:41,1,29,0,30
2022-11-09T09:46:53,1,29,0,30
2022-11-09T09:56:05,1,29,0,30
2022-11-09T10:05:19,1,29,0,30
2022-11-09T10:14:35,1,29,0,30
2022-11-09T10:24:03,1,29,0,30
2022-11-09T10:33:17,1,29,0,30
2022-11-09T10:42:39,1,29,0,30
2022-11-09T10:51:52,1,29,0,30
2022-11-09T11:01:04,1,29,0,30
2022-11-09T11:10:25,1,29,0,30
2022-11-09T11:19:37,1,29,0,30
2022-11-09T11:28:50,1,29,0,30
2022-11-09T11:38:14,1,29,0,30
2022-11-09T11:47:28,1,29,0,30
2022-11-09T11:56:40,1,29,0,30
2022-11-09T12:05:55,1,29,0,30
2022-11-09T12:15:08,1,29,0,30
2022-11-09T12:24:29,1,29,0,30
2022-11-09T12:33:41,1,29,0,30
2022-11-09T12:42:53,1,29,0,30
2022-11-09T12:52:04,1,29,0,30
2022-11-09T13:01:26,1,29,0,30
2022-11-09T13:10:39,1,29,0,30
2022-11-09T13:19:51,1,29,0,30
2022-11-09T13:29:03,1,29,0,30
2022-11-09T13:38:30,1,29,0,30
2022-11-09T13:47:42,1,29,0,30
2022-11-09T13:56:55,1,29,0,30
2022-11-09T14:06:10,1,29,0,30
2022-11-09T14:15:38,1,29,0,30
2022-11-09T14:24:51,1,29,0,30
2022-11-09T14:34:04,1,29,0,30
2022-11-09T14:43:18,1,29,0,30
2022-11-09T14:52:42,1,29,0,30
2022-11-09T15:01:57,1,29,0,30
2022-11-09T15:11:11,1,29,0,30
2022-11-09T15:20:23,1,29,0,30
2022-11-09T15:29:46,1,29,0,30
2022-11-09T15:38:59,1,29,0,30
2022-11-09T15:48:11,1,29,0,30
2022-11-09T15:57:24,1,29,0,30
2022-11-09T16:06:51,1,29,0,30
2022-11-09T16:16:03,1,29,0,30
2022-11-09T16:25:14,1,29,0,30
2022-11-09T16:34:29,1,29,0,30
2022-11-09T16:43:52,1,29,0,30
2022-11-09T16:53:04,1,29,0,30
2022-11-09T17:02:17,1,29,0,30
2022-11-09T17:11:30,1,29,0,30
2022-11-09T17:20:54,1,29,0,30
2022-11-09T17:30:06,1,29,0,30
2022-11-09T17:39:17,1,29,0,30
2022-11-09T17:48:27,1,29,0,30
2022-11-09T17:57:39,1,29,0,30
2022-11-09T18:07:06,1,29,0,30
2022-11-09T18:16:17,1,29,0,30
2022-11-09T18:25:28,1,29,0,30
2022-11-09T18:34:38,1,29,0,30
2022-11-09T18:44:00,1,29,0,30
2022-11-09T18:53:09,1,29,0,30
2022-11-09T19:02:20,1,29,0,30
2022-11-09T19:11:31,1,29,0,30
2022-11-09T19:20:42,1,29,0,30
2022-11-09T19:29:51,1,29,0,30
2022-11-09T19:39:13,1,29,0,30
2022-11-09T19:48:23,1,29,0,30
2022-11-09T19:57:32,1,29,0,30
2022-11-09T20:06:41,1,29,0,30
2022-11-09T20:15:51,1,29,0,30
2022-11-09T20:25:00,1,29,0,30
2022-11-09T20:34:20,1,29,0,30
2022-11-09T20:43:31,1,29,0,30
2022-11-09T20:52:40,1,29,0,30
2022-11-09T21:01:49,1,29,0,30
2022-11-09T21:11:10,1,29,0,30
2022-11-09T21:20:19,1,29,0,30
2022-11-09T21:29:28,1,29,0,30
2022-11-09T21:38:36,1,29,0,30
2022-11-09T21:47:46,1,29,0,30
2022-11-09T21:56:54,1,29,0,30
2022-11-09T22:06:15,1,29,0,30
2022-11-09T22:15:24,1,29,0,30
2022-11-09T22:24:33,1,29,0,30
2022-11-09T22:33:41,1,29,0,30
2022-11-09T22:42:50,1,29,0,30
2022-11-09T22:51:57,1,29,0,30
2022-11-09T23:01:17,1,29,0,30
2022-11-09T23:10:26,1,29,0,30
2022-11-09T23:19:34,1,29,0,30
2022-11-09T23:28:43,1,29,0,30
2022-11-09T23:37:51,1,29,0,30
2022-11-09T23:47:00,1,29,0,30
2022-11-09T23:56:07,1,29,0,30
2022-11-10T00:05:28,1,29,0,30
2022-11-10T00:14:47,1,29,0,30
2022-11-10T00:23:58,1,29,0,30
2022-11-10T00:33:07,1,29,0,30
2022-11-10T00:42:18,1,29,0,30
2022-11-10T00:51:31,1,29,0,30
2022-11-10T01:00:40,1,29,0,30
2022-11-10T01:09:49,1,29,0,30
2022-11-10T01:19:11,1,29,0,30
2022-11-10T01:28:21,1,29,0,30
2022-11-10T01:37:31,1,29,0,30
2022-11-10T01:46:41,1,29,0,30
2022-11-10T01:55:50,1,29,0,30
2022-11-10T02:04:58,1,29,0,30
2022-11-10T02:14:07,1,29,0,30
2022-11-10T02:23:14,1,29,0,30
2022-11-10T02:32:24,1,29,0,30
2022-11-10T02:41:34,1,29,0,30
2022-11-10T02:50:41,1,29,0,30
2022-11-10T02:59:49,1,29,0,30
2022-11-10T03:08:57,1,29,0,30
