time,enrolled,available,waitlisted,total
2022-11-05T20:16:26,0,100,0,100
2022-11-05T20:25:43,0,100,0,100
2022-11-05T20:35:11,0,100,0,100
2022-11-05T20:44:28,0,100,0,100
2022-11-05T20:53:44,0,100,0,100
2022-11-05T21:03:00,0,100,0,100
2022-11-05T21:12:14,0,100,0,100
2022-11-05T21:21:29,0,100,0,100
2022-11-05T21:30:46,0,100,0,100
2022-11-05T21:40:02,0,100,0,100
2022-11-05T21:49:18,0,100,0,100
2022-11-05T21:58:32,0,100,0,100
2022-11-05T22:07:48,0,100,0,100
2022-11-05T22:17:03,0,100,0,100
2022-11-05T22:26:18,0,100,0,100
2022-11-05T22:35:35,0,100,0,100
2022-11-05T22:44:51,0,100,0,100
2022-11-05T22:54:07,0,100,0,100
2022-11-05T23:03:23,0,100,0,100
2022-11-05T23:12:39,0,100,0,100
2022-11-05T23:21:56,0,100,0,100
2022-11-05T23:31:15,0,100,0,100
2022-11-05T23:40:29,0,100,0,100
2022-11-05T23:49:46,0,100,0,100
2022-11-05T23:59:02,0,100,0,100
2022-11-06T00:08:27,0,100,0,100
2022-11-06T00:17:44,0,100,0,100
2022-11-06T00:27:00,0,100,0,100
2022-11-06T00:36:15,0,100,0,100
2022-11-06T00:45:31,0,100,0,100
2022-11-06T00:54:46,0,100,0,100
2022-11-06T01:04:01,0,100,0,100
2022-11-06T01:13:16,0,100,0,100
2022-11-06T01:22:32,0,100,0,100
2022-11-06T01:31:48,0,100,0,100
2022-11-06T01:41:04,0,100,0,100
2022-11-06T01:50:19,0,100,0,100
2022-11-06T01:59:35,0,100,0,100
2022-11-06T01:08:53,0,100,0,100
2022-11-06T01:18:09,0,100,0,100
2022-11-06T01:27:24,0,100,0,100
2022-11-06T01:36:40,0,100,0,100
2022-11-06T01:45:56,0,100,0,100
2022-11-06T01:55:14,0,100,0,100
2022-11-06T02:04:33,0,100,0,100
2022-11-06T02:13:52,0,100,0,100
2022-11-06T02:23:11,0,100,0,100
2022-11-06T02:32:32,0,100,0,100
2022-11-06T02:41:51,0,100,0,100
2022-11-06T02:51:10,0,100,0,100
2022-11-06T03:00:29,0,100,0,100
2022-11-06T03:09:47,0,100,0,100
2022-11-06T03:19:03,0,100,0,100
2022-11-06T03:28:20,0,100,0,100
2022-11-06T03:37:39,0,100,0,100
2022-11-06T03:47:00,0,100,0,100
2022-11-06T03:56:19,0,100,0,100
2022-11-06T04:05:37,0,100,0,100
2022-11-06T04:20:57,0,100,0,100
2022-11-06T04:30:16,0,100,0,100
2022-11-06T04:39:35,0,100,0,100
2022-11-06T04:50:04,0,100,0,100
2022-11-06T04:59:38,0,100,0,100
2022-11-06T05:08:56,0,100,0,100
2022-11-06T05:18:12,0,100,0,100
2022-11-06T05:27:29,0,100,0,100
2022-11-06T05:36:46,0,100,0,100
2022-11-06T05:46:00,0,100,0,100
2022-11-06T05:55:18,0,100,0,100
2022-11-06T06:04:37,0,100,0,100
2022-11-06T06:13:55,0,100,0,100
2022-11-06T06:23:14,0,100,0,100
2022-11-06T06:32:30,0,100,0,100
2022-11-06T06:41:47,0,100,0,100
2022-11-06T06:51:02,0,100,0,100
2022-11-06T07:00:18,0,100,0,100
2022-11-06T07:09:35,0,100,0,100
2022-11-06T07:18:52,0,100,0,100
2022-11-06T07:28:10,0,100,0,100
2022-11-06T07:37:28,0,100,0,100
2022-11-06T07:46:47,0,100,0,100
2022-11-06T07:56:04,0,100,0,100
2022-11-06T08:05:21,0,100,0,100
2022-11-06T08:14:38,0,100,0,100
2022-11-06T08:23:54,0,100,0,100
2022-11-06T08:33:12,0,100,0,100
2022-11-06T08:42:28,0,100,0,100
2022-11-06T08:51:45,0,100,0,100
2022-11-06T09:01:02,0,100,0,100
2022-11-06T09:10:17,0,100,0,100
2022-11-06T09:19:32,0,100,0,100
2022-11-06T09:28:46,0,100,0,100
2022-11-06T09:37:59,0,100,0,100
2022-11-06T09:47:13,0,100,0,100
2022-11-06T09:56:28,0,100,0,100
2022-11-06T10:05:40,0,100,0,100
2022-11-06T10:14:54,0,100,0,100
2022-11-06T10:24:08,0,100,0,100
2022-11-06T10:33:24,0,100,0,100
2022-11-06T10:42:39,0,100,0,100
2022-11-06T10:51:54,0,100,0,100
2022-11-06T11:01:09,0,100,0,100
2022-11-06T11:10:23,0,100,0,100
2022-11-06T11:19:39,0,100,0,100
2022-11-06T11:29:00,0,100,0,100
2022-11-06T11:38:19,0,100,0,100
2022-11-06T11:47:34,0,100,0,100
2022-11-06T11:56:48,0,100,0,100
2022-11-06T12:06:02,0,100,0,100
2022-11-06T12:15:18,0,100,0,100
2022-11-06T12:24:43,0,100,0,100
2022-11-06T12:33:57,0,100,0,100
2022-11-06T12:43:12,0,100,0,100
2022-11-06T12:52:26,0,100,0,100
2022-11-06T13:01:40,0,100,0,100
2022-11-06T13:10:55,0,100,0,100
2022-11-06T13:20:11,0,100,0,100
