time,enrolled,available,waitlisted,total
2022-11-06T16:51:11,0,45,0,45
2022-11-06T17:00:26,0,45,0,45
2022-11-06T17:09:40,0,45,0,45
2022-11-06T17:18:54,0,45,0,45
2022-11-06T17:28:10,0,45,0,45
2022-11-06T17:37:26,0,45,0,45
2022-11-06T17:46:50,0,45,0,45
2022-11-06T17:56:05,0,45,0,45
2022-11-06T18:05:20,0,45,0,45
2022-11-06T18:14:36,0,45,0,45
2022-11-06T18:23:51,0,45,0,45
2022-11-06T18:33:04,0,45,0,45
2022-11-06T18:42:17,0,45,0,45
2022-11-06T18:51:31,0,45,0,45
2022-11-06T19:00:46,0,45,0,45
2022-11-06T19:10:11,0,45,0,45
2022-11-06T19:19:25,0,45,0,45
2022-11-06T19:28:40,0,45,0,45
2022-11-06T19:37:54,0,45,0,45
2022-11-06T19:47:07,0,45,0,45
2022-11-06T19:56:21,0,45,0,45
2022-11-06T20:05:35,0,45,0,45
2022-11-06T20:14:49,0,45,0,45
2022-11-06T20:24:03,0,45,0,45
2022-11-06T20:33:19,0,45,0,45
2022-11-06T20:42:41,0,45,0,45
2022-11-06T20:51:56,0,45,0,45
2022-11-06T21:01:10,0,45,0,45
2022-11-06T21:10:24,0,45,0,45
2022-11-06T21:19:37,0,45,0,45
2022-11-06T21:28:50,0,45,0,45
2022-11-06T21:38:03,0,45,0,45
2022-11-06T21:47:19,0,45,0,45
2022-11-06T21:56:43,0,45,0,45
2022-11-06T22:05:58,0,45,0,45
2022-11-06T22:15:13,0,45,0,45
2022-11-06T22:24:28,0,45,0,45
2022-11-06T22:33:44,0,45,0,45
2022-11-06T22:42:58,0,45,0,45
2022-11-06T22:52:12,0,45,0,45
2022-11-06T23:01:28,0,45,0,45
2022-11-06T23:10:53,0,45,0,45
2022-11-06T23:20:09,0,45,0,45
2022-11-06T23:29:25,0,45,0,45
2022-11-06T23:38:40,0,45,0,45
2022-11-06T23:47:55,0,45,0,45
2022-11-06T23:57:11,0,45,0,45
2022-11-07T00:08:11,0,45,0,45
2022-11-07T00:17:34,0,45,0,45
2022-11-07T00:27:02,0,45,0,45
2022-11-07T00:36:19,0,45,0,45
2022-11-07T00:45:33,0,45,0,45
2022-11-07T00:54:48,0,45,0,45
2022-11-07T01:04:02,0,45,0,45
2022-11-07T01:13:23,0,45,0,45
2022-11-07T01:22:40,0,45,0,45
2022-11-07T01:31:54,0,45,0,45
2022-11-07T01:41:19,0,45,0,45
2022-11-07T01:50:34,0,45,0,45
2022-11-07T01:59:48,0,45,0,45
2022-11-07T02:09:03,0,45,0,45
2022-11-07T02:18:17,0,45,0,45
2022-11-07T02:27:33,0,45,0,45
2022-11-07T02:36:47,0,45,0,45
2022-11-07T02:46:01,0,45,0,45
2022-11-07T02:55:15,0,45,0,45
2022-11-07T03:04:30,0,45,0,45
2022-11-07T03:13:44,0,45,0,45
2022-11-07T03:23:00,0,45,0,45
2022-11-07T03:32:15,0,45,0,45
2022-11-07T03:41:31,0,45,0,45
2022-11-07T03:50:47,0,45,0,45
2022-11-07T04:00:04,0,45,0,45
2022-11-07T04:09:23,0,45,0,45
2022-11-07T04:26:32,0,45,0,45
2022-11-07T04:36:11,0,45,0,45
2022-11-07T04:45:28,0,45,0,45
2022-11-07T04:54:44,0,45,0,45
2022-11-07T05:03:59,0,45,0,45
2022-11-07T05:13:14,0,45,0,45
2022-11-07T05:22:28,0,45,0,45
2022-11-07T05:31:42,0,45,0,45
2022-11-07T05:40:56,0,45,0,45
2022-11-07T05:50:11,0,45,0,45
2022-11-07T05:59:27,0,45,0,45
2022-11-07T06:08:44,0,45,0,45
2022-11-07T06:18:01,0,45,0,45
2022-11-07T06:27:19,0,45,0,45
2022-11-07T06:36:36,0,45,0,45
2022-11-07T06:45:53,0,45,0,45
2022-11-07T06:55:08,0,45,0,45
2022-11-07T07:04:25,0,45,0,45
2022-11-07T07:13:42,0,45,0,45
2022-11-07T07:23:00,0,45,0,45
2022-11-07T07:32:17,0,45,0,45
2022-11-07T07:41:34,0,45,0,45
2022-11-07T07:50:52,0,45,0,45
2022-11-07T08:00:13,0,45,0,45
2022-11-07T08:09:32,0,45,0,45
2022-11-07T08:18:50,0,45,0,45
2022-11-07T08:28:09,0,45,0,45
2022-11-07T08:37:37,0,45,0,45
2022-11-07T08:46:55,0,45,0,45
2022-11-07T08:56:11,0,45,0,45
2022-11-07T09:05:30,0,45,0,45
2022-11-07T09:14:52,0,45,0,45
2022-11-07T09:24:12,0,45,0,45
2022-11-07T09:33:32,0,45,0,45
2022-11-07T09:43:08,0,45,0,45
2022-11-07T09:52:28,0,45,0,45
2022-11-07T10:01:46,0,45,0,45
2022-11-07T10:11:05,1,44,0,45
2022-11-07T10:20:24,1,44,0,45
2022-11-07T10:29:44,1,44,0,45
2022-11-07T10:39:16,1,44,0,45
2022-11-07T10:48:35,1,44,0,45
2022-11-07T10:57:54,1,44,0,45
2022-11-07T11:07:14,1,44,0,45
2022-11-07T11:16:36,1,44,0,45
2022-11-07T11:26:06,1,44,0,45
2022-11-07T11:35:27,1,44,0,45
2022-11-07T11:44:47,1,44,0,45
2022-11-07T11:54:05,1,44,0,45
2022-11-07T12:03:23,1,44,0,45
2022-11-07T12:12:52,1,44,0,45
2022-11-07T12:22:12,1,44,0,45
2022-11-07T12:31:32,1,44,0,45
2022-11-07T12:40:52,1,44,0,45
2022-11-07T12:50:21,1,44,0,45
2022-11-07T12:59:41,1,44,0,45
2022-11-07T13:09:01,1,44,0,45
2022-11-07T13:18:23,1,44,0,45
2022-11-07T13:27:54,1,44,0,45
2022-11-07T13:37:15,1,44,0,45
2022-11-07T13:46:37,1,44,0,45
2022-11-07T13:56:08,1,44,0,45
2022-11-07T14:05:28,1,44,0,45
2022-11-07T14:14:47,1,44,0,45
2022-11-07T14:24:08,1,44,0,45
2022-11-07T14:33:37,1,44,0,45
2022-11-07T14:42:57,1,44,0,45
2022-11-07T14:52:15,1,44,0,45
2022-11-07T15:01:34,1,44,0,45
2022-11-07T15:10:54,1,44,0,45
2022-11-07T15:20:24,1,44,0,45
2022-11-07T15:29:43,1,44,0,45
2022-11-07T15:39:02,1,44,0,45
2022-11-07T15:48:19,1,44,0,45
2022-11-07T15:57:48,1,44,0,45
2022-11-07T16:07:07,2,43,0,45
2022-11-07T16:16:25,2,43,0,45
2022-11-07T16:25:43,2,43,0,45
2022-11-07T16:35:11,2,43,0,45
2022-11-07T16:44:29,2,43,0,45
2022-11-07T16:53:47,2,43,0,45
2022-11-07T17:03:06,2,43,0,45
2022-11-07T17:12:29,2,43,0,45
2022-11-07T17:21:58,2,43,0,45
2022-11-07T17:31:16,2,43,0,45
2022-11-07T17:40:34,2,43,0,45
2022-11-07T17:49:51,2,43,0,45
2022-11-07T17:59:08,2,43,0,45
2022-11-07T18:08:41,2,43,0,45
2022-11-07T18:17:58,2,43,0,45
2022-11-07T18:27:15,2,43,0,45
2022-11-07T18:36:32,2,43,0,45
2022-11-07T18:45:59,2,43,0,45
2022-11-07T18:55:17,2,43,0,45
2022-11-07T19:04:34,2,43,0,45
2022-11-07T19:14:01,2,43,0,45
2022-11-07T19:23:19,2,43,0,45
2022-11-07T19:32:37,3,42,0,45
2022-11-07T19:41:56,3,42,0,45
2022-11-07T19:51:14,3,42,0,45
2022-11-07T20:00:32,3,42,0,45
2022-11-07T20:10:01,3,42,0,45
2022-11-07T20:19:18,4,41,0,45
2022-11-07T20:28:35,4,41,0,45
2022-11-07T20:37:52,5,40,0,45
2022-11-07T20:47:11,5,40,0,45
2022-11-07T20:56:29,5,40,0,45
2022-11-07T21:05:57,5,40,0,45
2022-11-07T21:15:13,4,41,0,45
2022-11-07T21:24:30,4,41,0,45
2022-11-07T21:33:48,4,41,0,45
2022-11-07T21:43:03,4,41,0,45
2022-11-07T21:52:18,4,41,0,45
2022-11-07T22:01:45,4,41,0,45
2022-11-07T22:11:03,4,41,0,45
2022-11-07T22:20:20,4,41,0,45
2022-11-07T22:29:36,4,41,0,45
2022-11-07T22:38:52,4,41,0,45
2022-11-07T22:48:07,4,41,0,45
2022-11-07T22:57:35,4,41,0,45
2022-11-07T23:06:51,4,41,0,45
2022-11-07T23:16:07,4,41,0,45
2022-11-07T23:25:22,4,41,0,45
2022-11-07T23:34:38,4,41,0,45
2022-11-07T23:43:54,4,41,0,45
2022-11-07T23:53:10,4,41,0,45
2022-11-08T00:02:25,4,41,0,45
2022-11-08T00:11:56,4,41,0,45
2022-11-08T00:21:16,4,41,0,45
2022-11-08T00:30:32,4,41,0,45
2022-11-08T00:39:49,4,41,0,45
2022-11-08T00:49:06,3,42,0,45
2022-11-08T00:58:24,3,42,0,45
2022-11-08T01:07:42,3,42,0,45
2022-11-08T01:17:00,3,42,0,45
2022-11-08T01:26:17,3,42,0,45
2022-11-08T01:35:35,3,42,0,45
2022-11-08T01:44:52,3,42,0,45
2022-11-08T01:54:22,3,42,0,45
2022-11-08T02:03:39,3,42,0,45
2022-11-08T02:12:55,3,42,0,45
2022-11-08T02:22:11,3,42,0,45
2022-11-08T02:31:26,3,42,0,45
2022-11-08T02:40:45,3,42,0,45
2022-11-08T02:50:04,3,42,0,45
2022-11-08T02:59:20,3,42,0,45
2022-11-08T03:08:38,3,42,0,45
2022-11-08T03:17:54,3,42,0,45
2022-11-08T03:27:08,3,42,0,45
2022-11-08T03:36:25,3,42,0,45
2022-11-08T03:45:52,3,42,0,45
2022-11-08T03:55:08,3,42,0,45
2022-11-08T04:06:30,3,42,0,45
2022-11-08T04:21:40,3,42,0,45
2022-11-08T04:31:23,3,42,0,45
2022-11-08T04:40:41,3,42,0,45
2022-11-08T04:50:00,3,42,0,45
2022-11-08T04:59:18,3,42,0,45
2022-11-08T05:08:35,3,42,0,45
2022-11-08T05:17:51,3,42,0,45
2022-11-08T05:27:08,3,42,0,45
2022-11-08T05:36:25,3,42,0,45
2022-11-08T05:45:43,3,42,0,45
2022-11-08T05:55:04,3,42,0,45
2022-11-08T06:04:22,3,42,0,45
2022-11-08T06:13:38,3,42,0,45
2022-11-08T06:22:55,3,42,0,45
2022-11-08T06:32:11,3,42,0,45
2022-11-08T06:41:28,3,42,0,45
2022-11-08T06:50:45,3,42,0,45
2022-11-08T07:00:12,3,42,0,45
2022-11-08T07:09:31,3,42,0,45
2022-11-08T07:18:50,3,42,0,45
2022-11-08T07:28:08,3,42,0,45
2022-11-08T07:37:27,3,42,0,45
2022-11-08T07:46:46,3,42,0,45
2022-11-08T07:56:05,3,42,0,45
2022-11-08T08:05:24,3,42,0,45
2022-11-08T08:14:44,3,42,0,45
2022-11-08T08:24:02,3,42,0,45
2022-11-08T08:33:21,3,42,0,45
2022-11-08T08:42:39,3,42,0,45
2022-11-08T08:51:58,3,42,0,45
2022-11-08T09:01:18,3,42,0,45
2022-11-08T09:24:50,3,42,0,45
2022-11-08T09:55:55,4,41,0,45
2022-11-08T10:07:22,4,41,0,45
2022-11-08T10:14:50,6,39,0,45
2022-11-08T10:24:11,7,38,0,45
2022-11-08T10:33:21,7,38,0,45
2022-11-08T10:42:30,8,37,0,45
2022-11-08T10:51:39,8,37,0,45
2022-11-08T11:01:01,8,37,0,45
2022-11-08T11:10:10,8,37,0,45
2022-11-08T11:19:21,8,37,0,45
2022-11-08T11:28:32,8,37,0,45
2022-11-08T11:37:42,8,37,0,45
2022-11-08T11:47:04,8,37,0,45
2022-11-08T11:56:13,8,37,0,45
2022-11-08T12:05:24,8,37,0,45
2022-11-08T12:14:33,8,37,0,45
2022-11-08T12:23:52,8,37,0,45
2022-11-08T12:33:04,8,37,0,45
2022-11-08T12:42:14,8,37,0,45
2022-11-08T12:51:24,8,37,0,45
2022-11-08T13:00:45,8,37,0,45
2022-11-08T13:09:57,8,37,0,45
2022-11-08T13:19:09,8,37,0,45
2022-11-08T13:28:21,8,37,0,45
2022-11-08T13:37:43,8,37,0,45
2022-11-08T13:46:55,8,37,0,45
2022-11-08T13:56:08,8,37,0,45
2022-11-08T14:05:20,8,37,0,45
2022-11-08T14:14:47,9,36,0,45
2022-11-08T14:24:00,9,36,0,45
2022-11-08T14:33:11,9,36,0,45
2022-11-08T14:42:20,9,36,0,45
2022-11-08T14:51:31,9,36,0,45
2022-11-08T15:00:53,9,36,0,45
2022-11-08T15:10:04,9,36,0,45
2022-11-08T15:19:15,9,36,0,45
2022-11-08T15:28:25,9,36,0,45
2022-11-08T15:42:49,9,36,0,45
2022-11-08T15:52:01,9,36,0,45
2022-11-08T16:01:16,9,36,0,45
2022-11-08T16:10:44,9,36,0,45
2022-11-08T16:19:55,9,36,0,45
2022-11-08T16:29:04,10,35,0,45
2022-11-08T16:38:13,10,35,0,45
2022-11-08T16:47:21,10,35,0,45
2022-11-08T16:56:41,10,35,0,45
2022-11-08T17:05:50,11,34,0,45
2022-11-08T17:15:00,10,35,0,45
2022-11-08T17:24:08,10,35,0,45
2022-11-08T17:33:29,10,35,0,45
2022-11-08T17:42:37,10,35,0,45
2022-11-08T17:51:46,10,35,0,45
2022-11-08T18:00:57,10,35,0,45
2022-11-08T18:10:19,10,35,0,45
2022-11-08T18:19:28,11,34,0,45
2022-11-08T18:28:38,11,34,0,45
2022-11-08T18:37:47,11,34,0,45
2022-11-08T18:46:56,11,34,0,45
2022-11-08T18:56:15,11,34,0,45
2022-11-08T19:05:23,11,34,0,45
2022-11-08T19:14:30,11,34,0,45
2022-11-08T19:23:38,11,34,0,45
2022-11-08T19:32:46,11,34,0,45
2022-11-08T19:42:05,11,34,0,45
2022-11-08T19:51:12,12,33,0,45
2022-11-08T20:00:20,12,33,0,45
2022-11-08T20:09:30,12,33,0,45
2022-11-08T20:18:39,12,33,0,45
2022-11-08T20:27:48,12,33,0,45
2022-11-08T20:36:55,12,33,0,45
2022-11-08T20:46:13,12,33,0,45
2022-11-08T20:55:21,12,33,0,45
2022-11-08T21:04:29,12,33,0,45
2022-11-08T21:13:35,12,33,0,45
2022-11-08T21:22:42,12,33,0,45
2022-11-08T21:31:49,12,33,0,45
2022-11-08T21:41:06,12,33,0,45
2022-11-08T21:50:11,12,33,0,45
2022-11-08T21:59:17,12,33,0,45
2022-11-08T22:08:23,12,33,0,45
2022-11-08T22:17:30,12,33,0,45
2022-11-08T22:26:36,12,33,0,45
2022-11-08T22:35:52,12,33,0,45
2022-11-08T22:44:58,12,33,0,45
2022-11-08T22:54:04,12,33,0,45
2022-11-08T23:03:10,12,33,0,45
2022-11-08T23:12:16,12,33,0,45
2022-11-08T23:21:22,12,33,0,45
2022-11-08T23:30:28,12,33,0,45
2022-11-08T23:39:47,12,33,0,45
2022-11-08T23:48:52,12,33,0,45
2022-11-08T23:57:58,12,33,0,45
2022-11-09T00:07:06,12,33,0,45
2022-11-09T00:16:13,12,33,0,45
2022-11-09T00:25:20,12,33,0,45
2022-11-09T00:34:39,12,33,0,45
2022-11-09T00:43:47,12,33,0,45
2022-11-09T00:52:55,12,33,0,45
2022-11-09T01:02:02,12,33,0,45
2022-11-09T01:11:09,12,33,0,45
2022-11-09T01:20:17,12,33,0,45
2022-11-09T01:29:25,12,33,0,45
2022-11-09T01:38:33,12,33,0,45
2022-11-09T01:47:40,12,33,0,45
2022-11-09T01:56:47,12,33,0,45
2022-11-09T02:05:54,12,33,0,45
2022-11-09T02:15:06,12,33,0,45
2022-11-09T02:24:14,12,33,0,45
2022-11-09T02:33:32,12,33,0,45
2022-11-09T02:42:39,12,33,0,45
2022-11-09T02:51:46,12,33,0,45
2022-11-09T03:00:51,12,33,0,45
2022-11-09T03:09:59,12,33,0,45
2022-11-09T03:19:05,12,33,0,45
2022-11-09T03:28:11,12,33,0,45
2022-11-09T03:37:19,12,33,0,45
2022-11-09T03:46:28,12,33,0,45
2022-11-09T03:55:38,12,33,0,45
2022-11-09T04:04:45,12,33,0,45
2022-11-09T04:25:02,12,33,0,45
2022-11-09T04:34:35,12,33,0,45
2022-11-09T04:43:44,12,33,0,45
2022-11-09T04:52:52,12,33,0,45
2022-11-09T05:01:58,12,33,0,45
2022-11-09T05:11:03,12,33,0,45
2022-11-09T05:20:09,12,33,0,45
2022-11-09T05:29:16,12,33,0,45
2022-11-09T05:38:24,12,33,0,45
2022-11-09T05:47:33,12,33,0,45
2022-11-09T05:56:42,12,33,0,45
2022-11-09T06:05:52,12,33,0,45
2022-11-09T06:15:00,12,33,0,45
2022-11-09T06:24:08,12,33,0,45
2022-11-09T06:33:14,12,33,0,45
2022-11-09T06:42:22,12,33,0,45
2022-11-09T06:51:29,12,33,0,45
2022-11-09T07:00:41,12,33,0,45
2022-11-09T07:09:49,12,33,0,45
2022-11-09T07:18:56,12,33,0,45
2022-11-09T07:28:04,12,33,0,45
2022-11-09T07:37:13,12,33,0,45
2022-11-09T07:46:22,12,33,0,45
2022-11-09T07:55:31,12,33,0,45
2022-11-09T08:04:41,12,33,0,45
2022-11-09T08:13:49,12,33,0,45
2022-11-09T08:22:59,12,33,0,45
2022-11-09T08:32:21,12,33,0,45
2022-11-09T08:41:31,12,33,0,45
2022-11-09T08:50:41,12,33,0,45
2022-11-09T08:59:52,12,33,0,45
2022-11-09T09:09:03,12,33,0,45
2022-11-09T09:18:14,12,33,0,45
2022-11-09T09:27:24,12,33,0,45
2022-11-09T09:36:46,12,33,0,45
2022-11-09T09:45:58,12,33,0,45
2022-11-09T09:55:10,12,33,0,45
2022-11-09T10:04:24,12,33,0,45
2022-11-09T10:13:40,12,33,0,45
2022-11-09T10:23:08,12,33,0,45
2022-11-09T10:32:22,12,33,0,45
2022-11-09T10:41:39,12,33,0,45
2022-11-09T10:50:57,12,33,0,45
2022-11-09T11:00:09,12,33,0,45
2022-11-09T11:09:30,12,33,0,45
2022-11-09T11:18:43,12,33,0,45
2022-11-09T11:27:55,12,33,0,45
2022-11-09T11:37:19,12,33,0,45
2022-11-09T11:46:33,12,33,0,45
2022-11-09T11:55:45,12,33,0,45
2022-11-09T12:05:01,12,33,0,45
2022-11-09T12:14:13,12,33,0,45
2022-11-09T12:23:34,13,32,0,45
2022-11-09T12:32:47,13,32,0,45
2022-11-09T12:41:58,13,32,0,45
2022-11-09T12:51:09,13,32,0,45
2022-11-09T13:00:31,13,32,0,45
2022-11-09T13:09:43,13,32,0,45
2022-11-09T13:18:56,13,32,0,45
2022-11-09T13:28:08,13,32,0,45
2022-11-09T13:37:24,13,32,0,45
2022-11-09T13:46:47,13,32,0,45
2022-11-09T13:56:00,13,32,0,45
2022-11-09T14:05:15,13,32,0,45
2022-11-09T14:14:43,13,32,0,45
2022-11-09T14:23:56,13,32,0,45
2022-11-09T14:33:09,13,32,0,45
2022-11-09T14:42:23,13,32,0,45
2022-11-09T14:51:34,13,32,0,45
2022-11-09T15:01:02,13,32,0,45
2022-11-09T15:10:16,13,32,0,45
2022-11-09T15:19:28,13,32,0,45
2022-11-09T15:28:40,13,32,0,45
2022-11-09T15:38:04,13,32,0,45
2022-11-09T15:47:16,13,32,0,45
2022-11-09T15:56:29,13,32,0,45
2022-11-09T16:05:56,13,32,0,45
2022-11-09T16:15:08,13,32,0,45
2022-11-09T16:24:19,13,32,0,45
2022-11-09T16:33:34,13,32,0,45
2022-11-09T16:42:57,13,32,0,45
2022-11-09T16:52:09,13,32,0,45
2022-11-09T17:01:22,13,32,0,45
2022-11-09T17:10:35,13,32,0,45
2022-11-09T17:19:58,13,32,0,45
2022-11-09T17:29:10,13,32,0,45
2022-11-09T17:38:22,13,32,0,45
2022-11-09T17:47:33,13,32,0,45
2022-11-09T17:56:44,13,32,0,45
2022-11-09T18:06:11,13,32,0,45
2022-11-09T18:15:23,13,32,0,45
2022-11-09T18:24:33,13,32,0,45
2022-11-09T18:33:43,13,32,0,45
2022-11-09T18:42:54,13,32,0,45
2022-11-09T18:52:15,13,32,0,45
2022-11-09T19:01:25,13,32,0,45
2022-11-09T19:10:36,13,32,0,45
2022-11-09T19:19:46,13,32,0,45
2022-11-09T19:28:56,13,32,0,45
2022-11-09T19:38:18,13,32,0,45
2022-11-09T19:47:28,13,32,0,45
2022-11-09T19:56:37,13,32,0,45
2022-11-09T20:05:46,13,32,0,45
2022-11-09T20:14:56,13,32,0,45
2022-11-09T20:24:06,13,32,0,45
2022-11-09T20:33:26,13,32,0,45
2022-11-09T20:42:36,13,32,0,45
2022-11-09T20:51:45,13,32,0,45
2022-11-09T21:00:54,14,31,0,45
2022-11-09T21:10:04,14,31,0,45
2022-11-09T21:19:24,14,31,0,45
2022-11-09T21:28:33,14,31,0,45
2022-11-09T21:37:42,14,31,0,45
2022-11-09T21:46:51,14,31,0,45
2022-11-09T21:56:00,14,31,0,45
2022-11-09T22:05:20,13,32,0,45
2022-11-09T22:14:29,13,32,0,45
2022-11-09T22:23:38,13,32,0,45
2022-11-09T22:32:47,13,32,0,45
2022-11-09T22:41:55,13,32,0,45
2022-11-09T22:51:03,13,32,0,45
2022-11-09T23:00:22,13,32,0,45
2022-11-09T23:09:32,13,32,0,45
2022-11-09T23:18:40,13,32,0,45
2022-11-09T23:27:48,13,32,0,45
2022-11-09T23:36:56,13,32,0,45
2022-11-09T23:46:05,13,32,0,45
2022-11-09T23:55:13,13,32,0,45
2022-11-10T00:04:33,13,32,0,45
2022-11-10T00:13:52,13,32,0,45
2022-11-10T00:23:03,13,32,0,45
2022-11-10T00:32:12,13,32,0,45
2022-11-10T00:41:24,13,32,0,45
2022-11-10T00:50:36,13,32,0,45
2022-11-10T00:59:45,13,32,0,45
2022-11-10T01:08:55,13,32,0,45
2022-11-10T01:18:17,13,32,0,45
2022-11-10T01:27:26,13,32,0,45
2022-11-10T01:36:36,13,32,0,45
2022-11-10T01:45:46,13,32,0,45
2022-11-10T01:54:55,13,32,0,45
2022-11-10T02:04:04,13,32,0,45
2022-11-10T02:13:12,13,32,0,45
2022-11-10T02:22:19,13,32,0,45
2022-11-10T02:31:29,13,32,0,45
2022-11-10T02:40:39,13,32,0,45
2022-11-10T02:49:47,13,32,0,45
2022-11-10T02:58:55,13,32,0,45
