time,enrolled,available,waitlisted,total
2022-11-06T03:32:09,0,120,0,120
2022-11-06T03:41:28,0,120,0,120
2022-11-06T03:50:48,0,120,0,120
2022-11-06T04:00:08,0,120,0,120
2022-11-06T04:15:25,0,120,0,120
2022-11-06T04:24:46,0,120,0,120
2022-11-06T04:34:05,0,120,0,120
2022-11-06T04:43:33,0,120,0,120
2022-11-06T04:54:08,0,120,0,120
2022-11-06T05:03:26,0,120,0,120
2022-11-06T05:12:43,0,120,0,120
2022-11-06T05:21:59,0,120,0,120
2022-11-06T05:31:17,0,120,0,120
2022-11-06T05:40:32,0,120,0,120
2022-11-06T05:49:48,0,120,0,120
2022-11-06T05:59:06,0,120,0,120
2022-11-06T06:08:25,0,120,0,120
2022-11-06T06:17:44,0,120,0,120
2022-11-06T06:27:01,0,120,0,120
2022-11-06T06:36:17,0,120,0,120
2022-11-06T06:45:33,0,120,0,120
2022-11-06T06:54:49,0,120,0,120
2022-11-06T07:04:06,0,120,0,120
2022-11-06T07:13:24,0,120,0,120
2022-11-06T07:22:40,0,120,0,120
2022-11-06T07:31:58,0,120,0,120
2022-11-06T07:41:17,0,120,0,120
2022-11-06T07:50:35,0,120,0,120
2022-11-06T07:59:52,0,120,0,120
2022-11-06T08:09:08,0,120,0,120
2022-11-06T08:18:25,0,120,0,120
2022-11-06T08:27:43,0,120,0,120
2022-11-06T08:36:59,0,120,0,120
2022-11-06T08:46:16,0,120,0,120
2022-11-06T08:55:33,0,120,0,120
2022-11-06T09:04:49,0,120,0,120
2022-11-06T09:14:04,0,120,0,120
2022-11-06T09:23:19,0,120,0,120
2022-11-06T09:32:32,0,120,0,120
2022-11-06T09:41:46,0,120,0,120
2022-11-06T09:51:00,0,120,0,120
2022-11-06T10:00:14,0,120,0,120
2022-11-06T10:09:27,0,120,0,120
2022-11-06T10:18:40,0,120,0,120
2022-11-06T10:27:54,0,120,0,120
2022-11-06T10:37:11,0,120,0,120
2022-11-06T10:46:26,0,120,0,120
2022-11-06T10:55:40,0,120,0,120
2022-11-06T11:04:56,0,120,0,120
2022-11-06T11:14:10,0,120,0,120
2022-11-06T11:23:27,0,120,0,120
2022-11-06T11:32:49,0,120,0,120
2022-11-06T11:42:06,0,120,0,120
2022-11-06T11:51:20,0,120,0,120
2022-11-06T12:00:34,0,120,0,120
2022-11-06T12:09:49,0,120,0,120
2022-11-06T12:19:04,0,120,0,120
2022-11-06T12:28:30,0,120,0,120
2022-11-06T12:37:43,0,120,0,120
2022-11-06T12:46:58,0,120,0,120
2022-11-06T12:56:13,0,120,0,120
2022-11-06T13:05:27,0,120,0,120
2022-11-06T13:14:42,0,120,0,120
2022-11-06T13:23:58,0,120,0,120
2022-11-06T13:33:12,0,120,0,120
2022-11-06T13:42:26,0,120,0,120
2022-11-06T13:51:39,0,120,0,120
2022-11-06T14:00:54,0,120,0,120
2022-11-06T14:10:10,0,120,0,120
2022-11-06T14:19:33,0,120,0,120
2022-11-06T14:28:47,0,120,0,120
2022-11-06T14:38:01,0,120,0,120
2022-11-06T14:47:18,0,120,0,120
2022-11-06T14:56:32,0,120,0,120
2022-11-06T15:05:45,0,120,0,120
2022-11-06T15:14:59,0,120,0,120
2022-11-06T15:24:12,0,120,0,120
2022-11-06T15:33:26,0,120,0,120
2022-11-06T15:42:41,0,120,0,120
2022-11-06T15:51:53,0,120,0,120
2022-11-06T16:01:06,0,120,0,120
2022-11-06T16:10:29,0,120,0,120
2022-11-06T16:19:43,0,120,0,120
2022-11-06T16:28:59,0,120,0,120
2022-11-06T16:38:16,0,120,0,120
2022-11-06T16:47:30,0,120,0,120
2022-11-06T16:56:46,0,120,0,120
2022-11-06T17:06:00,0,120,0,120
2022-11-06T17:15:15,0,120,0,120
2022-11-06T17:24:30,0,120,0,120
2022-11-06T17:33:45,0,120,0,120
2022-11-06T17:43:11,0,120,0,120
2022-11-06T17:52:25,0,120,0,120
2022-11-06T18:01:40,0,120,0,120
2022-11-06T18:10:55,0,120,0,120
2022-11-06T18:20:11,0,120,0,120
2022-11-06T18:29:25,0,120,0,120
2022-11-06T18:38:38,0,120,0,120
2022-11-06T18:47:52,0,120,0,120
2022-11-06T18:57:07,0,120,0,120
2022-11-06T19:06:22,0,120,0,120
2022-11-06T19:15:45,0,120,0,120
2022-11-06T19:25:00,0,120,0,120
2022-11-06T19:34:15,0,120,0,120
2022-11-06T19:43:28,0,120,0,120
2022-11-06T19:52:42,0,120,0,120
2022-11-06T20:01:56,0,120,0,120
2022-11-06T20:11:10,0,120,0,120
2022-11-06T20:20:24,0,120,0,120
2022-11-06T20:29:39,0,120,0,120
2022-11-06T20:39:01,0,120,0,120
2022-11-06T20:48:17,0,120,0,120
2022-11-06T20:57:30,0,120,0,120
2022-11-06T21:06:45,0,120,0,120
2022-11-06T21:15:58,0,120,0,120
2022-11-06T21:25:10,0,120,0,120
2022-11-06T21:34:24,0,120,0,120
2022-11-06T21:43:39,0,120,0,120
2022-11-06T21:53:03,0,120,0,120
2022-11-06T22:02:19,0,120,0,120
2022-11-06T22:11:33,0,120,0,120
2022-11-06T22:20:49,0,120,0,120
2022-11-06T22:30:04,0,120,0,120
2022-11-06T22:39:19,0,120,0,120
2022-11-06T22:48:32,0,120,0,120
2022-11-06T22:57:48,0,120,0,120
2022-11-06T23:07:04,0,120,0,120
2022-11-06T23:16:28,0,120,0,120
2022-11-06T23:25:44,0,120,0,120
2022-11-06T23:35:00,0,120,0,120
2022-11-06T23:44:16,0,120,0,120
2022-11-06T23:53:31,0,120,0,120
2022-11-07T00:04:29,0,120,0,120
2022-11-07T00:13:53,0,120,0,120
2022-11-07T00:23:20,0,120,0,120
2022-11-07T00:32:37,0,120,0,120
2022-11-07T00:41:54,0,120,0,120
2022-11-07T00:51:08,0,120,0,120
2022-11-07T01:00:22,0,120,0,120
2022-11-07T01:09:42,0,120,0,120
2022-11-07T01:18:59,0,120,0,120
2022-11-07T01:28:15,0,120,0,120
2022-11-07T01:37:30,0,120,0,120
2022-11-07T01:46:55,0,120,0,120
2022-11-07T01:56:09,0,120,0,120
2022-11-07T02:05:23,0,120,0,120
2022-11-07T02:14:38,0,120,0,120
2022-11-07T02:23:54,0,120,0,120
2022-11-07T02:33:07,0,120,0,120
2022-11-07T02:42:22,0,120,0,120
2022-11-07T02:51:36,0,120,0,120
2022-11-07T03:00:50,0,120,0,120
2022-11-07T03:10:04,0,120,0,120
2022-11-07T03:19:20,0,120,0,120
2022-11-07T03:28:34,0,120,0,120
2022-11-07T03:37:51,0,120,0,120
2022-11-07T03:47:07,0,120,0,120
2022-11-07T03:56:23,0,120,0,120
2022-11-07T04:05:41,0,120,0,120
2022-11-07T04:22:50,0,120,0,120
2022-11-07T04:32:30,0,120,0,120
2022-11-07T04:41:47,0,120,0,120
2022-11-07T04:51:04,0,120,0,120
2022-11-07T05:00:19,0,120,0,120
2022-11-07T05:09:35,0,120,0,120
2022-11-07T05:18:49,0,120,0,120
2022-11-07T05:28:03,0,120,0,120
2022-11-07T05:37:16,0,120,0,120
2022-11-07T05:46:31,0,120,0,120
2022-11-07T05:55:46,0,120,0,120
2022-11-07T06:05:04,0,120,0,120
2022-11-07T06:14:21,0,120,0,120
2022-11-07T06:23:38,0,120,0,120
2022-11-07T06:32:55,0,120,0,120
2022-11-07T06:42:13,0,120,0,120
2022-11-07T06:51:28,0,120,0,120
2022-11-07T07:00:44,0,120,0,120
2022-11-07T07:10:02,0,120,0,120
2022-11-07T07:19:19,0,120,0,120
2022-11-07T07:28:36,0,120,0,120
2022-11-07T07:37:53,0,120,0,120
2022-11-07T07:47:11,0,120,0,120
2022-11-07T07:56:32,0,120,0,120
2022-11-07T08:05:51,0,120,0,120
2022-11-07T08:15:10,0,120,0,120
2022-11-07T08:24:28,0,120,0,120
2022-11-07T08:33:56,0,120,0,120
2022-11-07T08:43:14,0,120,0,120
2022-11-07T08:52:31,0,120,0,120
2022-11-07T09:01:49,0,120,0,120
2022-11-07T09:11:09,0,120,0,120
2022-11-07T09:20:31,0,120,0,120
2022-11-07T09:29:50,0,120,0,120
2022-11-07T09:39:09,0,120,0,120
2022-11-07T09:48:46,0,120,0,120
2022-11-07T09:58:04,0,120,0,120
2022-11-07T10:07:24,1,119,0,120
2022-11-07T10:16:42,1,119,0,120
2022-11-07T10:26:02,2,118,0,120
2022-11-07T10:35:22,2,118,0,120
2022-11-07T10:44:53,2,118,0,120
2022-11-07T10:54:12,2,118,0,120
2022-11-07T11:03:33,2,118,0,120
2022-11-07T11:12:54,2,118,0,120
2022-11-07T11:22:14,2,118,0,120
2022-11-07T11:31:46,2,118,0,120
2022-11-07T11:41:05,2,118,0,120
2022-11-07T11:50:24,2,118,0,120
2022-11-07T11:59:41,2,118,0,120
2022-11-07T12:09:10,2,118,0,120
2022-11-07T12:18:30,2,118,0,120
2022-11-07T12:27:50,2,118,0,120
2022-11-07T12:37:10,2,118,0,120
2022-11-07T12:46:40,2,118,0,120
2022-11-07T12:55:59,2,118,0,120
2022-11-07T13:05:20,2,118,0,120
2022-11-07T13:14:41,2,118,0,120
2022-11-07T13:24:12,2,118,0,120
2022-11-07T13:33:33,2,118,0,120
2022-11-07T13:42:55,2,118,0,120
2022-11-07T13:52:26,2,118,0,120
2022-11-07T14:01:46,2,118,0,120
2022-11-07T14:11:05,2,118,0,120
2022-11-07T14:20:26,2,118,0,120
2022-11-07T14:29:55,2,118,0,120
2022-11-07T14:39:15,2,118,0,120
2022-11-07T14:48:35,2,118,0,120
2022-11-07T14:57:53,4,116,0,120
2022-11-07T15:07:12,4,116,0,120
2022-11-07T15:16:43,5,115,0,120
2022-11-07T15:26:02,5,115,0,120
2022-11-07T15:35:20,5,115,0,120
2022-11-07T15:44:39,5,115,0,120
2022-11-07T15:54:08,5,115,0,120
2022-11-07T16:03:26,5,115,0,120
2022-11-07T16:12:44,5,115,0,120
2022-11-07T16:22:02,6,114,0,120
2022-11-07T16:31:21,6,114,0,120
2022-11-07T16:40:48,6,114,0,120
2022-11-07T16:50:06,7,113,0,120
2022-11-07T16:59:24,7,113,0,120
2022-11-07T17:08:44,7,113,0,120
2022-11-07T17:18:18,7,113,0,120
2022-11-07T17:27:35,7,113,0,120
2022-11-07T17:36:53,7,113,0,120
2022-11-07T17:46:10,7,113,0,120
2022-11-07T17:55:28,7,113,0,120
2022-11-07T18:05:00,7,113,0,120
2022-11-07T18:14:17,7,113,0,120
2022-11-07T18:23:34,7,113,0,120
2022-11-07T18:32:52,7,113,0,120
2022-11-07T18:42:18,7,113,0,120
2022-11-07T18:51:36,7,113,0,120
2022-11-07T19:00:53,8,112,0,120
2022-11-07T19:10:10,8,112,0,120
2022-11-07T19:19:37,8,112,0,120
2022-11-07T19:28:56,8,112,0,120
2022-11-07T19:38:15,8,112,0,120
2022-11-07T19:47:33,8,112,0,120
2022-11-07T19:56:50,8,112,0,120
2022-11-07T20:06:19,8,112,0,120
2022-11-07T20:15:38,8,112,0,120
2022-11-07T20:24:55,9,111,0,120
2022-11-07T20:34:12,9,111,0,120
2022-11-07T20:43:29,10,110,0,120
2022-11-07T20:52:48,10,110,0,120
2022-11-07T21:02:16,10,110,0,120
2022-11-07T21:11:33,10,110,0,120
2022-11-07T21:20:48,11,109,0,120
2022-11-07T21:30:08,11,109,0,120
2022-11-07T21:39:23,11,109,0,120
2022-11-07T21:48:38,11,109,0,120
2022-11-07T21:58:05,11,109,0,120
2022-11-07T22:07:22,11,109,0,120
2022-11-07T22:16:39,11,109,0,120
2022-11-07T22:25:56,11,109,0,120
2022-11-07T22:35:11,11,109,0,120
2022-11-07T22:44:28,11,109,0,120
2022-11-07T22:53:42,11,109,0,120
2022-11-07T23:03:10,11,109,0,120
2022-11-07T23:12:27,11,109,0,120
2022-11-07T23:21:42,11,109,0,120
2022-11-07T23:30:58,11,109,0,120
2022-11-07T23:40:14,11,109,0,120
2022-11-07T23:49:30,11,109,0,120
2022-11-07T23:58:45,11,109,0,120
2022-11-08T00:08:03,11,109,0,120
2022-11-08T00:17:35,11,109,0,120
2022-11-08T00:26:52,11,109,0,120
2022-11-08T00:36:08,11,109,0,120
2022-11-08T00:45:26,11,109,0,120
2022-11-08T00:54:43,11,109,0,120
2022-11-08T01:04:00,11,109,0,120
2022-11-08T01:13:19,11,109,0,120
2022-11-08T01:22:36,11,109,0,120
2022-11-08T01:31:55,11,109,0,120
2022-11-08T01:41:12,11,109,0,120
2022-11-08T01:50:40,11,109,0,120
2022-11-08T01:59:58,11,109,0,120
2022-11-08T02:09:14,11,109,0,120
2022-11-08T02:18:30,11,109,0,120
2022-11-08T02:27:46,11,109,0,120
2022-11-08T02:37:05,11,109,0,120
2022-11-08T02:46:23,11,109,0,120
2022-11-08T02:55:40,11,109,0,120
2022-11-08T03:04:57,11,109,0,120
2022-11-08T03:14:14,11,109,0,120
2022-11-08T03:23:28,11,109,0,120
2022-11-08T03:32:44,11,109,0,120
2022-11-08T03:42:12,11,109,0,120
2022-11-08T03:51:28,11,109,0,120
2022-11-08T04:01:52,11,109,0,120
2022-11-08T04:17:57,11,109,0,120
2022-11-08T04:27:40,11,109,0,120
2022-11-08T04:37:00,11,109,0,120
2022-11-08T04:46:18,11,109,0,120
2022-11-08T04:55:37,11,109,0,120
2022-11-08T05:04:55,11,109,0,120
2022-11-08T05:14:11,11,109,0,120
2022-11-08T05:23:28,11,109,0,120
2022-11-08T05:32:45,11,109,0,120
2022-11-08T05:42:02,11,109,0,120
2022-11-08T05:51:22,11,109,0,120
2022-11-08T06:00:41,11,109,0,120
2022-11-08T06:09:58,11,109,0,120
2022-11-08T06:19:14,11,109,0,120
2022-11-08T06:28:30,11,109,0,120
2022-11-08T06:37:47,11,109,0,120
2022-11-08T06:47:04,11,109,0,120
2022-11-08T06:56:21,11,109,0,120
2022-11-08T07:05:50,11,109,0,120
2022-11-08T07:15:09,11,109,0,120
2022-11-08T07:24:27,11,109,0,120
2022-11-08T07:33:46,11,109,0,120
2022-11-08T07:43:05,11,109,0,120
2022-11-08T07:52:24,11,109,0,120
2022-11-08T08:01:43,11,109,0,120
2022-11-08T08:11:02,11,109,0,120
2022-11-08T08:20:21,11,109,0,120
2022-11-08T08:29:39,11,109,0,120
2022-11-08T08:38:59,11,109,0,120
2022-11-08T08:48:17,12,108,0,120
2022-11-08T08:57:36,12,108,0,120
2022-11-08T09:06:55,12,108,0,120
2022-11-08T09:42:16,13,107,0,120
2022-11-08T09:51:28,13,107,0,120
2022-11-08T10:02:42,13,107,0,120
2022-11-08T10:11:13,13,107,0,120
2022-11-08T10:20:33,13,107,0,120
2022-11-08T10:29:43,13,107,0,120
2022-11-08T10:38:52,13,107,0,120
2022-11-08T10:48:01,13,107,0,120
2022-11-08T10:57:12,14,106,0,120
2022-11-08T11:06:32,14,106,0,120
2022-11-08T11:15:43,14,106,0,120
2022-11-08T11:24:54,14,106,0,120
2022-11-08T11:34:04,15,105,0,120
2022-11-08T11:43:27,15,105,0,120
2022-11-08T11:52:36,16,104,0,120
2022-11-08T12:01:46,16,104,0,120
2022-11-08T12:10:56,16,104,0,120
2022-11-08T12:20:04,16,104,0,120
2022-11-08T12:29:26,16,104,0,120
2022-11-08T12:38:36,16,104,0,120
2022-11-08T12:47:46,16,104,0,120
2022-11-08T12:56:55,16,104,0,120
2022-11-08T13:06:18,16,104,0,120
2022-11-08T13:15:31,16,104,0,120
2022-11-08T13:24:43,16,104,0,120
2022-11-08T13:33:54,16,104,0,120
2022-11-08T13:43:17,16,104,0,120
2022-11-08T13:52:30,16,104,0,120
2022-11-08T14:01:42,16,104,0,120
2022-11-08T14:10:57,17,103,0,120
2022-11-08T14:20:21,17,103,0,120
2022-11-08T14:29:33,17,103,0,120
2022-11-08T14:38:42,17,103,0,120
2022-11-08T14:47:52,18,102,0,120
2022-11-08T14:57:15,18,102,0,120
2022-11-08T15:06:26,19,101,0,120
2022-11-08T15:15:37,20,100,0,120
2022-11-08T15:24:48,20,100,0,120
2022-11-08T15:39:10,20,100,0,120
2022-11-08T15:48:22,21,99,0,120
2022-11-08T15:57:35,21,99,0,120
2022-11-08T16:06:52,22,98,0,120
2022-11-08T16:16:18,22,98,0,120
2022-11-08T16:25:27,22,98,0,120
2022-11-08T16:34:36,22,98,0,120
2022-11-08T16:43:44,22,98,0,120
2022-11-08T16:53:04,22,98,0,120
2022-11-08T17:02:13,22,98,0,120
2022-11-08T17:11:22,22,98,0,120
2022-11-08T17:20:31,22,98,0,120
2022-11-08T17:29:40,22,98,0,120
2022-11-08T17:39:00,22,98,0,120
2022-11-08T17:48:08,22,98,0,120
2022-11-08T17:57:18,22,98,0,120
2022-11-08T18:06:29,22,98,0,120
2022-11-08T18:15:51,22,98,0,120
2022-11-08T18:25:00,24,96,0,120
2022-11-08T18:34:10,24,96,0,120
2022-11-08T18:43:18,24,96,0,120
2022-11-08T18:52:27,25,95,0,120
2022-11-08T19:01:46,25,95,0,120
2022-11-08T19:10:54,26,94,0,120
2022-11-08T19:20:00,27,93,0,120
2022-11-08T19:29:08,27,93,0,120
2022-11-08T19:38:28,27,93,0,120
2022-11-08T19:47:35,27,93,0,120
2022-11-08T19:56:43,28,92,0,120
2022-11-08T20:05:53,28,92,0,120
2022-11-08T20:15:02,28,92,0,120
2022-11-08T20:24:10,28,92,0,120
2022-11-08T20:33:19,28,92,0,120
2022-11-08T20:42:37,28,92,0,120
2022-11-08T20:51:44,27,93,0,120
2022-11-08T21:00:52,27,93,0,120
2022-11-08T21:09:59,27,93,0,120
2022-11-08T21:19:05,28,92,0,120
2022-11-08T21:28:12,28,92,0,120
2022-11-08T21:37:29,29,91,0,120
2022-11-08T21:46:35,29,91,0,120
2022-11-08T21:55:41,29,91,0,120
2022-11-08T22:04:47,29,91,0,120
2022-11-08T22:13:53,29,91,0,120
2022-11-08T22:23:00,29,91,0,120
2022-11-08T22:32:16,29,91,0,120
2022-11-08T22:41:22,29,91,0,120
2022-11-08T22:50:28,29,91,0,120
2022-11-08T22:59:33,29,91,0,120
2022-11-08T23:08:40,29,91,0,120
2022-11-08T23:17:46,29,91,0,120
2022-11-08T23:26:52,29,91,0,120
2022-11-08T23:36:11,29,91,0,120
2022-11-08T23:45:16,29,91,0,120
2022-11-08T23:54:22,29,91,0,120
2022-11-09T00:03:28,29,91,0,120
2022-11-09T00:12:36,29,91,0,120
2022-11-09T00:21:43,30,90,0,120
2022-11-09T00:30:50,30,90,0,120
2022-11-09T00:40:09,30,90,0,120
2022-11-09T00:49:18,30,90,0,120
2022-11-09T00:58:25,30,90,0,120
2022-11-09T01:07:33,30,90,0,120
2022-11-09T01:16:40,30,90,0,120
2022-11-09T01:25:48,29,91,0,120
2022-11-09T01:34:56,29,91,0,120
2022-11-09T01:44:03,29,91,0,120
2022-11-09T01:53:11,29,91,0,120
2022-11-09T02:02:17,29,91,0,120
2022-11-09T02:11:25,29,91,0,120
2022-11-09T02:20:37,29,91,0,120
2022-11-09T02:29:56,29,91,0,120
2022-11-09T02:39:03,29,91,0,120
2022-11-09T02:48:09,29,91,0,120
2022-11-09T02:57:15,29,91,0,120
2022-11-09T03:06:22,29,91,0,120
2022-11-09T03:15:29,29,91,0,120
2022-11-09T03:24:35,29,91,0,120
2022-11-09T03:33:42,29,91,0,120
2022-11-09T03:42:50,29,91,0,120
2022-11-09T03:52:00,29,91,0,120
2022-11-09T04:01:08,29,91,0,120
2022-11-09T04:11:13,29,91,0,120
2022-11-09T04:21:24,29,91,0,120
2022-11-09T04:30:57,29,91,0,120
2022-11-09T04:40:07,29,91,0,120
2022-11-09T04:49:16,29,91,0,120
2022-11-09T04:58:22,29,91,0,120
2022-11-09T05:07:28,29,91,0,120
2022-11-09T05:16:33,29,91,0,120
2022-11-09T05:25:38,29,91,0,120
2022-11-09T05:34:47,29,91,0,120
2022-11-09T05:43:55,29,91,0,120
2022-11-09T05:53:04,29,91,0,120
2022-11-09T06:02:14,29,91,0,120
2022-11-09T06:11:24,29,91,0,120
2022-11-09T06:20:31,29,91,0,120
2022-11-09T06:29:38,29,91,0,120
2022-11-09T06:38:45,29,91,0,120
2022-11-09T06:47:52,30,90,0,120
2022-11-09T06:56:59,30,90,0,120
2022-11-09T07:06:12,30,90,0,120
2022-11-09T07:15:19,30,90,0,120
2022-11-09T07:24:27,30,90,0,120
2022-11-09T07:33:36,30,90,0,120
2022-11-09T07:42:45,30,90,0,120
2022-11-09T07:51:54,30,90,0,120
2022-11-09T08:01:03,30,90,0,120
2022-11-09T08:10:12,30,90,0,120
2022-11-09T08:19:21,30,90,0,120
2022-11-09T08:28:33,30,90,0,120
2022-11-09T08:37:53,30,90,0,120
2022-11-09T08:47:04,30,90,0,120
2022-11-09T08:56:14,30,90,0,120
2022-11-09T09:05:24,30,90,0,120
2022-11-09T09:14:35,31,89,0,120
2022-11-09T09:23:46,31,89,0,120
2022-11-09T09:33:08,31,89,0,120
2022-11-09T09:42:19,31,89,0,120
2022-11-09T09:51:31,31,89,0,120
2022-11-09T10:00:44,31,89,0,120
2022-11-09T10:10:01,31,89,0,120
2022-11-09T10:19:13,31,89,0,120
2022-11-09T10:28:42,31,89,0,120
2022-11-09T10:37:55,31,89,0,120
2022-11-09T10:47:17,31,89,0,120
2022-11-09T10:56:31,31,89,0,120
2022-11-09T11:05:52,32,88,0,120
2022-11-09T11:15:04,33,87,0,120
2022-11-09T11:24:17,33,87,0,120
2022-11-09T11:33:31,33,87,0,120
2022-11-09T11:42:53,34,86,0,120
2022-11-09T11:52:07,34,86,0,120
2022-11-09T12:01:23,35,85,0,120
2022-11-09T12:10:35,35,85,0,120
2022-11-09T12:19:56,35,85,0,120
2022-11-09T12:29:07,35,85,0,120
2022-11-09T12:38:19,36,84,0,120
2022-11-09T12:47:31,36,84,0,120
2022-11-09T12:56:42,36,84,0,120
2022-11-09T13:06:04,36,84,0,120
2022-11-09T13:15:18,36,84,0,120
2022-11-09T13:24:30,36,84,0,120
2022-11-09T13:33:46,37,83,0,120
2022-11-09T13:43:09,37,83,0,120
2022-11-09T13:52:21,37,83,0,120
2022-11-09T14:01:34,37,83,0,120
2022-11-09T14:10:52,37,83,0,120
2022-11-09T14:20:17,37,83,0,120
2022-11-09T14:29:30,37,83,0,120
2022-11-09T14:38:43,37,83,0,120
2022-11-09T14:47:56,37,83,0,120
2022-11-09T14:57:20,37,83,0,120
2022-11-09T15:06:36,37,83,0,120
2022-11-09T15:15:49,38,82,0,120
2022-11-09T15:25:01,38,82,0,120
2022-11-09T15:34:25,38,82,0,120
2022-11-09T15:43:38,38,82,0,120
2022-11-09T15:52:50,38,82,0,120
2022-11-09T16:02:17,38,82,0,120
2022-11-09T16:11:29,38,82,0,120
2022-11-09T16:20:41,38,82,0,120
2022-11-09T16:29:52,38,82,0,120
2022-11-09T16:39:18,38,82,0,120
2022-11-09T16:48:30,39,81,0,120
2022-11-09T16:57:42,39,81,0,120
2022-11-09T17:06:56,39,81,0,120
2022-11-09T17:16:20,39,81,0,120
2022-11-09T17:25:32,39,81,0,120
2022-11-09T17:34:44,39,81,0,120
2022-11-09T17:43:55,39,81,0,120
2022-11-09T17:53:06,39,81,0,120
2022-11-09T18:02:33,39,81,0,120
2022-11-09T18:11:45,39,81,0,120
2022-11-09T18:20:55,39,81,0,120
2022-11-09T18:30:05,39,81,0,120
2022-11-09T18:39:15,39,81,0,120
2022-11-09T18:48:37,39,81,0,120
2022-11-09T18:57:47,39,81,0,120
2022-11-09T19:06:58,39,81,0,120
2022-11-09T19:16:08,40,80,0,120
2022-11-09T19:25:19,40,80,0,120
2022-11-09T19:34:30,40,80,0,120
2022-11-09T19:43:50,40,80,0,120
2022-11-09T19:52:59,40,80,0,120
2022-11-09T20:02:09,40,80,0,120
2022-11-09T20:11:19,40,80,0,120
2022-11-09T20:20:28,40,80,0,120
2022-11-09T20:29:48,40,80,0,120
2022-11-09T20:38:58,40,80,0,120
2022-11-09T20:48:08,40,80,0,120
2022-11-09T20:57:17,40,80,0,120
2022-11-09T21:06:27,40,80,0,120
2022-11-09T21:15:47,40,80,0,120
2022-11-09T21:24:55,40,80,0,120
2022-11-09T21:34:04,40,80,0,120
2022-11-09T21:43:14,40,80,0,120
2022-11-09T21:52:23,40,80,0,120
2022-11-09T22:01:42,40,80,0,120
2022-11-09T22:10:52,40,80,0,120
2022-11-09T22:20:01,40,80,0,120
2022-11-09T22:29:10,40,80,0,120
2022-11-09T22:38:18,40,80,0,120
2022-11-09T22:47:26,40,80,0,120
2022-11-09T22:56:45,40,80,0,120
2022-11-09T23:05:54,40,80,0,120
2022-11-09T23:15:03,40,80,0,120
2022-11-09T23:24:11,40,80,0,120
2022-11-09T23:33:19,40,80,0,120
2022-11-09T23:42:28,40,80,0,120
2022-11-09T23:51:36,40,80,0,120
2022-11-10T00:00:44,40,80,0,120
2022-11-10T00:10:05,40,80,0,120
2022-11-10T00:19:25,40,80,0,120
2022-11-10T00:28:34,40,80,0,120
2022-11-10T00:37:45,40,80,0,120
2022-11-10T00:46:57,40,80,0,120
2022-11-10T00:56:08,40,80,0,120
2022-11-10T01:05:18,40,80,0,120
2022-11-10T01:14:28,40,80,0,120
2022-11-10T01:23:48,40,80,0,120
2022-11-10T01:32:58,40,80,0,120
2022-11-10T01:42:09,40,80,0,120
2022-11-10T01:51:18,40,80,0,120
2022-11-10T02:00:27,40,80,0,120
2022-11-10T02:09:35,40,80,0,120
2022-11-10T02:18:42,40,80,0,120
2022-11-10T02:27:49,40,80,0,120
2022-11-10T02:37:01,40,80,0,120
