time,enrolled,available,waitlisted,total
2023-01-20T00:11:39,0,25,0,25
2023-01-20T00:21:42,0,25,0,25
2023-01-20T00:31:41,0,25,0,25
2023-01-20T00:42:02,0,25,0,25
2023-01-20T00:52:03,0,25,0,25
2023-01-20T01:02:05,0,25,0,25
2023-01-20T01:12:19,0,25,0,25
2023-01-20T01:22:21,0,25,0,25
2023-01-20T01:32:22,0,25,0,25
2023-01-20T01:42:23,0,25,0,25
2023-01-20T01:52:23,0,25,0,25
2023-01-20T02:02:24,0,25,0,25
2023-01-20T02:12:26,0,25,0,25
2023-01-20T02:22:27,0,25,0,25
2023-01-20T02:32:29,0,25,0,25
2023-01-20T02:42:31,0,25,0,25
2023-01-20T02:52:32,0,25,0,25
2023-01-20T03:02:30,0,25,0,25
2023-01-20T03:12:30,0,25,0,25
2023-01-20T03:22:30,0,25,0,25
2023-01-20T03:32:32,0,25,0,25
2023-01-20T03:42:34,0,25,0,25
2023-01-20T03:52:35,0,25,0,25
2023-01-20T04:02:37,0,25,0,25
2023-01-20T04:12:39,0,25,0,25
2023-01-20T04:24:40,0,25,0,25
2023-01-20T04:35:55,0,25,0,25
2023-01-20T04:46:15,0,25,0,25
2023-01-20T04:56:16,0,25,0,25
2023-01-20T05:06:16,0,25,0,25
2023-01-20T05:16:15,0,25,0,25
2023-01-20T05:26:13,0,25,0,25
2023-01-20T05:36:12,0,25,0,25
2023-01-20T05:46:11,0,25,0,25
2023-01-20T05:56:11,0,25,0,25
2023-01-20T06:06:13,0,25,0,25
2023-01-20T06:16:15,0,25,0,25
2023-01-20T06:26:17,0,25,0,25
2023-01-20T06:36:17,0,25,0,25
2023-01-20T06:46:18,0,25,0,25
2023-01-20T06:56:21,0,25,0,25
2023-01-20T07:06:21,0,25,0,25
2023-01-20T07:16:23,0,25,0,25
2023-01-20T07:26:26,0,25,0,25
2023-01-20T07:36:29,0,25,0,25
2023-01-20T07:46:31,0,25,0,25
2023-01-20T07:56:33,0,25,0,25
2023-01-20T08:06:40,0,25,0,25
2023-01-20T08:16:42,0,25,0,25
2023-01-20T08:26:46,0,25,0,25
2023-01-20T08:36:50,0,25,0,25
2023-01-20T08:46:53,0,25,0,25
2023-01-20T08:56:56,0,25,0,25
2023-01-20T09:07:02,0,25,0,25
2023-01-20T09:17:23,0,25,0,25
2023-01-20T09:27:30,0,25,0,25
2023-01-20T09:37:40,0,25,0,25
2023-01-20T09:47:47,0,25,0,25
2023-01-20T09:57:53,0,25,0,25
2023-01-20T10:08:09,0,25,0,25
2023-01-20T10:18:31,0,25,0,25
2023-01-20T10:28:38,0,25,0,25
2023-01-20T10:38:46,0,25,0,25
2023-01-20T10:48:53,0,25,0,25
2023-01-20T10:58:59,0,25,0,25
2023-01-20T11:09:07,0,25,0,25
2023-01-20T11:19:11,0,25,0,25
2023-01-20T11:29:37,0,25,0,25
2023-01-20T11:39:40,0,25,0,25
2023-01-20T11:49:45,0,25,0,25
2023-01-20T11:59:57,0,25,0,25
2023-01-20T12:10:12,0,25,0,25
2023-01-20T12:20:23,0,25,0,25
2023-01-20T12:30:39,0,25,0,25
2023-01-20T12:40:43,0,25,0,25
2023-01-20T12:50:46,0,25,0,25
2023-01-20T13:00:52,0,25,0,25
2023-01-20T13:11:00,0,25,0,25
2023-01-20T13:21:10,0,25,0,25
2023-01-20T13:31:28,0,25,0,25
2023-01-20T13:41:34,0,25,0,25
2023-01-20T13:51:40,0,25,0,25
2023-01-20T14:01:55,0,25,0,25
2023-01-20T14:12:07,0,25,0,25
2023-01-20T14:22:36,0,25,0,25
2023-01-20T14:32:47,0,25,0,25
2023-01-20T14:42:58,0,25,0,25
2023-01-20T14:53:09,0,25,0,25
2023-01-20T15:03:18,0,25,0,25
2023-01-20T15:13:28,0,25,0,25
2023-01-20T15:23:41,0,25,0,25
2023-01-20T15:33:47,0,25,0,25
2023-01-20T15:43:50,0,25,0,25
2023-01-20T15:53:55,0,25,0,25
2023-01-20T16:04:05,0,25,0,25
2023-01-20T16:14:08,0,25,0,25
2023-01-20T16:24:26,0,25,0,25
2023-01-20T16:34:28,0,25,0,25
2023-01-20T16:44:31,0,25,0,25
2023-01-20T16:54:34,0,25,0,25
2023-01-20T17:04:45,0,25,0,25
2023-01-20T17:14:48,0,25,0,25
2023-01-20T17:24:50,0,25,0,25
2023-01-20T17:34:52,0,25,0,25
2023-01-20T17:44:53,0,25,0,25
2023-01-20T17:54:55,0,25,0,25
2023-01-20T18:04:57,0,25,0,25
2023-01-20T18:15:15,0,25,0,25
2023-01-20T18:25:16,0,25,0,25
2023-01-20T18:35:16,0,25,0,25
2023-01-20T18:45:16,0,25,0,25
2023-01-20T18:55:15,0,25,0,25
2023-01-20T19:05:15,0,25,0,25
2023-01-20T19:15:15,0,25,0,25
2023-01-20T19:25:15,0,25,0,25
2023-01-20T19:35:15,0,25,0,25
2023-01-20T19:45:15,0,25,0,25
2023-01-20T19:55:15,0,25,0,25
2023-01-20T20:05:15,0,25,0,25
2023-01-20T20:15:15,0,25,0,25
2023-01-20T20:25:14,0,25,0,25
2023-01-20T20:35:24,0,25,0,25
2023-01-20T20:45:23,0,25,0,25
2023-01-20T20:55:22,0,25,0,25
2023-01-20T21:05:22,0,25,0,25
2023-01-20T21:15:21,0,25,0,25
2023-01-20T21:25:20,0,25,0,25
2023-01-20T21:35:20,0,25,0,25
2023-01-20T21:45:19,0,25,0,25
2023-01-20T21:55:18,0,25,0,25
2023-01-20T22:05:17,0,25,0,25
2023-01-20T22:15:19,0,25,0,25
2023-01-20T22:25:18,0,25,0,25
2023-01-20T22:35:18,0,25,0,25
2023-01-20T22:45:39,0,25,0,25
2023-01-20T22:55:38,0,25,0,25
2023-01-20T23:05:38,0,25,0,25
2023-01-20T23:15:37,0,25,0,25
2023-01-20T23:25:37,0,25,0,25
2023-01-20T23:35:36,0,25,0,25
2023-01-20T23:45:36,0,25,0,25
2023-01-20T23:55:36,0,25,0,25
2023-01-21T00:05:38,0,25,0,25
2023-01-21T00:15:41,0,25,0,25
2023-01-21T00:25:45,0,25,0,25
2023-01-21T00:35:47,0,25,0,25
2023-01-21T00:46:03,0,25,0,25
2023-01-21T00:56:06,0,25,0,25
2023-01-21T01:06:10,0,25,0,25
2023-01-21T01:16:13,0,25,0,25
2023-01-21T01:26:13,0,25,0,25
2023-01-21T01:36:12,0,25,0,25
2023-01-21T01:46:10,0,25,0,25
2023-01-21T01:56:09,0,25,0,25
2023-01-21T02:06:09,0,25,0,25
2023-01-21T02:16:07,0,25,0,25
2023-01-21T02:26:05,0,25,0,25
2023-01-21T02:36:04,0,25,0,25
2023-01-21T02:46:02,0,25,0,25
2023-01-21T02:56:01,0,25,0,25
2023-01-21T03:05:59,0,25,0,25
2023-01-21T03:15:56,0,25,0,25
2023-01-21T03:25:54,0,25,0,25
2023-01-21T03:35:52,0,25,0,25
2023-01-21T03:45:53,0,25,0,25
2023-01-21T03:55:53,0,25,0,25
2023-01-21T04:14:07,0,25,0,25
2023-01-21T04:24:10,0,25,0,25
2023-01-21T04:35:23,0,25,0,25
2023-01-21T04:45:42,0,25,0,25
2023-01-21T04:55:44,0,25,0,25
2023-01-21T05:05:42,0,25,0,25
2023-01-21T05:15:41,0,25,0,25
2023-01-21T05:25:39,0,25,0,25
2023-01-21T05:35:37,0,25,0,25
2023-01-21T05:45:35,0,25,0,25
2023-01-21T05:55:35,0,25,0,25
2023-01-21T06:05:37,0,25,0,25
2023-01-21T06:15:39,0,25,0,25
2023-01-21T06:25:41,0,25,0,25
2023-01-21T06:35:45,0,25,0,25
2023-01-21T06:46:03,0,25,0,25
2023-01-21T06:56:09,0,25,0,25
2023-01-21T07:06:12,0,25,0,25
2023-01-21T07:16:16,0,25,0,25
2023-01-21T07:26:20,0,25,0,25
2023-01-21T07:36:23,0,25,0,25
2023-01-21T07:46:27,0,25,0,25
2023-01-21T07:56:31,0,25,0,25
2023-01-21T08:06:35,0,25,0,25
2023-01-21T08:16:38,0,25,0,25
2023-01-21T08:26:41,0,25,0,25
2023-01-21T08:36:49,0,25,0,25
2023-01-21T08:46:52,0,25,0,25
2023-01-21T08:56:56,0,25,0,25
2023-01-21T09:07:03,0,25,0,25
2023-01-21T09:17:06,0,25,0,25
2023-01-21T09:27:08,0,25,0,25
2023-01-21T09:37:15,0,25,0,25
2023-01-21T09:47:17,0,25,0,25
2023-01-21T09:57:20,0,25,0,25
2023-01-21T10:07:23,0,25,0,25
2023-01-21T10:17:34,0,25,0,25
2023-01-21T10:27:36,0,25,0,25
2023-01-21T10:37:38,0,25,0,25
2023-01-21T10:47:42,0,25,0,25
2023-01-21T10:57:44,0,25,0,25
2023-01-21T11:07:45,0,25,0,25
2023-01-21T11:17:45,0,25,0,25
2023-01-21T11:27:46,0,25,0,25
2023-01-21T11:37:47,0,25,0,25
2023-01-21T11:47:49,0,25,0,25
2023-01-21T11:57:49,0,25,0,25
2023-01-21T12:07:50,0,25,0,25
2023-01-21T12:17:56,0,25,0,25
2023-01-21T12:27:58,0,25,0,25
2023-01-21T12:38:05,0,25,0,25
2023-01-21T12:48:09,0,25,0,25
2023-01-21T12:58:10,0,25,0,25
2023-01-21T13:08:11,0,25,0,25
2023-01-21T13:18:21,0,25,0,25
2023-01-21T13:28:21,0,25,0,25
2023-01-21T13:38:22,0,25,0,25
2023-01-21T13:48:23,0,25,0,25
2023-01-21T13:58:24,0,25,0,25
2023-01-21T14:08:25,0,25,0,25
2023-01-21T14:18:26,0,25,0,25
2023-01-21T14:28:28,0,25,0,25
2023-01-21T14:38:30,0,25,0,25
2023-01-21T14:48:32,0,25,0,25
2023-01-21T14:58:34,0,25,0,25
2023-01-21T15:08:34,0,25,0,25
2023-01-21T15:18:35,0,25,0,25
2023-01-21T15:28:40,0,25,0,25
2023-01-21T15:38:39,0,25,0,25
2023-01-21T15:48:45,0,25,0,25
2023-01-21T15:58:45,0,25,0,25
2023-01-21T16:08:47,0,25,0,25
2023-01-21T16:18:47,0,25,0,25
2023-01-21T16:28:57,0,25,0,25
2023-01-21T16:39:14,0,25,0,25
2023-01-21T16:49:15,0,25,0,25
2023-01-21T16:59:12,0,25,0,25
2023-01-21T17:09:15,0,25,0,25
2023-01-21T17:19:17,0,25,0,25
2023-01-21T17:29:15,0,25,0,25
2023-01-21T17:39:13,0,25,0,25
2023-01-21T17:49:12,0,25,0,25
2023-01-21T17:59:13,0,25,0,25
2023-01-21T18:09:13,0,25,0,25
2023-01-21T18:19:12,0,25,0,25
2023-01-21T18:29:11,0,25,0,25
2023-01-21T18:39:10,0,25,0,25
2023-01-21T18:49:09,0,25,0,25
2023-01-21T18:59:08,0,25,0,25
2023-01-21T19:09:07,0,25,0,25
2023-01-21T19:19:19,0,25,0,25
2023-01-21T19:29:22,0,25,0,25
2023-01-21T19:39:22,0,25,0,25
2023-01-21T19:49:20,0,25,0,25
2023-01-21T19:59:19,0,25,0,25
2023-01-21T20:09:21,0,25,0,25
2023-01-21T20:19:21,0,25,0,25
2023-01-21T20:29:20,0,25,0,25
2023-01-21T20:39:19,0,25,0,25
2023-01-21T20:49:18,0,25,0,25
2023-01-21T20:59:16,0,25,0,25
2023-01-21T21:09:14,0,25,0,25
2023-01-21T21:19:13,0,25,0,25
2023-01-21T21:29:11,0,25,0,25
2023-01-21T21:39:08,0,25,0,25
2023-01-21T21:49:06,0,25,0,25
2023-01-21T21:59:05,0,25,0,25
2023-01-21T22:09:03,0,25,0,25
2023-01-21T22:19:00,0,25,0,25
2023-01-21T22:28:58,0,25,0,25
2023-01-21T22:38:56,0,25,0,25
2023-01-21T22:48:55,0,25,0,25
2023-01-21T22:58:54,0,25,0,25
2023-01-21T23:08:54,0,25,0,25
2023-01-21T23:18:54,0,25,0,25
2023-01-21T23:29:02,0,25,0,25
2023-01-21T23:39:00,0,25,0,25
2023-01-21T23:49:01,0,25,0,25
2023-01-21T23:58:59,0,25,0,25
2023-01-22T00:08:59,0,25,0,25
2023-01-22T00:19:01,0,25,0,25
2023-01-22T00:29:00,0,25,0,25
2023-01-22T00:38:59,0,25,0,25
2023-01-22T00:48:57,0,25,0,25
2023-01-22T00:58:56,0,25,0,25
2023-01-22T01:08:55,0,25,0,25
2023-01-22T01:18:53,0,25,0,25
2023-01-22T01:28:52,0,25,0,25
2023-01-22T01:38:49,0,25,0,25
2023-01-22T01:48:47,0,25,0,25
2023-01-22T01:58:45,0,25,0,25
2023-01-22T02:08:44,0,25,0,25
2023-01-22T02:18:43,0,25,0,25
2023-01-22T02:28:44,0,25,0,25
2023-01-22T02:38:42,0,25,0,25
2023-01-22T02:48:50,0,25,0,25
2023-01-22T02:58:53,0,25,0,25
2023-01-22T03:08:55,0,25,0,25
2023-01-22T03:18:57,0,25,0,25
2023-01-22T03:28:59,0,25,0,25
2023-01-22T03:39:05,0,25,0,25
2023-01-22T03:49:07,0,25,0,25
2023-01-22T03:59:12,0,25,0,25
2023-01-22T04:17:31,0,25,0,25
2023-01-22T04:28:59,0,25,0,25
2023-01-22T04:39:05,0,25,0,25
2023-01-22T04:49:07,0,25,0,25
2023-01-22T04:59:10,0,25,0,25
2023-01-22T05:09:14,0,25,0,25
2023-01-22T05:19:15,0,25,0,25
2023-01-22T05:29:18,0,25,0,25
2023-01-22T05:39:18,0,25,0,25
2023-01-22T05:49:20,0,25,0,25
2023-01-22T05:59:23,0,25,0,25
2023-01-22T06:09:27,0,25,0,25
2023-01-22T06:19:29,0,25,0,25
2023-01-22T06:29:30,0,25,0,25
2023-01-22T06:39:31,0,25,0,25
2023-01-22T06:49:30,0,25,0,25
2023-01-22T06:59:29,0,25,0,25
2023-01-22T07:09:32,0,25,0,25
2023-01-22T07:19:33,0,25,0,25
2023-01-22T07:29:33,0,25,0,25
2023-01-22T07:39:35,0,25,0,25
2023-01-22T07:49:36,0,25,0,25
2023-01-22T07:59:36,0,25,0,25
2023-01-22T08:09:36,0,25,0,25
2023-01-22T08:19:37,0,25,0,25
2023-01-22T08:29:39,0,25,0,25
2023-01-22T08:39:40,0,25,0,25
2023-01-22T08:49:40,0,25,0,25
2023-01-22T08:59:40,0,25,0,25
2023-01-22T09:09:40,0,25,0,25
2023-01-22T09:19:40,0,25,0,25
2023-01-22T09:29:41,0,25,0,25
2023-01-22T09:39:48,0,25,0,25
2023-01-22T09:49:50,0,25,0,25
2023-01-22T09:59:54,0,25,0,25
2023-01-22T10:10:03,0,25,0,25
2023-01-22T10:20:10,0,25,0,25
2023-01-22T10:30:13,0,25,0,25
2023-01-22T10:40:15,0,25,0,25
2023-01-22T10:50:15,0,25,0,25
2023-01-22T11:00:16,0,25,0,25
2023-01-22T11:10:15,0,25,0,25
2023-01-22T11:20:18,0,25,0,25
2023-01-22T11:30:19,0,25,0,25
2023-01-22T11:40:21,0,25,0,25
2023-01-22T11:50:24,0,25,0,25
2023-01-22T12:00:24,0,25,0,25
2023-01-22T12:10:32,0,25,0,25
2023-01-22T12:20:34,0,25,0,25
2023-01-22T12:30:34,0,25,0,25
2023-01-22T12:40:35,0,25,0,25
2023-01-22T12:50:48,0,25,0,25
2023-01-22T13:00:48,0,25,0,25
2023-01-22T13:10:48,0,25,0,25
2023-01-22T13:20:51,0,25,0,25
2023-01-22T13:30:53,0,25,0,25
2023-01-22T13:40:57,0,25,0,25
2023-01-22T13:50:57,0,25,0,25
2023-01-22T14:00:58,0,25,0,25
2023-01-22T14:11:04,0,25,0,25
2023-01-22T14:21:05,0,25,0,25
2023-01-22T14:31:12,0,25,0,25
2023-01-22T14:41:12,0,25,0,25
2023-01-22T14:51:13,0,25,0,25
2023-01-22T15:01:21,0,25,0,25
2023-01-22T15:11:20,0,25,0,25
2023-01-22T15:21:20,0,25,0,25
2023-01-22T15:31:20,0,25,0,25
2023-01-22T15:41:20,0,25,0,25
2023-01-22T15:51:20,0,25,0,25
2023-01-22T16:01:23,0,25,0,25
2023-01-22T16:11:23,0,25,0,25
2023-01-22T16:21:23,0,25,0,25
2023-01-22T16:31:24,0,25,0,25
2023-01-22T16:41:25,0,25,0,25
2023-01-22T16:51:24,0,25,0,25
2023-01-22T17:01:24,0,25,0,25
2023-01-22T17:11:23,0,25,0,25
2023-01-22T17:21:33,0,25,0,25
2023-01-22T17:31:32,0,25,0,25
2023-01-22T17:41:31,0,25,0,25
2023-01-22T17:51:31,0,25,0,25
2023-01-22T18:01:32,0,25,0,25
2023-01-22T18:11:32,0,25,0,25
2023-01-22T18:21:32,0,25,0,25
2023-01-22T18:31:33,0,25,0,25
2023-01-22T18:41:33,0,25,0,25
2023-01-22T18:51:34,0,25,0,25
2023-01-22T19:01:34,0,25,0,25
2023-01-22T19:11:35,0,25,0,25
2023-01-22T19:21:42,0,25,0,25
2023-01-22T19:31:41,0,25,0,25
2023-01-22T19:41:41,0,25,0,25
2023-01-22T19:51:40,0,25,0,25
2023-01-22T20:01:39,0,25,0,25
2023-01-22T20:11:38,0,25,0,25
2023-01-22T20:21:37,0,25,0,25
2023-01-22T20:31:36,0,25,0,25
2023-01-22T20:41:35,0,25,0,25
2023-01-22T20:51:33,0,25,0,25
2023-01-22T21:01:32,0,25,0,25
2023-01-22T21:11:40,0,25,0,25
2023-01-22T21:21:38,0,25,0,25
2023-01-22T21:31:36,0,25,0,25
2023-01-22T21:41:36,0,25,0,25
2023-01-22T21:51:35,0,25,0,25
2023-01-22T22:01:35,0,25,0,25
2023-01-22T22:11:34,0,25,0,25
2023-01-22T22:21:35,0,25,0,25
2023-01-22T22:31:36,0,25,0,25
2023-01-22T22:41:35,0,25,0,25
2023-01-22T22:51:34,0,25,0,25
2023-01-22T23:01:32,0,25,0,25
2023-01-22T23:11:32,0,25,0,25
2023-01-22T23:21:41,0,25,0,25
2023-01-22T23:31:40,0,25,0,25
2023-01-22T23:41:39,0,25,0,25
2023-01-22T23:51:41,0,25,0,25
2023-01-23T00:01:43,0,25,0,25
2023-01-23T00:11:41,0,25,0,25
2023-01-23T00:21:43,0,25,0,25
2023-01-23T00:31:45,0,25,0,25
2023-01-23T00:42:01,0,25,0,25
2023-01-23T00:52:09,0,25,0,25
2023-01-23T01:02:18,0,25,0,25
2023-01-23T01:12:20,0,25,0,25
