time,enrolled,available,waitlisted,total
2022-11-05T20:16:50,0,140,0,140
2022-11-05T20:26:08,0,140,0,140
2022-11-05T20:35:35,0,140,0,140
2022-11-05T20:44:52,0,140,0,140
2022-11-05T20:54:08,0,140,0,140
2022-11-05T21:03:24,0,140,0,140
2022-11-05T21:12:39,0,140,0,140
2022-11-05T21:21:54,0,140,0,140
2022-11-05T21:31:10,0,140,0,140
2022-11-05T21:40:26,0,140,0,140
2022-11-05T21:49:42,0,140,0,140
2022-11-05T21:58:57,0,140,0,140
2022-11-05T22:08:12,0,140,0,140
2022-11-05T22:17:27,0,140,0,140
2022-11-05T22:26:42,0,140,0,140
2022-11-05T22:35:59,0,140,0,140
2022-11-05T22:45:16,0,140,0,140
2022-11-05T22:54:31,0,140,0,140
2022-11-05T23:03:48,0,140,0,140
2022-11-05T23:13:04,0,140,0,140
2022-11-05T23:22:20,0,140,0,140
2022-11-05T23:31:39,0,140,0,140
2022-11-05T23:40:54,0,140,0,140
2022-11-05T23:50:10,0,140,0,140
2022-11-05T23:59:26,0,140,0,140
2022-11-06T00:08:52,0,140,0,140
2022-11-06T00:18:08,0,140,0,140
2022-11-06T00:27:24,0,140,0,140
2022-11-06T00:36:39,0,140,0,140
2022-11-06T00:45:55,0,140,0,140
2022-11-06T00:55:10,0,140,0,140
2022-11-06T01:04:25,0,140,0,140
2022-11-06T01:13:40,0,140,0,140
2022-11-06T01:22:56,0,140,0,140
2022-11-06T01:32:12,0,140,0,140
2022-11-06T01:41:29,0,140,0,140
2022-11-06T01:50:44,0,140,0,140
2022-11-06T01:00:00,0,140,0,140
2022-11-06T01:09:17,0,140,0,140
2022-11-06T01:18:33,0,140,0,140
2022-11-06T01:27:49,0,140,0,140
2022-11-06T01:37:04,0,140,0,140
2022-11-06T01:46:20,0,140,0,140
2022-11-06T01:55:39,0,140,0,140
2022-11-06T02:04:57,0,140,0,140
2022-11-06T02:14:16,0,140,0,140
2022-11-06T02:23:36,0,140,0,140
2022-11-06T02:32:56,0,140,0,140
2022-11-06T02:42:15,0,140,0,140
2022-11-06T02:51:34,0,140,0,140
2022-11-06T03:00:53,0,140,0,140
2022-11-06T03:10:11,0,140,0,140
2022-11-06T03:19:27,0,140,0,140
2022-11-06T03:28:45,0,140,0,140
2022-11-06T03:38:04,0,140,0,140
2022-11-06T03:47:24,0,140,0,140
2022-11-06T03:56:43,0,140,0,140
2022-11-06T04:21:22,0,140,0,140
2022-11-06T04:30:41,0,140,0,140
2022-11-06T04:40:00,0,140,0,140
2022-11-06T04:50:44,0,140,0,140
2022-11-06T05:00:02,0,140,0,140
2022-11-06T05:09:20,0,140,0,140
2022-11-06T05:18:37,0,140,0,140
2022-11-06T05:27:54,0,140,0,140
2022-11-06T05:37:10,0,140,0,140
2022-11-06T05:46:25,0,140,0,140
2022-11-06T05:55:42,0,140,0,140
2022-11-06T06:05:01,0,140,0,140
2022-11-06T06:14:20,0,140,0,140
2022-11-06T06:23:38,0,140,0,140
2022-11-06T06:32:55,0,140,0,140
2022-11-06T06:42:11,0,140,0,140
2022-11-06T06:51:26,0,140,0,140
2022-11-06T07:00:42,0,140,0,140
2022-11-06T07:10:00,0,140,0,140
2022-11-06T07:19:17,0,140,0,140
2022-11-06T07:28:34,0,140,0,140
2022-11-06T07:37:53,0,140,0,140
2022-11-06T07:47:12,0,140,0,140
2022-11-06T07:56:29,0,140,0,140
2022-11-06T08:05:45,0,140,0,140
2022-11-06T08:15:02,0,140,0,140
2022-11-06T08:24:19,0,140,0,140
2022-11-06T08:33:36,0,140,0,140
2022-11-06T08:42:53,0,140,0,140
2022-11-06T08:52:09,0,140,0,140
2022-11-06T09:01:27,0,140,0,140
2022-11-06T09:10:41,0,140,0,140
2022-11-06T09:19:56,0,140,0,140
2022-11-06T09:29:10,0,140,0,140
2022-11-06T09:38:23,0,140,0,140
2022-11-06T09:47:37,0,140,0,140
2022-11-06T09:56:52,0,140,0,140
2022-11-06T10:06:05,0,140,0,140
2022-11-06T10:15:18,0,140,0,140
2022-11-06T10:24:32,0,140,0,140
2022-11-06T10:33:49,0,140,0,140
2022-11-06T10:43:03,0,140,0,140
2022-11-06T10:52:18,0,140,0,140
2022-11-06T11:01:33,0,140,0,140
2022-11-06T11:10:47,0,140,0,140
2022-11-06T11:20:04,0,140,0,140
2022-11-06T11:29:24,0,140,0,140
2022-11-06T11:38:43,0,140,0,140
2022-11-06T11:47:58,0,140,0,140
2022-11-06T11:57:12,0,140,0,140
2022-11-06T12:06:26,0,140,0,140
2022-11-06T12:15:42,0,140,0,140
2022-11-06T12:25:08,0,140,0,140
2022-11-06T12:34:21,0,140,0,140
2022-11-06T12:43:36,0,140,0,140
2022-11-06T12:52:50,0,140,0,140
2022-11-06T13:02:04,0,140,0,140
2022-11-06T13:11:19,0,140,0,140
2022-11-06T13:20:35,0,140,0,140
2022-11-06T13:29:50,0,140,0,140
2022-11-06T13:39:04,0,140,0,140
2022-11-06T13:48:17,0,140,0,140
2022-11-06T13:57:31,0,140,0,140
2022-11-06T14:06:47,0,140,0,140
2022-11-06T14:16:02,0,140,0,140
2022-11-06T14:25:25,0,140,0,140
2022-11-06T14:34:38,0,140,0,140
2022-11-06T14:43:55,0,140,0,140
2022-11-06T14:53:09,0,140,0,140
2022-11-06T15:02:23,0,140,0,140
2022-11-06T15:11:37,0,140,0,140
2022-11-06T15:20:50,0,140,0,140
2022-11-06T15:30:04,0,140,0,140
2022-11-06T15:39:17,0,140,0,140
2022-11-06T15:48:32,0,140,0,140
2022-11-06T15:57:44,0,140,0,140
2022-11-06T16:06:57,0,140,0,140
2022-11-06T16:16:21,0,140,0,140
