time,enrolled,available,waitlisted,total
2022-11-07T03:35:06,0,30,0,30
2022-11-07T03:44:21,0,30,0,30
2022-11-07T03:53:37,0,30,0,30
2022-11-07T04:02:55,0,30,0,30
2022-11-07T04:12:12,0,30,0,30
2022-11-07T04:29:45,0,30,0,30
2022-11-07T04:39:01,0,30,0,30
2022-11-07T04:48:19,0,30,0,30
2022-11-07T04:57:34,0,30,0,30
2022-11-07T05:06:49,0,30,0,30
2022-11-07T05:16:04,0,30,0,30
2022-11-07T05:25:17,0,30,0,30
2022-11-07T05:34:31,0,30,0,30
2022-11-07T05:43:46,0,30,0,30
2022-11-07T05:53:01,0,30,0,30
2022-11-07T06:02:17,0,30,0,30
2022-11-07T06:11:35,0,30,0,30
2022-11-07T06:20:52,0,30,0,30
2022-11-07T06:30:10,0,30,0,30
2022-11-07T06:39:27,0,30,0,30
2022-11-07T06:48:43,0,30,0,30
2022-11-07T06:57:59,0,30,0,30
2022-11-07T07:07:16,0,30,0,30
2022-11-07T07:16:33,0,30,0,30
2022-11-07T07:25:51,0,30,0,30
2022-11-07T07:35:08,0,30,0,30
2022-11-07T07:44:25,0,30,0,30
2022-11-07T07:53:46,0,30,0,30
2022-11-07T08:03:04,0,30,0,30
2022-11-07T08:12:24,0,30,0,30
2022-11-07T08:21:41,0,30,0,30
2022-11-07T08:31:10,0,30,0,30
2022-11-07T08:40:29,0,30,0,30
2022-11-07T08:49:45,0,30,0,30
2022-11-07T08:59:02,0,30,0,30
2022-11-07T09:08:21,0,30,0,30
2022-11-07T09:17:44,0,30,0,30
2022-11-07T09:27:03,0,30,0,30
2022-11-07T09:36:23,0,30,0,30
2022-11-07T09:45:59,0,30,0,30
2022-11-07T09:55:18,0,30,0,30
2022-11-07T10:04:37,0,30,0,30
2022-11-07T10:13:56,0,30,0,30
2022-11-07T10:23:15,0,30,0,30
2022-11-07T10:32:35,0,30,0,30
2022-11-07T10:42:07,0,30,0,30
2022-11-07T10:51:26,0,30,0,30
2022-11-07T11:00:45,0,30,0,30
2022-11-07T11:10:07,0,30,0,30
2022-11-07T11:19:27,0,30,0,30
2022-11-07T11:28:59,0,30,0,30
2022-11-07T11:38:18,0,30,0,30
2022-11-07T11:47:38,0,30,0,30
2022-11-07T11:56:55,0,30,0,30
2022-11-07T12:06:24,0,30,0,30
2022-11-07T12:15:44,0,30,0,30
2022-11-07T12:25:04,0,30,0,30
2022-11-07T12:34:23,0,30,0,30
2022-11-07T12:43:53,0,30,0,30
2022-11-07T12:53:13,0,30,0,30
2022-11-07T13:02:34,0,30,0,30
2022-11-07T13:11:55,0,30,0,30
2022-11-07T13:21:25,0,30,0,30
2022-11-07T13:30:47,0,30,0,30
2022-11-07T13:40:07,0,30,0,30
2022-11-07T13:49:29,0,30,0,30
2022-11-07T13:58:59,0,30,0,30
2022-11-07T14:08:19,0,30,0,30
2022-11-07T14:17:39,0,30,0,30
2022-11-07T14:27:09,0,30,0,30
2022-11-07T14:36:28,0,30,0,30
2022-11-07T14:45:48,0,30,0,30
2022-11-07T14:55:07,0,30,0,30
2022-11-07T15:04:26,0,30,0,30
2022-11-07T15:13:45,0,30,0,30
2022-11-07T15:23:16,0,30,0,30
2022-11-07T15:32:34,0,30,0,30
2022-11-07T15:41:52,0,30,0,30
2022-11-07T15:51:11,0,30,0,30
2022-11-07T16:00:39,0,30,0,30
2022-11-07T16:09:58,0,30,0,30
2022-11-07T16:19:16,0,30,0,30
2022-11-07T16:28:34,0,30,0,30
2022-11-07T16:38:02,0,30,0,30
2022-11-07T16:47:21,0,30,0,30
2022-11-07T16:56:38,0,30,0,30
2022-11-07T17:05:57,0,30,0,30
2022-11-07T17:15:21,0,30,0,30
2022-11-07T17:24:49,0,30,0,30
2022-11-07T17:34:07,0,30,0,30
2022-11-07T17:43:25,0,30,0,30
2022-11-07T17:52:42,0,30,0,30
2022-11-07T18:02:14,0,30,0,30
2022-11-07T18:11:31,0,30,0,30
2022-11-07T18:20:48,0,30,0,30
2022-11-07T18:30:06,0,30,0,30
2022-11-07T18:39:33,0,30,0,30
2022-11-07T18:48:49,0,30,0,30
2022-11-07T18:58:07,0,30,0,30
2022-11-07T19:07:25,0,30,0,30
2022-11-07T19:16:51,0,30,0,30
2022-11-07T19:26:10,0,30,0,30
2022-11-07T19:35:28,0,30,0,30
2022-11-07T19:44:47,0,30,0,30
2022-11-07T19:54:04,0,30,0,30
2022-11-07T20:03:22,0,30,0,30
2022-11-07T20:12:51,0,30,0,30
2022-11-07T20:22:09,0,30,0,30
2022-11-07T20:31:26,0,30,0,30
2022-11-07T20:40:43,0,30,0,30
2022-11-07T20:50:02,0,30,0,30
2022-11-07T20:59:29,0,30,0,30
2022-11-07T21:08:47,0,30,0,30
2022-11-07T21:18:03,0,30,0,30
2022-11-07T21:27:20,0,30,0,30
2022-11-07T21:36:38,0,30,0,30
2022-11-07T21:45:53,0,30,0,30
2022-11-07T21:55:09,0,30,0,30
2022-11-07T22:04:36,0,30,0,30
2022-11-07T22:13:53,0,30,0,30
2022-11-07T22:23:10,0,30,0,30
2022-11-07T22:32:26,0,30,0,30
2022-11-07T22:41:42,0,30,0,30
2022-11-07T22:50:57,0,30,0,30
2022-11-07T23:00:25,0,30,0,30
2022-11-07T23:09:41,0,30,0,30
2022-11-07T23:18:57,0,30,0,30
2022-11-07T23:28:13,0,30,0,30
2022-11-07T23:37:28,0,30,0,30
2022-11-07T23:46:44,0,30,0,30
2022-11-07T23:56:00,0,30,0,30
2022-11-08T00:05:16,0,30,0,30
2022-11-08T00:14:47,0,30,0,30
2022-11-08T00:24:06,0,30,0,30
2022-11-08T00:33:22,0,30,0,30
2022-11-08T00:42:40,0,30,0,30
2022-11-08T00:51:57,0,30,0,30
2022-11-08T01:01:14,0,30,0,30
2022-11-08T01:10:33,0,30,0,30
2022-11-08T01:19:50,0,30,0,30
2022-11-08T01:29:08,0,30,0,30
2022-11-08T01:38:26,0,30,0,30
2022-11-08T01:47:54,0,30,0,30
2022-11-08T01:57:12,0,30,0,30
2022-11-08T02:06:29,0,30,0,30
2022-11-08T02:15:45,0,30,0,30
2022-11-08T02:25:01,0,30,0,30
2022-11-08T02:34:18,0,30,0,30
2022-11-08T02:43:36,0,30,0,30
2022-11-08T02:52:54,0,30,0,30
2022-11-08T03:02:11,0,30,0,30
2022-11-08T03:11:28,0,30,0,30
2022-11-08T03:20:44,0,30,0,30
2022-11-08T03:29:58,0,30,0,30
2022-11-08T03:39:26,0,30,0,30
2022-11-08T03:48:42,0,30,0,30
2022-11-08T03:57:59,0,30,0,30
2022-11-08T04:24:53,0,30,0,30
2022-11-08T04:34:14,0,30,0,30
2022-11-08T04:43:32,0,30,0,30
2022-11-08T04:52:51,0,30,0,30
2022-11-08T05:02:09,0,30,0,30
2022-11-08T05:11:25,0,30,0,30
2022-11-08T05:20:41,0,30,0,30
2022-11-08T05:29:59,0,30,0,30
2022-11-08T05:39:16,0,30,0,30
2022-11-08T05:48:34,0,30,0,30
2022-11-08T05:57:55,0,30,0,30
2022-11-08T06:07:12,0,30,0,30
2022-11-08T06:16:28,0,30,0,30
2022-11-08T06:25:45,0,30,0,30
2022-11-08T06:35:01,0,30,0,30
2022-11-08T06:44:19,0,30,0,30
2022-11-08T06:53:36,0,30,0,30
2022-11-08T07:03:03,0,30,0,30
2022-11-08T07:12:22,0,30,0,30
2022-11-08T07:21:41,0,30,0,30
2022-11-08T07:30:59,0,30,0,30
2022-11-08T07:40:19,0,30,0,30
2022-11-08T07:49:37,0,30,0,30
2022-11-08T07:58:56,0,30,0,30
2022-11-08T08:08:16,0,30,0,30
2022-11-08T08:17:35,0,30,0,30
2022-11-08T08:26:53,0,30,0,30
2022-11-08T08:36:12,0,30,0,30
2022-11-08T08:45:31,0,30,0,30
2022-11-08T08:54:49,0,30,0,30
2022-11-08T09:04:09,0,30,0,30
2022-11-08T09:59:20,0,30,0,30
2022-11-08T10:17:39,0,30,0,30
2022-11-08T10:26:59,0,30,0,30
2022-11-08T10:36:09,0,30,0,30
2022-11-08T10:45:18,0,30,0,30
2022-11-08T10:54:28,0,30,0,30
2022-11-08T11:03:49,0,30,0,30
2022-11-08T11:12:59,0,30,0,30
2022-11-08T11:22:10,0,30,0,30
2022-11-08T11:31:21,0,30,0,30
2022-11-08T11:40:43,0,30,0,30
2022-11-08T11:49:53,0,30,0,30
2022-11-08T11:59:03,0,30,0,30
2022-11-08T12:08:12,0,30,0,30
2022-11-08T12:17:21,0,30,0,30
2022-11-08T12:26:41,0,30,0,30
2022-11-08T12:35:53,0,30,0,30
2022-11-08T12:45:03,0,30,0,30
2022-11-08T12:54:12,0,30,0,30
2022-11-08T13:03:34,0,30,0,30
2022-11-08T13:12:47,0,30,0,30
2022-11-08T13:21:59,0,30,0,30
2022-11-08T13:31:10,0,30,0,30
2022-11-08T13:40:32,0,30,0,30
2022-11-08T13:49:44,0,30,0,30
2022-11-08T13:58:57,0,30,0,30
2022-11-08T14:08:12,0,30,0,30
2022-11-08T14:17:36,0,30,0,30
2022-11-08T14:26:49,0,30,0,30
2022-11-08T14:35:59,0,30,0,30
2022-11-08T14:45:09,0,30,0,30
2022-11-08T14:54:31,0,30,0,30
2022-11-08T15:03:42,0,30,0,30
2022-11-08T15:12:53,0,30,0,30
2022-11-08T15:22:03,0,30,0,30
2022-11-08T15:36:25,0,30,0,30
2022-11-08T15:45:38,0,30,0,30
2022-11-08T15:54:50,0,30,0,30
2022-11-08T16:04:06,0,30,0,30
2022-11-08T16:13:34,0,30,0,30
2022-11-08T16:22:43,0,30,0,30
2022-11-08T16:31:52,0,30,0,30
2022-11-08T16:41:01,0,30,0,30
2022-11-08T16:50:09,0,30,0,30
2022-11-08T16:59:29,0,30,0,30
2022-11-08T17:08:38,0,30,0,30
2022-11-08T17:17:47,0,30,0,30
2022-11-08T17:26:57,0,30,0,30
2022-11-08T17:36:16,0,30,0,30
2022-11-08T17:45:25,0,30,0,30
2022-11-08T17:54:34,0,30,0,30
2022-11-08T18:03:45,0,30,0,30
2022-11-08T18:13:07,0,30,0,30
2022-11-08T18:22:16,0,30,0,30
2022-11-08T18:31:26,0,30,0,30
2022-11-08T18:40:35,0,30,0,30
2022-11-08T18:49:44,0,30,0,30
2022-11-08T18:59:03,0,30,0,30
2022-11-08T19:08:10,0,30,0,30
2022-11-08T19:17:18,0,30,0,30
2022-11-08T19:26:25,0,30,0,30
2022-11-08T19:35:34,0,30,0,30
2022-11-08T19:44:52,0,30,0,30
2022-11-08T19:54:00,0,30,0,30
2022-11-08T20:03:09,0,30,0,30
2022-11-08T20:12:19,0,30,0,30
2022-11-08T20:21:27,0,30,0,30
2022-11-08T20:30:36,0,30,0,30
2022-11-08T20:39:54,0,30,0,30
2022-11-08T20:49:00,0,30,0,30
2022-11-08T20:58:08,0,30,0,30
2022-11-08T21:07:16,0,30,0,30
2022-11-08T21:16:23,0,30,0,30
2022-11-08T21:25:29,0,30,0,30
2022-11-08T21:34:47,0,30,0,30
2022-11-08T21:43:53,0,30,0,30
2022-11-08T21:52:58,0,30,0,30
2022-11-08T22:02:05,0,30,0,30
2022-11-08T22:11:11,0,30,0,30
2022-11-08T22:20:17,0,30,0,30
2022-11-08T22:29:34,0,30,0,30
2022-11-08T22:38:40,0,30,0,30
2022-11-08T22:47:45,0,30,0,30
2022-11-08T22:56:51,0,30,0,30
2022-11-08T23:05:58,0,30,0,30
2022-11-08T23:15:03,0,30,0,30
2022-11-08T23:24:09,0,30,0,30
2022-11-08T23:33:28,0,30,0,30
2022-11-08T23:42:34,0,30,0,30
2022-11-08T23:51:39,0,30,0,30
2022-11-09T00:00:45,0,30,0,30
2022-11-09T00:09:53,0,30,0,30
2022-11-09T00:19:01,0,30,0,30
2022-11-09T00:28:07,0,30,0,30
2022-11-09T00:37:26,0,30,0,30
2022-11-09T00:46:35,0,30,0,30
2022-11-09T00:55:42,0,30,0,30
2022-11-09T01:04:50,0,30,0,30
2022-11-09T01:13:57,0,30,0,30
2022-11-09T01:23:05,0,30,0,30
2022-11-09T01:32:13,0,30,0,30
2022-11-09T01:41:20,0,30,0,30
2022-11-09T01:50:28,0,30,0,30
2022-11-09T01:59:34,0,30,0,30
2022-11-09T02:08:42,0,30,0,30
2022-11-09T02:17:54,0,30,0,30
2022-11-09T02:27:01,0,30,0,30
2022-11-09T02:36:20,0,30,0,30
2022-11-09T02:45:27,0,30,0,30
2022-11-09T02:54:33,0,30,0,30
2022-11-09T03:03:39,0,30,0,30
2022-11-09T03:12:46,0,30,0,30
2022-11-09T03:21:52,0,30,0,30
2022-11-09T03:30:59,0,30,0,30
2022-11-09T03:40:06,0,30,0,30
2022-11-09T03:49:17,0,30,0,30
2022-11-09T03:58:25,0,30,0,30
2022-11-09T04:07:34,0,30,0,30
2022-11-09T04:28:14,0,30,0,30
2022-11-09T04:37:24,0,30,0,30
2022-11-09T04:46:32,0,30,0,30
2022-11-09T04:55:39,0,30,0,30
2022-11-09T05:04:45,0,30,0,30
2022-11-09T05:13:50,0,30,0,30
2022-11-09T05:22:56,0,30,0,30
2022-11-09T05:32:03,0,30,0,30
2022-11-09T05:41:11,0,30,0,30
2022-11-09T05:50:21,0,30,0,30
2022-11-09T05:59:30,0,30,0,30
2022-11-09T06:08:40,0,30,0,30
2022-11-09T06:17:48,0,30,0,30
2022-11-09T06:26:55,0,30,0,30
2022-11-09T06:36:02,0,30,0,30
2022-11-09T06:45:09,0,30,0,30
2022-11-09T06:54:16,0,30,0,30
2022-11-09T07:03:29,0,30,0,30
2022-11-09T07:12:36,0,30,0,30
2022-11-09T07:21:44,0,30,0,30
2022-11-09T07:30:53,0,30,0,30
2022-11-09T07:40:02,0,30,0,30
2022-11-09T07:49:10,0,30,0,30
2022-11-09T07:58:19,0,30,0,30
2022-11-09T08:07:29,0,30,0,30
2022-11-09T08:16:38,0,30,0,30
2022-11-09T08:25:48,0,30,0,30
2022-11-09T08:35:10,0,30,0,30
2022-11-09T08:44:20,0,30,0,30
2022-11-09T08:53:30,0,30,0,30
2022-11-09T09:02:40,0,30,0,30
2022-11-09T09:11:52,0,30,0,30
2022-11-09T09:21:02,0,30,0,30
2022-11-09T09:30:13,0,30,0,30
2022-11-09T09:39:35,0,30,0,30
2022-11-09T09:48:47,0,30,0,30
2022-11-09T09:57:59,0,30,0,30
2022-11-09T10:07:15,0,30,0,30
2022-11-09T10:16:29,0,30,0,30
2022-11-09T10:25:57,0,30,0,30
2022-11-09T10:35:11,0,30,0,30
2022-11-09T10:44:33,0,30,0,30
2022-11-09T10:53:47,0,30,0,30
2022-11-09T11:03:08,0,30,0,30
2022-11-09T11:12:20,0,30,0,30
2022-11-09T11:21:33,0,30,0,30
2022-11-09T11:30:46,0,30,0,30
2022-11-09T11:40:08,0,30,0,30
2022-11-09T11:49:22,0,30,0,30
2022-11-09T11:58:34,0,30,0,30
2022-11-09T12:07:50,0,30,0,30
2022-11-09T12:17:12,0,30,0,30
2022-11-09T12:26:23,0,30,0,30
2022-11-09T12:35:35,0,30,0,30
2022-11-09T12:44:47,0,30,0,30
2022-11-09T12:53:58,0,30,0,30
2022-11-09T13:03:20,0,30,0,30
2022-11-09T13:12:33,0,30,0,30
2022-11-09T13:21:46,0,30,0,30
2022-11-09T13:31:01,0,30,0,30
2022-11-09T13:40:24,0,30,0,30
2022-11-09T13:49:36,0,30,0,30
2022-11-09T13:58:49,0,30,0,30
2022-11-09T14:08:05,0,30,0,30
2022-11-09T14:17:32,0,30,0,30
2022-11-09T14:26:45,0,30,0,30
2022-11-09T14:35:59,0,30,0,30
2022-11-09T14:45:12,0,30,0,30
2022-11-09T14:54:36,0,30,0,30
2022-11-09T15:03:51,0,30,0,30
2022-11-09T15:13:05,0,30,0,30
2022-11-09T15:22:17,0,30,0,30
2022-11-09T15:31:41,0,30,0,30
2022-11-09T15:40:54,0,30,0,30
2022-11-09T15:50:06,0,30,0,30
2022-11-09T15:59:17,0,30,0,30
2022-11-09T16:08:45,0,30,0,30
2022-11-09T16:17:56,0,30,0,30
2022-11-09T16:27:08,0,30,0,30
2022-11-09T16:36:23,0,30,0,30
2022-11-09T16:45:46,0,30,0,30
2022-11-09T16:54:57,0,30,0,30
2022-11-09T17:04:11,0,30,0,30
2022-11-09T17:13:24,0,30,0,30
2022-11-09T17:22:48,0,30,0,30
2022-11-09T17:32:00,0,30,0,30
2022-11-09T17:41:11,0,30,0,30
2022-11-09T17:50:22,0,30,0,30
2022-11-09T17:59:43,0,30,0,30
2022-11-09T18:08:59,0,30,0,30
2022-11-09T18:18:11,0,30,0,30
2022-11-09T18:27:21,0,30,0,30
2022-11-09T18:36:32,0,30,0,30
2022-11-09T18:45:53,0,30,0,30
2022-11-09T18:55:03,0,30,0,30
2022-11-09T19:04:14,0,30,0,30
2022-11-09T19:13:25,0,30,0,30
2022-11-09T19:22:36,0,30,0,30
2022-11-09T19:31:45,0,30,0,30
2022-11-09T19:41:07,0,30,0,30
2022-11-09T19:50:16,0,30,0,30
2022-11-09T19:59:25,0,30,0,30
2022-11-09T20:08:35,0,30,0,30
2022-11-09T20:17:44,0,30,0,30
2022-11-09T20:27:05,0,30,0,30
2022-11-09T20:36:14,0,30,0,30
2022-11-09T20:45:24,0,30,0,30
2022-11-09T20:54:34,0,30,0,30
2022-11-09T21:03:43,0,30,0,30
2022-11-09T21:13:03,0,30,0,30
2022-11-09T21:22:12,0,30,0,30
2022-11-09T21:31:21,0,30,0,30
2022-11-09T21:40:30,0,30,0,30
2022-11-09T21:49:40,0,30,0,30
2022-11-09T21:58:47,0,30,0,30
2022-11-09T22:08:08,0,30,0,30
2022-11-09T22:17:18,0,30,0,30
2022-11-09T22:26:26,0,30,0,30
2022-11-09T22:35:35,0,30,0,30
2022-11-09T22:44:43,0,30,0,30
2022-11-09T22:53:51,0,30,0,30
2022-11-09T23:03:10,0,30,0,30
2022-11-09T23:12:19,0,30,0,30
2022-11-09T23:21:28,0,30,0,30
2022-11-09T23:30:36,0,30,0,30
2022-11-09T23:39:44,0,30,0,30
2022-11-09T23:48:53,0,30,0,30
2022-11-09T23:58:00,0,30,0,30
2022-11-10T00:07:21,0,30,0,30
2022-11-10T00:16:41,0,30,0,30
2022-11-10T00:25:51,0,30,0,30
2022-11-10T00:35:01,0,30,0,30
2022-11-10T00:44:13,0,30,0,30
2022-11-10T00:53:24,0,30,0,30
2022-11-10T01:02:34,0,30,0,30
2022-11-10T01:11:43,0,30,0,30
2022-11-10T01:21:05,0,30,0,30
2022-11-10T01:30:15,0,30,0,30
2022-11-10T01:39:25,0,30,0,30
2022-11-10T01:48:34,0,30,0,30
2022-11-10T01:57:43,0,30,0,30
2022-11-10T02:06:52,0,30,0,30
2022-11-10T02:15:59,0,30,0,30
2022-11-10T02:25:07,0,30,0,30
2022-11-10T02:34:18,0,30,0,30
2022-11-10T02:43:27,0,30,0,30
2022-11-10T02:52:35,0,30,0,30
2022-11-10T03:01:43,0,30,0,30
2022-11-10T03:10:50,0,30,0,30
2022-11-10T03:19:57,0,30,0,30
2022-11-10T03:29:03,0,30,0,30
2022-11-10T03:38:11,0,30,0,30
