time,enrolled,available,waitlisted,total
2022-11-07T02:11:34,0,30,0,30
2022-11-07T02:20:49,0,30,0,30
2022-11-07T02:30:03,0,30,0,30
2022-11-07T02:39:18,0,30,0,30
2022-11-07T02:48:32,0,30,0,30
2022-11-07T02:57:46,0,30,0,30
2022-11-07T03:07:01,0,30,0,30
2022-11-07T03:16:15,0,30,0,30
2022-11-07T03:25:30,0,30,0,30
2022-11-07T03:34:46,0,30,0,30
2022-11-07T03:44:02,0,30,0,30
2022-11-07T03:53:18,0,30,0,30
2022-11-07T04:02:36,0,30,0,30
2022-11-07T04:11:53,0,30,0,30
2022-11-07T04:29:26,0,30,0,30
2022-11-07T04:38:42,0,30,0,30
2022-11-07T04:47:59,0,30,0,30
2022-11-07T04:57:15,0,30,0,30
2022-11-07T05:06:30,0,30,0,30
2022-11-07T05:15:45,0,30,0,30
2022-11-07T05:24:58,0,30,0,30
2022-11-07T05:34:12,0,30,0,30
2022-11-07T05:43:27,0,30,0,30
2022-11-07T05:52:42,0,30,0,30
2022-11-07T06:01:58,0,30,0,30
2022-11-07T06:11:16,0,30,0,30
2022-11-07T06:20:32,0,30,0,30
2022-11-07T06:29:51,0,30,0,30
2022-11-07T06:39:07,0,30,0,30
2022-11-07T06:48:24,0,30,0,30
2022-11-07T06:57:40,0,30,0,30
2022-11-07T07:06:57,0,30,0,30
2022-11-07T07:16:14,0,30,0,30
2022-11-07T07:25:31,0,30,0,30
2022-11-07T07:34:48,0,30,0,30
2022-11-07T07:44:06,0,30,0,30
2022-11-07T07:53:26,0,30,0,30
2022-11-07T08:02:45,0,30,0,30
2022-11-07T08:12:04,0,30,0,30
2022-11-07T08:21:22,0,30,0,30
2022-11-07T08:30:51,0,30,0,30
2022-11-07T08:40:09,0,30,0,30
2022-11-07T08:49:26,0,30,0,30
2022-11-07T08:58:43,0,30,0,30
2022-11-07T09:08:02,0,30,0,30
2022-11-07T09:17:24,0,30,0,30
2022-11-07T09:26:44,0,30,0,30
2022-11-07T09:36:04,0,30,0,30
2022-11-07T09:45:40,0,30,0,30
2022-11-07T09:54:59,0,30,0,30
2022-11-07T10:04:18,0,30,0,30
2022-11-07T10:13:36,0,30,0,30
2022-11-07T10:22:56,0,30,0,30
2022-11-07T10:32:16,0,30,0,30
2022-11-07T10:41:48,0,30,0,30
2022-11-07T10:51:07,0,30,0,30
2022-11-07T11:00:26,0,30,0,30
2022-11-07T11:09:47,0,30,0,30
2022-11-07T11:19:08,0,30,0,30
2022-11-07T11:28:39,0,30,0,30
2022-11-07T11:37:59,0,30,0,30
2022-11-07T11:47:19,0,30,0,30
2022-11-07T11:56:36,0,30,0,30
2022-11-07T12:05:54,0,30,0,30
2022-11-07T12:15:24,0,30,0,30
2022-11-07T12:24:44,0,30,0,30
2022-11-07T12:34:04,0,30,0,30
2022-11-07T12:43:34,0,30,0,30
2022-11-07T12:52:53,0,30,0,30
2022-11-07T13:02:15,0,30,0,30
2022-11-07T13:11:35,0,30,0,30
2022-11-07T13:21:06,0,30,0,30
2022-11-07T13:30:27,0,30,0,30
2022-11-07T13:39:48,0,30,0,30
2022-11-07T13:49:09,0,30,0,30
2022-11-07T13:58:40,0,30,0,30
2022-11-07T14:08:00,0,30,0,30
2022-11-07T14:17:19,0,30,0,30
2022-11-07T14:26:50,0,30,0,30
2022-11-07T14:36:09,0,30,0,30
2022-11-07T14:45:29,0,30,0,30
2022-11-07T14:54:47,0,30,0,30
2022-11-07T15:04:06,0,30,0,30
2022-11-07T15:13:26,0,30,0,30
2022-11-07T15:22:56,0,30,0,30
2022-11-07T15:32:15,0,30,0,30
2022-11-07T15:41:33,0,30,0,30
2022-11-07T15:50:51,0,30,0,30
2022-11-07T16:00:20,0,30,0,30
2022-11-07T16:09:39,0,30,0,30
2022-11-07T16:18:56,0,30,0,30
2022-11-07T16:28:15,0,30,0,30
2022-11-07T16:37:43,0,30,0,30
2022-11-07T16:47:01,0,30,0,30
2022-11-07T16:56:19,0,30,0,30
2022-11-07T17:05:38,0,30,0,30
2022-11-07T17:15:02,0,30,0,30
2022-11-07T17:24:30,0,30,0,30
2022-11-07T17:33:48,0,30,0,30
2022-11-07T17:43:05,0,30,0,30
2022-11-07T17:52:23,0,30,0,30
2022-11-07T18:01:55,0,30,0,30
2022-11-07T18:11:12,0,30,0,30
2022-11-07T18:20:29,0,30,0,30
2022-11-07T18:29:47,0,30,0,30
2022-11-07T18:39:13,0,30,0,30
2022-11-07T18:48:30,0,30,0,30
2022-11-07T18:57:48,0,30,0,30
2022-11-07T19:07:06,0,30,0,30
2022-11-07T19:16:32,0,30,0,30
2022-11-07T19:25:50,0,30,0,30
2022-11-07T19:35:09,0,30,0,30
2022-11-07T19:44:28,0,30,0,30
2022-11-07T19:53:45,0,30,0,30
2022-11-07T20:03:03,0,30,0,30
2022-11-07T20:12:32,0,30,0,30
2022-11-07T20:21:50,0,30,0,30
2022-11-07T20:31:07,0,30,0,30
2022-11-07T20:40:24,0,30,0,30
2022-11-07T20:49:43,0,30,0,30
2022-11-07T20:59:10,0,30,0,30
2022-11-07T21:08:28,0,30,0,30
2022-11-07T21:17:44,0,30,0,30
2022-11-07T21:27:01,0,30,0,30
2022-11-07T21:36:19,0,30,0,30
2022-11-07T21:45:34,0,30,0,30
2022-11-07T21:54:50,0,30,0,30
2022-11-07T22:04:17,0,30,0,30
2022-11-07T22:13:34,0,30,0,30
2022-11-07T22:22:51,0,30,0,30
2022-11-07T22:32:07,0,30,0,30
2022-11-07T22:41:23,0,30,0,30
2022-11-07T22:50:38,0,30,0,30
2022-11-07T23:00:06,0,30,0,30
2022-11-07T23:09:22,0,30,0,30
2022-11-07T23:18:38,0,30,0,30
2022-11-07T23:27:53,0,30,0,30
2022-11-07T23:37:09,0,30,0,30
2022-11-07T23:46:25,0,30,0,30
2022-11-07T23:55:41,0,30,0,30
2022-11-08T00:04:57,0,30,0,30
2022-11-08T00:14:28,0,30,0,30
2022-11-08T00:23:47,0,30,0,30
2022-11-08T00:33:03,0,30,0,30
2022-11-08T00:42:21,0,30,0,30
2022-11-08T00:51:38,0,30,0,30
2022-11-08T01:00:55,0,30,0,30
2022-11-08T01:10:14,0,30,0,30
2022-11-08T01:19:31,0,30,0,30
2022-11-08T01:28:49,0,30,0,30
2022-11-08T01:38:07,0,30,0,30
2022-11-08T01:47:35,0,30,0,30
2022-11-08T01:56:53,0,30,0,30
2022-11-08T02:06:10,0,30,0,30
2022-11-08T02:15:26,0,30,0,30
2022-11-08T02:24:42,0,30,0,30
2022-11-08T02:33:59,0,30,0,30
2022-11-08T02:43:16,0,30,0,30
2022-11-08T02:52:35,0,30,0,30
2022-11-08T03:01:52,0,30,0,30
2022-11-08T03:11:09,0,30,0,30
2022-11-08T03:20:24,0,30,0,30
2022-11-08T03:29:39,0,30,0,30
2022-11-08T03:39:07,0,30,0,30
2022-11-08T03:48:23,0,30,0,30
2022-11-08T03:57:40,0,30,0,30
2022-11-08T04:24:34,0,30,0,30
2022-11-08T04:33:54,0,30,0,30
2022-11-08T04:43:13,0,30,0,30
2022-11-08T04:52:32,0,30,0,30
2022-11-08T05:01:49,0,30,0,30
2022-11-08T05:11:06,0,30,0,30
2022-11-08T05:20:22,0,30,0,30
2022-11-08T05:29:39,0,30,0,30
2022-11-08T05:38:57,0,30,0,30
2022-11-08T05:48:15,0,30,0,30
2022-11-08T05:57:35,0,30,0,30
2022-11-08T06:06:53,0,30,0,30
2022-11-08T06:16:09,0,30,0,30
2022-11-08T06:25:26,0,30,0,30
2022-11-08T06:34:42,0,30,0,30
2022-11-08T06:44:00,0,30,0,30
2022-11-08T06:53:17,0,30,0,30
2022-11-08T07:02:44,0,30,0,30
2022-11-08T07:12:03,0,30,0,30
2022-11-08T07:21:21,0,30,0,30
2022-11-08T07:30:40,0,30,0,30
2022-11-08T07:39:59,0,30,0,30
2022-11-08T07:49:18,0,30,0,30
2022-11-08T07:58:37,0,30,0,30
2022-11-08T08:07:56,0,30,0,30
2022-11-08T08:17:15,0,30,0,30
2022-11-08T08:26:34,0,30,0,30
2022-11-08T08:35:53,0,30,0,30
2022-11-08T08:45:12,0,30,0,30
2022-11-08T08:54:30,0,30,0,30
2022-11-08T09:03:49,0,30,0,30
2022-11-08T09:58:56,0,30,0,30
2022-11-08T10:17:20,0,30,0,30
2022-11-08T10:26:40,0,30,0,30
2022-11-08T10:35:50,0,30,0,30
2022-11-08T10:44:59,0,30,0,30
2022-11-08T10:54:09,0,30,0,30
2022-11-08T11:03:30,0,30,0,30
2022-11-08T11:12:40,0,30,0,30
2022-11-08T11:21:51,0,30,0,30
2022-11-08T11:31:02,0,30,0,30
2022-11-08T11:40:24,0,30,0,30
2022-11-08T11:49:34,0,30,0,30
2022-11-08T11:58:44,0,30,0,30
2022-11-08T12:07:53,0,30,0,30
2022-11-08T12:17:02,0,30,0,30
2022-11-08T12:26:22,0,30,0,30
2022-11-08T12:35:34,0,30,0,30
2022-11-08T12:44:44,0,30,0,30
2022-11-08T12:53:53,0,30,0,30
2022-11-08T13:03:15,0,30,0,30
2022-11-08T13:12:28,0,30,0,30
2022-11-08T13:21:40,0,30,0,30
2022-11-08T13:30:51,0,30,0,30
2022-11-08T13:40:13,0,30,0,30
2022-11-08T13:49:25,0,30,0,30
2022-11-08T13:58:38,0,30,0,30
2022-11-08T14:07:50,0,30,0,30
2022-11-08T14:17:17,0,30,0,30
2022-11-08T14:26:30,0,30,0,30
2022-11-08T14:35:40,0,30,0,30
2022-11-08T14:44:50,0,30,0,30
2022-11-08T14:54:12,0,30,0,30
2022-11-08T15:03:23,0,30,0,30
2022-11-08T15:12:34,0,30,0,30
2022-11-08T15:21:44,0,30,0,30
2022-11-08T15:36:06,0,30,0,30
2022-11-08T15:45:19,0,30,0,30
2022-11-08T15:54:31,0,30,0,30
2022-11-08T16:03:47,0,30,0,30
2022-11-08T16:13:15,0,30,0,30
2022-11-08T16:22:24,0,30,0,30
2022-11-08T16:31:34,0,30,0,30
2022-11-08T16:40:42,0,30,0,30
2022-11-08T16:49:50,0,30,0,30
2022-11-08T16:59:10,0,30,0,30
2022-11-08T17:08:19,0,30,0,30
2022-11-08T17:17:29,0,30,0,30
2022-11-08T17:26:38,0,30,0,30
2022-11-08T17:35:58,0,30,0,30
2022-11-08T17:45:06,0,30,0,30
2022-11-08T17:54:15,0,30,0,30
2022-11-08T18:03:26,0,30,0,30
2022-11-08T18:12:48,0,30,0,30
2022-11-08T18:21:58,0,30,0,30
2022-11-08T18:31:07,0,30,0,30
2022-11-08T18:40:16,0,30,0,30
2022-11-08T18:49:25,0,30,0,30
2022-11-08T18:58:44,0,30,0,30
2022-11-08T19:07:51,0,30,0,30
2022-11-08T19:16:59,0,30,0,30
2022-11-08T19:26:06,0,30,0,30
2022-11-08T19:35:15,0,30,0,30
2022-11-08T19:44:34,0,30,0,30
2022-11-08T19:53:41,0,30,0,30
2022-11-08T20:02:50,0,30,0,30
2022-11-08T20:12:00,0,30,0,30
2022-11-08T20:21:08,0,30,0,30
2022-11-08T20:30:17,0,30,0,30
2022-11-08T20:39:35,0,30,0,30
2022-11-08T20:48:41,0,30,0,30
2022-11-08T20:57:49,0,30,0,30
2022-11-08T21:06:57,0,30,0,30
2022-11-08T21:16:04,0,30,0,30
2022-11-08T21:25:11,0,30,0,30
2022-11-08T21:34:28,0,30,0,30
2022-11-08T21:43:34,0,30,0,30
2022-11-08T21:52:40,0,30,0,30
2022-11-08T22:01:46,0,30,0,30
2022-11-08T22:10:52,0,30,0,30
2022-11-08T22:19:58,0,30,0,30
2022-11-08T22:29:15,0,30,0,30
2022-11-08T22:38:21,0,30,0,30
2022-11-08T22:47:26,0,30,0,30
2022-11-08T22:56:32,0,30,0,30
2022-11-08T23:05:39,0,30,0,30
2022-11-08T23:14:45,0,30,0,30
2022-11-08T23:23:51,0,30,0,30
2022-11-08T23:33:09,0,30,0,30
2022-11-08T23:42:15,0,30,0,30
2022-11-08T23:51:20,0,30,0,30
2022-11-09T00:00:26,0,30,0,30
2022-11-09T00:09:34,0,30,0,30
2022-11-09T00:18:42,0,30,0,30
2022-11-09T00:27:48,0,30,0,30
2022-11-09T00:37:08,0,30,0,30
2022-11-09T00:46:16,0,30,0,30
2022-11-09T00:55:23,0,30,0,30
2022-11-09T01:04:31,0,30,0,30
2022-11-09T01:13:38,0,30,0,30
2022-11-09T01:22:46,0,30,0,30
2022-11-09T01:31:54,0,30,0,30
2022-11-09T01:41:01,0,30,0,30
2022-11-09T01:50:09,0,30,0,30
2022-11-09T01:59:15,0,30,0,30
2022-11-09T02:08:23,0,30,0,30
2022-11-09T02:17:35,0,30,0,30
2022-11-09T02:26:42,0,30,0,30
2022-11-09T02:36:01,0,30,0,30
2022-11-09T02:45:08,0,30,0,30
2022-11-09T02:54:14,0,30,0,30
2022-11-09T03:03:20,0,30,0,30
2022-11-09T03:12:27,0,30,0,30
2022-11-09T03:21:33,0,30,0,30
2022-11-09T03:30:40,0,30,0,30
2022-11-09T03:39:48,0,30,0,30
2022-11-09T03:48:58,0,30,0,30
2022-11-09T03:58:06,0,30,0,30
2022-11-09T04:07:15,0,30,0,30
2022-11-09T04:27:55,0,30,0,30
2022-11-09T04:37:04,0,30,0,30
2022-11-09T04:46:13,0,30,0,30
2022-11-09T04:55:21,0,30,0,30
2022-11-09T05:04:26,0,30,0,30
2022-11-09T05:13:32,0,30,0,30
2022-11-09T05:22:37,0,30,0,30
2022-11-09T05:31:45,0,30,0,30
2022-11-09T05:40:53,0,30,0,30
2022-11-09T05:50:02,0,30,0,30
2022-11-09T05:59:11,0,30,0,30
2022-11-09T06:08:21,0,30,0,30
2022-11-09T06:17:29,0,30,0,30
2022-11-09T06:26:36,0,30,0,30
2022-11-09T06:35:44,0,30,0,30
2022-11-09T06:44:51,0,30,0,30
2022-11-09T06:53:57,0,30,0,30
2022-11-09T07:03:10,0,30,0,30
2022-11-09T07:12:18,0,30,0,30
2022-11-09T07:21:25,0,30,0,30
2022-11-09T07:30:34,0,30,0,30
2022-11-09T07:39:43,0,30,0,30
2022-11-09T07:48:51,0,30,0,30
2022-11-09T07:58:00,0,30,0,30
2022-11-09T08:07:10,0,30,0,30
2022-11-09T08:16:19,0,30,0,30
2022-11-09T08:25:29,0,30,0,30
2022-11-09T08:34:51,0,30,0,30
2022-11-09T08:44:01,0,30,0,30
2022-11-09T08:53:11,0,30,0,30
2022-11-09T09:02:21,0,30,0,30
2022-11-09T09:11:33,0,30,0,30
2022-11-09T09:20:43,0,30,0,30
2022-11-09T09:29:54,0,30,0,30
2022-11-09T09:39:16,0,30,0,30
2022-11-09T09:48:28,0,30,0,30
2022-11-09T09:57:40,0,30,0,30
2022-11-09T10:06:56,0,30,0,30
2022-11-09T10:16:10,0,30,0,30
2022-11-09T10:25:38,0,30,0,30
2022-11-09T10:34:52,0,30,0,30
2022-11-09T10:44:14,0,30,0,30
2022-11-09T10:53:28,0,30,0,30
2022-11-09T11:02:49,0,30,0,30
2022-11-09T11:12:00,0,30,0,30
2022-11-09T11:21:14,0,30,0,30
2022-11-09T11:30:27,0,30,0,30
2022-11-09T11:39:49,0,30,0,30
2022-11-09T11:49:03,0,30,0,30
2022-11-09T11:58:15,0,30,0,30
2022-11-09T12:07:30,0,30,0,30
2022-11-09T12:16:53,0,30,0,30
2022-11-09T12:26:04,0,30,0,30
2022-11-09T12:35:16,0,30,0,30
2022-11-09T12:44:28,0,30,0,30
2022-11-09T12:53:39,0,30,0,30
2022-11-09T13:03:01,0,30,0,30
2022-11-09T13:12:14,0,30,0,30
2022-11-09T13:21:27,0,30,0,30
2022-11-09T13:30:42,0,30,0,30
2022-11-09T13:40:05,0,30,0,30
2022-11-09T13:49:17,0,30,0,30
2022-11-09T13:58:30,0,30,0,30
2022-11-09T14:07:45,0,30,0,30
2022-11-09T14:17:13,0,30,0,30
2022-11-09T14:26:26,0,30,0,30
2022-11-09T14:35:40,0,30,0,30
2022-11-09T14:44:53,0,30,0,30
2022-11-09T14:54:17,0,30,0,30
2022-11-09T15:03:32,0,30,0,30
2022-11-09T15:12:46,0,30,0,30
2022-11-09T15:21:58,0,30,0,30
2022-11-09T15:31:22,0,30,0,30
2022-11-09T15:40:35,0,30,0,30
2022-11-09T15:49:46,0,30,0,30
2022-11-09T15:58:58,0,30,0,30
2022-11-09T16:08:26,0,30,0,30
2022-11-09T16:17:37,0,30,0,30
2022-11-09T16:26:49,0,30,0,30
2022-11-09T16:36:04,0,30,0,30
2022-11-09T16:45:27,0,30,0,30
2022-11-09T16:54:38,0,30,0,30
2022-11-09T17:03:52,0,30,0,30
2022-11-09T17:13:05,0,30,0,30
2022-11-09T17:22:29,0,30,0,30
2022-11-09T17:31:41,0,30,0,30
2022-11-09T17:40:52,0,30,0,30
2022-11-09T17:50:03,0,30,0,30
2022-11-09T17:59:25,0,30,0,30
2022-11-09T18:08:41,0,30,0,30
2022-11-09T18:17:52,0,30,0,30
2022-11-09T18:27:03,0,30,0,30
2022-11-09T18:36:13,0,30,0,30
2022-11-09T18:45:34,0,30,0,30
2022-11-09T18:54:44,0,30,0,30
2022-11-09T19:03:55,0,30,0,30
2022-11-09T19:13:06,0,30,0,30
2022-11-09T19:22:17,0,30,0,30
2022-11-09T19:31:27,0,30,0,30
2022-11-09T19:40:48,0,30,0,30
2022-11-09T19:49:57,0,30,0,30
2022-11-09T19:59:06,0,30,0,30
2022-11-09T20:08:16,0,30,0,30
2022-11-09T20:17:25,0,30,0,30
2022-11-09T20:26:46,0,30,0,30
2022-11-09T20:35:55,0,30,0,30
2022-11-09T20:45:06,0,30,0,30
2022-11-09T20:54:15,0,30,0,30
2022-11-09T21:03:24,0,30,0,30
2022-11-09T21:12:45,0,30,0,30
2022-11-09T21:21:53,0,30,0,30
2022-11-09T21:31:02,0,30,0,30
2022-11-09T21:40:11,0,30,0,30
2022-11-09T21:49:21,0,30,0,30
2022-11-09T21:58:29,0,30,0,30
2022-11-09T22:07:49,0,30,0,30
2022-11-09T22:16:59,0,30,0,30
2022-11-09T22:26:07,0,30,0,30
2022-11-09T22:35:16,0,30,0,30
2022-11-09T22:44:24,0,30,0,30
2022-11-09T22:53:32,0,30,0,30
2022-11-09T23:02:52,0,30,0,30
2022-11-09T23:12:01,0,30,0,30
2022-11-09T23:21:09,0,30,0,30
2022-11-09T23:30:17,0,30,0,30
2022-11-09T23:39:26,0,30,0,30
2022-11-09T23:48:34,0,30,0,30
2022-11-09T23:57:42,0,30,0,30
2022-11-10T00:07:03,0,30,0,30
2022-11-10T00:16:22,0,30,0,30
2022-11-10T00:25:32,0,30,0,30
2022-11-10T00:34:42,0,30,0,30
2022-11-10T00:43:54,0,30,0,30
2022-11-10T00:53:05,0,30,0,30
2022-11-10T01:02:15,0,30,0,30
2022-11-10T01:11:24,0,30,0,30
2022-11-10T01:20:46,0,30,0,30
2022-11-10T01:29:56,0,30,0,30
2022-11-10T01:39:06,0,30,0,30
2022-11-10T01:48:15,0,30,0,30
2022-11-10T01:57:24,0,30,0,30
2022-11-10T02:06:33,0,30,0,30
2022-11-10T02:15:41,0,30,0,30
2022-11-10T02:24:48,0,30,0,30
2022-11-10T02:33:59,0,30,0,30
2022-11-10T02:43:08,0,30,0,30
2022-11-10T02:52:16,0,30,0,30
2022-11-10T03:01:24,0,30,0,30
2022-11-10T03:10:31,0,30,0,30
2022-11-10T03:19:38,0,30,0,30
2022-11-10T03:28:44,0,30,0,30
2022-11-10T03:37:52,0,30,0,30
