time,enrolled,available,waitlisted,total
2022-11-05T20:16:56,0,68,0,68
2022-11-05T20:26:14,0,68,0,68
2022-11-05T20:35:42,0,68,0,68
2022-11-05T20:44:58,0,68,0,68
2022-11-05T20:54:14,0,68,0,68
2022-11-05T21:03:30,0,68,0,68
2022-11-05T21:12:45,0,68,0,68
2022-11-05T21:22:00,0,68,0,68
2022-11-05T21:31:16,0,68,0,68
2022-11-05T21:40:32,0,68,0,68
2022-11-05T21:49:48,0,68,0,68
2022-11-05T21:59:03,0,68,0,68
2022-11-05T22:08:18,0,68,0,68
2022-11-05T22:17:33,0,68,0,68
2022-11-05T22:26:48,0,68,0,68
2022-11-05T22:36:05,0,68,0,68
2022-11-05T22:45:22,0,68,0,68
2022-11-05T22:54:38,0,68,0,68
2022-11-05T23:03:54,0,68,0,68
2022-11-05T23:13:10,0,68,0,68
2022-11-05T23:22:27,0,68,0,68
2022-11-05T23:31:45,0,68,0,68
2022-11-05T23:41:00,0,68,0,68
2022-11-05T23:50:16,0,68,0,68
2022-11-05T23:59:32,0,68,0,68
2022-11-06T00:08:58,0,68,0,68
2022-11-06T00:18:14,0,68,0,68
2022-11-06T00:27:30,0,68,0,68
2022-11-06T00:36:45,0,68,0,68
2022-11-06T00:46:01,0,68,0,68
2022-11-06T00:55:16,0,68,0,68
2022-11-06T01:04:31,0,68,0,68
2022-11-06T01:13:46,0,68,0,68
2022-11-06T01:23:02,0,68,0,68
2022-11-06T01:32:18,0,68,0,68
2022-11-06T01:41:35,0,68,0,68
2022-11-06T01:50:50,0,68,0,68
2022-11-06T01:00:06,0,68,0,68
2022-11-06T01:09:23,0,68,0,68
2022-11-06T01:18:39,0,68,0,68
2022-11-06T01:27:55,0,68,0,68
2022-11-06T01:37:11,0,68,0,68
2022-11-06T01:46:26,0,68,0,68
2022-11-06T01:55:45,0,68,0,68
2022-11-06T02:05:03,0,68,0,68
2022-11-06T02:14:22,0,68,0,68
2022-11-06T02:23:42,0,68,0,68
2022-11-06T02:33:02,0,68,0,68
2022-11-06T02:42:21,0,68,0,68
2022-11-06T02:51:41,0,68,0,68
2022-11-06T03:00:59,0,68,0,68
2022-11-06T03:10:18,0,68,0,68
2022-11-06T03:19:34,0,68,0,68
2022-11-06T03:28:51,0,68,0,68
2022-11-06T03:38:10,0,68,0,68
2022-11-06T03:47:30,0,68,0,68
2022-11-06T03:56:49,0,68,0,68
2022-11-06T04:21:28,0,68,0,68
2022-11-06T04:30:47,0,68,0,68
2022-11-06T04:40:06,0,68,0,68
2022-11-06T04:50:50,0,68,0,68
2022-11-06T05:00:08,0,68,0,68
2022-11-06T05:09:26,0,68,0,68
2022-11-06T05:18:43,0,68,0,68
2022-11-06T05:28:00,0,68,0,68
